Col1,Col2
Data1875,50210
Data1876,70553
Data1877,26286
Data1878,65154
Data1879,42376
Data1880,64362
Data1881,84352
Data1882,99681
Data1883,25134
Data1884,22160
Data1885,86249
Data1886,45768
Data1887,38255
Data1888,50257
Data1889,60742
Data1890,50879
Data1891,84182
Data1892,10502
Data1893,6936
Data1894,20151
Data1895,31773
Data1896,22642
Data1897,91382
Data1898,10396
Data1899,64351
Data1900,35765
Data1901,94177
Data1902,43174
Data1903,68674
Data1904,71474
Data1905,99937
Data1906,35159
Data1907,36460
Data1908,10157
Data1909,749
Data1910,93061
Data1911,39464
Data1912,31532
Data1913,22864
Data1914,35543
Data1915,49844
Data1916,36104
Data1917,38788
Data1918,43271
Data1919,45655
Data1920,85620
Data1921,87008
Data1922,49748
Data1923,37685
Data1924,45251
Data1925,62747
Data1926,22245
Data1927,30044
Data1928,78531
Data1929,66232
Data1930,3885
Data1931,34388
Data1932,49880
Data1933,48230
Data1934,5435
Data1935,34233
Data1936,24466
Data1937,14114
Data1938,5568
Data1939,55878
Data1940,72166
Data1941,99640
Data1942,45776
Data1943,67709
Data1944,33394
Data1945,51490
Data1946,55187
Data1947,76801
Data1948,23999
Data1949,35989
Data1950,21078
Data1951,41315
Data1952,59344
Data1953,32859
Data1954,96365
Data1955,95429
Data1956,15457
Data1957,48993
Data1958,92851
Data1959,10764
Data1960,89018
Data1961,46538
Data1962,27037
Data1963,82411
Data1964,4280
Data1965,36492
Data1966,77079
Data1967,36950
Data1968,54833
Data1969,46061
Data1970,31628
Data1971,86226
Data1972,49702
Data1973,5945
Data1974,80504
Data1975,94092
Data1976,34526
Data1977,5277
Data1978,38323
Data1979,16005
Data1980,10301
Data1981,92810
Data1982,95233
Data1983,8420
Data1984,80808
Data1985,33230
Data1986,6955
Data1987,96357
Data1988,77460
Data1989,29668
Data1990,78555
Data1991,54203
Data1992,64952
Data1993,31049
Data1994,83397
Data1995,84223
Data1996,26896
Data1997,88522
Data1998,30520
Data1999,63611
Data2000,69123
Data2001,39040
Data2002,38453
Data2003,67247
Data2004,22772
Data2005,69541
Data2006,40807
Data2007,452
Data2008,88664
Data2009,72466
Data2010,78336
Data2011,50954
Data2012,17026
Data2013,23133
Data2014,52086
Data2015,18812
Data2016,74364
Data2017,3049
Data2018,71117
Data2019,7758
Data2020,70599
Data2021,66560
Data2022,50243
Data2023,25732
Data2024,19445
Data2025,86519
Data2026,10076
Data2027,64062
Data2028,96494
Data2029,18656
Data2030,54334
Data2031,40915
Data2032,79003
Data2033,70488
Data2034,78788
Data2035,36779
Data2036,29756
Data2037,86690
Data2038,96485
Data2039,94890
Data2040,81769
Data2041,12981
Data2042,97257
Data2043,70639
Data2044,727
Data2045,33475
Data2046,18176
Data2047,57040
Data2048,52379
Data2049,73378
Data2050,56001
Data2051,73456
Data2052,83882
Data2053,13776
Data2054,81590
Data2055,88535
Data2056,65229
Data2057,5672
Data2058,92147
Data2059,47472
Data2060,89452
Data2061,27241
Data2062,75999
Data2063,99109
Data2064,89001
Data2065,97847
Data2066,44598
Data2067,31998
Data2068,76752
Data2069,92127
Data2070,21956
Data2071,22100
Data2072,27898
Data2073,34334
Data2074,53326
Data2075,47383
Data2076,87187
Data2077,67329
Data2078,31158
Data2079,8403
Data2080,44059
Data2081,10973
Data2082,54204
Data2083,97235
Data2084,78194
Data2085,80747
Data2086,11031
Data2087,56961
Data2088,24077
Data2089,80375
Data2090,87111
Data2091,12509
Data2092,75772
Data2093,59463
Data2094,48284
Data2095,31232
Data2096,20312
Data2097,80073
Data2098,27417
Data2099,37344
Data2100,35881
Data2101,54345
Data2102,27421
Data2103,10774
Data2104,38925
Data2105,33152
Data2106,62035
Data2107,90572
Data2108,20669
Data2109,6808
Data2110,63590
Data2111,58138
Data2112,7261
Data2113,13628
Data2114,96013
Data2115,9180
Data2116,27392
Data2117,10880
Data2118,20686
Data2119,55089
Data2120,21272
Data2121,58364
Data2122,6176
Data2123,49202
Data2124,88373
Data2125,26215
Data2126,5453
Data2127,38441
Data2128,17229
Data2129,67915
Data2130,95980
Data2131,18280
Data2132,50523
Data2133,81385
Data2134,320
Data2135,98009
Data2136,89962
Data2137,65529
Data2138,18533
Data2139,153
Data2140,15034
Data2141,83536
Data2142,51794
Data2143,18771
Data2144,68389
Data2145,87358
Data2146,35376
Data2147,77830
Data2148,13976
Data2149,27204
Data2150,26724
Data2151,38343
Data2152,19263
Data2153,86574
Data2154,6279
Data2155,53698
Data2156,88219
Data2157,3527
Data2158,82921
Data2159,96143
Data2160,15560
Data2161,55094
Data2162,87364
Data2163,98636
Data2164,18033
Data2165,3201
Data2166,21924
Data2167,10412
Data2168,35676
Data2169,38363
Data2170,91538
Data2171,22744
Data2172,20585
Data2173,10899
Data2174,41181
Data2175,17827
Data2176,45940
Data2177,5974
Data2178,94051
Data2179,66515
Data2180,50281
Data2181,2642
Data2182,91229
Data2183,54418
Data2184,47222
Data2185,29841
Data2186,12914
Data2187,21993
Data2188,17695
Data2189,58313
Data2190,46766
Data2191,40744
Data2192,53150
Data2193,4
Data2194,11599
Data2195,8020
Data2196,53343
Data2197,29754
Data2198,76414
Data2199,12960
Data2200,32524
Data2201,80946
Data2202,6525
Data2203,33316
Data2204,89168
Data2205,97873
Data2206,10536
Data2207,54409
Data2208,11169
Data2209,43122
Data2210,879
Data2211,86960
Data2212,49156
Data2213,86290
Data2214,30617
Data2215,16453
Data2216,28514
Data2217,73475
Data2218,81701
Data2219,7995
Data2220,98996
Data2221,90416
Data2222,46982
Data2223,71882
Data2224,59755
Data2225,33008
Data2226,20913
Data2227,74186
Data2228,68748
Data2229,18524
Data2230,95579
Data2231,10
Data2232,83214
Data2233,19603
Data2234,74758
Data2235,29950
Data2236,16802
Data2237,449
Data2238,4223
Data2239,21863
Data2240,28544
Data2241,13390
Data2242,59221
Data2243,55772
Data2244,21978
Data2245,358
Data2246,8994
Data2247,22267
Data2248,49882
Data2249,74544
Data2250,27555
Data2251,70985
Data2252,46596
Data2253,50071
Data2254,96488
Data2255,96375
Data2256,94861
Data2257,52499
Data2258,56940
Data2259,84306
Data2260,66943
Data2261,53409
Data2262,9103
Data2263,81895
Data2264,49681
Data2265,80340
Data2266,40365
Data2267,81356
Data2268,2467
Data2269,34667
Data2270,32849
Data2271,84952
Data2272,89423
Data2273,99440
Data2274,9164
Data2275,68583
Data2276,24382
Data2277,82984
Data2278,32960
Data2279,41512
Data2280,85396
Data2281,2286
Data2282,99960
Data2283,64281
Data2284,45751
Data2285,6856
Data2286,88414
Data2287,13287
Data2288,90390
Data2289,13842
Data2290,76679
Data2291,54720
Data2292,13130
Data2293,43440
Data2294,56746
Data2295,21566
Data2296,72623
Data2297,31798
Data2298,41442
Data2299,14843
Data2300,31554
Data2301,71160
Data2302,98854
Data2303,51723
Data2304,53049
Data2305,75728
Data2306,38202
Data2307,21734
Data2308,20154
Data2309,66985
Data2310,88607
Data2311,42682
Data2312,71513
Data2313,77662
Data2314,56791
Data2315,69889
Data2316,12418
Data2317,9326
Data2318,32825
Data2319,41555
Data2320,64210
Data2321,61529
Data2322,8032
Data2323,94652
Data2324,91538
Data2325,76218
Data2326,10096
Data2327,64122
Data2328,60894
Data2329,35087
Data2330,67433
Data2331,76465
Data2332,20773
Data2333,10866
Data2334,15261
Data2335,82914
Data2336,11459
Data2337,78503
Data2338,52334
Data2339,55651
Data2340,68043
Data2341,87276
Data2342,34283
Data2343,5013
Data2344,63568
Data2345,3634
Data2346,54335
Data2347,46996
Data2348,25126
Data2349,13974
Data2350,35615
Data2351,14619
Data2352,64375
Data2353,62186
Data2354,86390
Data2355,17570
Data2356,39757
Data2357,93838
Data2358,82604
Data2359,40383
Data2360,95002
Data2361,91255
Data2362,88995
Data2363,42694
Data2364,40990
Data2365,62336
Data2366,3856
Data2367,87782
Data2368,92031
Data2369,69112
Data2370,21189
Data2371,65366
Data2372,9567
Data2373,38144
Data2374,99174
Data2375,58782
Data2376,98989
Data2377,52072
Data2378,60283
Data2379,23017
Data2380,98835
Data2381,59604
Data2382,9316
Data2383,36953
Data2384,17375
Data2385,96112
Data2386,1807
Data2387,97828
Data2388,18911
Data2389,12071
Data2390,79638
Data2391,93964
Data2392,74576
Data2393,81770
Data2394,90425
Data2395,18130
Data2396,49205
Data2397,77797
Data2398,78713
Data2399,95685
Data2400,6
Data2401,50075
Data2402,73516
Data2403,2372
Data2404,20192
Data2405,6794
Data2406,921
Data2407,63437
Data2408,73580
Data2409,82986
Data2410,11529
Data2411,92669
Data2412,37778
Data2413,26027
Data2414,24071
Data2415,32120
Data2416,25918
Data2417,99653
Data2418,27257
Data2419,10605
Data2420,52328
Data2421,4212
Data2422,8398
Data2423,98601
Data2424,87514
Data2425,83803
Data2426,73058
Data2427,25043
Data2428,14911
Data2429,41130
Data2430,14413
Data2431,45575
Data2432,96749
Data2433,17116
Data2434,6253
Data2435,18647
Data2436,73558
Data2437,28185
Data2438,43498
Data2439,3628
Data2440,1468
Data2441,16314
Data2442,87368
Data2443,56072
Data2444,83334
Data2445,92968
Data2446,31336
Data2447,28144
Data2448,70379
Data2449,73892
Data2450,87760
Data2451,3991
Data2452,92432
Data2453,90081
Data2454,2667
Data2455,74678
Data2456,32018
Data2457,85943
Data2458,79096
Data2459,39580
Data2460,28769
Data2461,7250
Data2462,23320
Data2463,90035
Data2464,66485
Data2465,43081
Data2466,71707
Data2467,39440
Data2468,2548
Data2469,7478
Data2470,19020
Data2471,85856
Data2472,37572
Data2473,10331
Data2474,36577
Data2475,89028
Data2476,94745
Data2477,4548
Data2478,22438
Data2479,12285
Data2480,30993
Data2481,38237
Data2482,49992
Data2483,28928
Data2484,76169
Data2485,76863
Data2486,97941
Data2487,54231
Data2488,43854
Data2489,80386
Data2490,8901
Data2491,68884
Data2492,15794
Data2493,56229
Data2494,70556
Data2495,54325
Data2496,99362
Data2497,70423
Data2498,96673
Data2499,14032
