Col1,Col2
Data1875,10018
Data1876,72664
Data1877,9214
Data1878,84502
Data1879,91012
Data1880,96564
Data1881,44567
Data1882,55360
Data1883,58546
Data1884,70999
Data1885,37823
Data1886,72525
Data1887,10386
Data1888,53732
Data1889,35591
Data1890,43097
Data1891,14261
Data1892,13908
Data1893,77585
Data1894,47009
Data1895,86040
Data1896,39494
Data1897,69171
Data1898,72290
Data1899,9669
Data1900,37714
Data1901,40415
Data1902,49828
Data1903,92226
Data1904,37869
Data1905,45317
Data1906,33928
Data1907,80458
Data1908,47131
Data1909,27247
Data1910,38680
Data1911,13332
Data1912,21296
Data1913,63919
Data1914,83628
Data1915,14695
Data1916,25088
Data1917,62446
Data1918,59637
Data1919,79558
Data1920,57287
Data1921,48124
Data1922,37064
Data1923,82224
Data1924,8094
Data1925,82995
Data1926,5346
Data1927,98075
Data1928,21779
Data1929,60338
Data1930,33933
Data1931,62161
Data1932,35296
Data1933,10562
Data1934,926
Data1935,24050
Data1936,46590
Data1937,81208
Data1938,84211
Data1939,20806
Data1940,15780
Data1941,24268
Data1942,57854
Data1943,54976
Data1944,46796
Data1945,47384
Data1946,62869
Data1947,55974
Data1948,84268
Data1949,73662
Data1950,59124
Data1951,98297
Data1952,88966
Data1953,9603
Data1954,41979
Data1955,18550
Data1956,49166
Data1957,91450
Data1958,20503
Data1959,30441
Data1960,34167
Data1961,25978
Data1962,27563
Data1963,17731
Data1964,25486
Data1965,84646
Data1966,79069
Data1967,49288
Data1968,4372
Data1969,1493
Data1970,69237
Data1971,21431
Data1972,32562
Data1973,34598
Data1974,90770
Data1975,43091
Data1976,20019
Data1977,57104
Data1978,93726
Data1979,97250
Data1980,54874
Data1981,48888
Data1982,20978
Data1983,37585
Data1984,47816
Data1985,79314
Data1986,60577
Data1987,93559
Data1988,20862
Data1989,74965
Data1990,39996
Data1991,86365
Data1992,50751
Data1993,38536
Data1994,60433
Data1995,74159
Data1996,81137
Data1997,20665
Data1998,39944
Data1999,61422
Data2000,1151
Data2001,94105
Data2002,3757
Data2003,43038
Data2004,67909
Data2005,98574
Data2006,76516
Data2007,16079
Data2008,21547
Data2009,20240
Data2010,61377
Data2011,3104
Data2012,47911
Data2013,47229
Data2014,8332
Data2015,27710
Data2016,2141
Data2017,24937
Data2018,7352
Data2019,92341
Data2020,105
Data2021,61240
Data2022,6188
Data2023,78351
Data2024,22073
Data2025,29489
Data2026,8245
Data2027,62475
Data2028,81959
Data2029,91128
Data2030,4956
Data2031,87917
Data2032,69190
Data2033,2688
Data2034,26595
Data2035,19978
Data2036,23553
Data2037,15563
Data2038,10972
Data2039,20608
Data2040,33807
Data2041,44128
Data2042,19364
Data2043,11662
Data2044,80126
Data2045,83407
Data2046,49351
Data2047,73985
Data2048,44693
Data2049,56438
Data2050,37016
Data2051,58363
Data2052,20963
Data2053,40501
Data2054,12157
Data2055,1426
Data2056,42636
Data2057,25835
Data2058,90868
Data2059,72510
Data2060,50733
Data2061,88884
Data2062,58862
Data2063,80839
Data2064,21349
Data2065,75822
Data2066,49467
Data2067,57320
Data2068,43811
Data2069,80675
Data2070,18201
Data2071,59906
Data2072,29889
Data2073,16800
Data2074,92168
Data2075,8754
Data2076,20473
Data2077,81698
Data2078,92887
Data2079,91150
Data2080,87663
Data2081,98978
Data2082,72646
Data2083,87602
Data2084,58416
Data2085,49753
Data2086,23142
Data2087,98219
Data2088,41911
Data2089,39834
Data2090,36532
Data2091,3507
Data2092,92540
Data2093,87485
Data2094,48921
Data2095,35139
Data2096,28781
Data2097,53175
Data2098,28538
Data2099,29449
Data2100,75898
Data2101,54052
Data2102,54399
Data2103,57683
Data2104,75302
Data2105,94996
Data2106,97179
Data2107,16092
Data2108,23905
Data2109,29694
Data2110,97233
Data2111,34403
Data2112,44466
Data2113,30611
Data2114,391
Data2115,35743
Data2116,67382
Data2117,36064
Data2118,66521
Data2119,8242
Data2120,34226
Data2121,49689
Data2122,84290
Data2123,86867
Data2124,62206
Data2125,51610
Data2126,79692
Data2127,18869
Data2128,66350
Data2129,20979
Data2130,85058
Data2131,41321
Data2132,82368
Data2133,80562
Data2134,33038
Data2135,48577
Data2136,83189
Data2137,59328
Data2138,38290
Data2139,77826
Data2140,44533
Data2141,84465
Data2142,61845
Data2143,82839
Data2144,26840
Data2145,91378
Data2146,81025
Data2147,14572
Data2148,68547
Data2149,27439
Data2150,13223
Data2151,98378
Data2152,50916
Data2153,67685
Data2154,70448
Data2155,32019
Data2156,22923
Data2157,74097
Data2158,98939
Data2159,55281
Data2160,22650
Data2161,53162
Data2162,16582
Data2163,95525
Data2164,50618
Data2165,96596
Data2166,15308
Data2167,17871
Data2168,45
Data2169,57592
Data2170,83549
Data2171,30139
Data2172,6117
Data2173,69928
Data2174,15073
Data2175,5664
Data2176,93911
Data2177,69498
Data2178,29474
Data2179,16148
Data2180,88435
Data2181,55260
Data2182,89760
Data2183,60005
Data2184,20712
Data2185,51671
Data2186,39766
Data2187,7623
Data2188,44629
Data2189,71250
Data2190,31835
Data2191,10960
Data2192,89436
Data2193,47120
Data2194,89479
Data2195,53963
Data2196,38138
Data2197,8264
Data2198,82495
Data2199,93207
Data2200,9079
Data2201,90557
Data2202,7641
Data2203,68020
Data2204,3245
Data2205,14176
Data2206,13690
Data2207,12726
Data2208,98359
Data2209,13367
Data2210,71810
Data2211,21456
Data2212,49334
Data2213,19360
Data2214,64938
Data2215,54358
Data2216,38704
Data2217,69122
Data2218,57638
Data2219,93034
Data2220,75415
Data2221,48184
Data2222,16383
Data2223,64474
Data2224,36744
Data2225,34975
Data2226,86254
Data2227,44881
Data2228,62797
Data2229,8863
Data2230,92262
Data2231,28089
Data2232,40923
Data2233,29399
Data2234,22191
Data2235,15458
Data2236,13835
Data2237,10543
Data2238,92385
Data2239,16191
Data2240,77467
Data2241,96072
Data2242,18710
Data2243,4791
Data2244,25449
Data2245,6702
Data2246,31926
Data2247,1842
Data2248,50203
Data2249,39282
Data2250,51786
Data2251,51867
Data2252,48140
Data2253,86243
Data2254,51889
Data2255,51891
Data2256,5157
Data2257,94449
Data2258,84224
Data2259,5625
Data2260,23165
Data2261,73287
Data2262,5745
Data2263,27695
Data2264,24714
Data2265,72397
Data2266,74253
Data2267,14262
Data2268,39855
Data2269,61585
Data2270,89959
Data2271,17762
Data2272,48824
Data2273,79877
Data2274,85079
Data2275,43557
Data2276,89220
Data2277,88553
Data2278,54970
Data2279,63062
Data2280,84168
Data2281,41053
Data2282,37821
Data2283,55138
Data2284,55653
Data2285,21280
Data2286,88123
Data2287,92794
Data2288,3713
Data2289,38240
Data2290,38900
Data2291,76636
Data2292,21221
Data2293,32846
Data2294,3095
Data2295,86402
Data2296,18942
Data2297,79097
Data2298,38146
Data2299,575
Data2300,4172
Data2301,2658
Data2302,92352
Data2303,3743
Data2304,30394
Data2305,84667
Data2306,67904
Data2307,93400
Data2308,34951
Data2309,78745
Data2310,29689
Data2311,11086
Data2312,78994
Data2313,67033
Data2314,35598
Data2315,92811
Data2316,29395
Data2317,42735
Data2318,4421
Data2319,74659
Data2320,19248
Data2321,84122
Data2322,59598
Data2323,15304
Data2324,33726
Data2325,41394
Data2326,76883
Data2327,58966
Data2328,25113
Data2329,72997
Data2330,10454
Data2331,9201
Data2332,61039
Data2333,78996
Data2334,68001
Data2335,84733
Data2336,40728
Data2337,23378
Data2338,72798
Data2339,85367
Data2340,62056
Data2341,44486
Data2342,24956
Data2343,19429
Data2344,33751
Data2345,75441
Data2346,20002
Data2347,94283
Data2348,84621
Data2349,28905
Data2350,92880
Data2351,18949
Data2352,72768
Data2353,56553
Data2354,31041
Data2355,65352
Data2356,39892
Data2357,30118
Data2358,17432
Data2359,36736
Data2360,84569
Data2361,1118
Data2362,61200
Data2363,58010
Data2364,70004
Data2365,89679
Data2366,75750
Data2367,5523
Data2368,29919
Data2369,73115
Data2370,62769
Data2371,54780
Data2372,38134
Data2373,26488
Data2374,21841
Data2375,10467
Data2376,89688
Data2377,65835
Data2378,19426
Data2379,12727
Data2380,27357
Data2381,70463
Data2382,30500
Data2383,32348
Data2384,40826
Data2385,89625
Data2386,32656
Data2387,85513
Data2388,5061
Data2389,96404
Data2390,68464
Data2391,73663
Data2392,79413
Data2393,8165
Data2394,49835
Data2395,88373
Data2396,91310
Data2397,18169
Data2398,87598
Data2399,98189
Data2400,80791
Data2401,83375
Data2402,87156
Data2403,56776
Data2404,91904
Data2405,30579
Data2406,17294
Data2407,67826
Data2408,65379
Data2409,44557
Data2410,87600
Data2411,25965
Data2412,24432
Data2413,28170
Data2414,45114
Data2415,14906
Data2416,89183
Data2417,53758
Data2418,28391
Data2419,45078
Data2420,93269
Data2421,19759
Data2422,98314
Data2423,17248
Data2424,40255
Data2425,67596
Data2426,12124
Data2427,98189
Data2428,33611
Data2429,86126
Data2430,12948
Data2431,27388
Data2432,9719
Data2433,39562
Data2434,3735
Data2435,32009
Data2436,20965
Data2437,53517
Data2438,13904
Data2439,25804
Data2440,40918
Data2441,45755
Data2442,17432
Data2443,85828
Data2444,13631
Data2445,72940
Data2446,73982
Data2447,75909
Data2448,13747
Data2449,87291
Data2450,21640
Data2451,4995
Data2452,1958
Data2453,55153
Data2454,86378
Data2455,96563
Data2456,7956
Data2457,59573
Data2458,73903
Data2459,26707
Data2460,46512
Data2461,74614
Data2462,91471
Data2463,33972
Data2464,2788
Data2465,23012
Data2466,72054
Data2467,80850
Data2468,45945
Data2469,27470
Data2470,127
Data2471,44739
Data2472,94748
Data2473,64553
Data2474,24872
Data2475,93175
Data2476,31113
Data2477,53639
Data2478,88911
Data2479,1256
Data2480,67105
Data2481,31474
Data2482,42146
Data2483,99827
Data2484,53288
Data2485,17513
Data2486,88350
Data2487,44771
Data2488,76880
Data2489,56469
Data2490,33069
Data2491,53181
Data2492,4226
Data2493,82944
Data2494,14578
Data2495,99803
Data2496,16669
Data2497,81258
Data2498,93184
Data2499,10903
