Col1,Col2
Data1875,95143
Data1876,67075
Data1877,66051
Data1878,83951
Data1879,23117
Data1880,6134
Data1881,68502
Data1882,47644
Data1883,71265
Data1884,45370
Data1885,56217
Data1886,38366
Data1887,75032
Data1888,96468
Data1889,11255
Data1890,88534
Data1891,95887
Data1892,99684
Data1893,618
Data1894,82601
Data1895,15944
Data1896,10225
Data1897,58923
Data1898,89686
Data1899,57800
Data1900,76753
Data1901,93308
Data1902,10633
Data1903,38299
Data1904,41805
Data1905,27990
Data1906,15241
Data1907,42817
Data1908,3135
Data1909,94209
Data1910,37259
Data1911,3915
Data1912,31585
Data1913,8759
Data1914,52624
Data1915,86857
Data1916,37151
Data1917,8841
Data1918,8504
Data1919,48677
Data1920,42564
Data1921,49113
Data1922,40327
Data1923,87202
Data1924,6608
Data1925,85960
Data1926,55493
Data1927,73488
Data1928,56510
Data1929,78786
Data1930,35899
Data1931,35906
Data1932,12534
Data1933,68983
Data1934,63987
Data1935,81718
Data1936,43259
Data1937,42406
Data1938,15272
Data1939,57287
Data1940,81155
Data1941,97362
Data1942,35816
Data1943,70505
Data1944,68655
Data1945,898
Data1946,88454
Data1947,88131
Data1948,95260
Data1949,98562
Data1950,76081
Data1951,54040
Data1952,59844
Data1953,49506
Data1954,38203
Data1955,8966
Data1956,68690
Data1957,73642
Data1958,5827
Data1959,53383
Data1960,26796
Data1961,21949
Data1962,50349
Data1963,19989
Data1964,91358
Data1965,72703
Data1966,51840
Data1967,3291
Data1968,18802
Data1969,66265
Data1970,99505
Data1971,77382
Data1972,92228
Data1973,57267
Data1974,5721
Data1975,490
Data1976,44104
Data1977,28819
Data1978,92600
Data1979,44531
Data1980,60479
Data1981,7676
Data1982,3128
Data1983,45298
Data1984,75408
Data1985,56718
Data1986,43099
Data1987,49619
Data1988,49593
Data1989,80626
Data1990,44965
Data1991,14550
Data1992,54250
Data1993,63812
Data1994,15288
Data1995,24365
Data1996,35398
Data1997,17239
Data1998,23788
Data1999,51112
Data2000,1798
Data2001,99658
Data2002,12784
Data2003,4
Data2004,58254
Data2005,80588
Data2006,66514
Data2007,16945
Data2008,12526
Data2009,56721
Data2010,28325
Data2011,83667
Data2012,61636
Data2013,93259
Data2014,68005
Data2015,50016
Data2016,98621
Data2017,69714
Data2018,92574
Data2019,96848
Data2020,2260
Data2021,15799
Data2022,35806
Data2023,39632
Data2024,46548
Data2025,78642
Data2026,99269
Data2027,28803
Data2028,9048
Data2029,86517
Data2030,12361
Data2031,41408
Data2032,8143
Data2033,93347
Data2034,8076
Data2035,7086
Data2036,17908
Data2037,13831
Data2038,40265
Data2039,96855
Data2040,9400
Data2041,71369
Data2042,84400
Data2043,45417
Data2044,14013
Data2045,58029
Data2046,86293
Data2047,6984
Data2048,83960
Data2049,83878
Data2050,24277
Data2051,36671
Data2052,26357
Data2053,25444
Data2054,74605
Data2055,58583
Data2056,5256
Data2057,76747
Data2058,17118
Data2059,38830
Data2060,95100
Data2061,83434
Data2062,27503
Data2063,18174
Data2064,15003
Data2065,33442
Data2066,76387
Data2067,21599
Data2068,7046
Data2069,48970
Data2070,23616
Data2071,47113
Data2072,7738
Data2073,28967
Data2074,6927
Data2075,50466
Data2076,91040
Data2077,17630
Data2078,70012
Data2079,7182
Data2080,28015
Data2081,32089
Data2082,52352
Data2083,80117
Data2084,12491
Data2085,42448
Data2086,13572
Data2087,29584
Data2088,40960
Data2089,61086
Data2090,71946
Data2091,52704
Data2092,87797
Data2093,3236
Data2094,22482
Data2095,74753
Data2096,23550
Data2097,49259
Data2098,66122
Data2099,6461
Data2100,99319
Data2101,8623
Data2102,77967
Data2103,9947
Data2104,88468
Data2105,42967
Data2106,41166
Data2107,15405
Data2108,92395
Data2109,38021
Data2110,20998
Data2111,39728
Data2112,24062
Data2113,33779
Data2114,58419
Data2115,4887
Data2116,60469
Data2117,86200
Data2118,77270
Data2119,37875
Data2120,54356
Data2121,67831
Data2122,90750
Data2123,28388
Data2124,93232
Data2125,85723
Data2126,27342
Data2127,5714
Data2128,70861
Data2129,44895
Data2130,23540
Data2131,73339
Data2132,5112
Data2133,66118
Data2134,72055
Data2135,33488
Data2136,33248
Data2137,90968
Data2138,53398
Data2139,3449
Data2140,18328
Data2141,9133
Data2142,70438
Data2143,28384
Data2144,2816
Data2145,52021
Data2146,51165
Data2147,82304
Data2148,46684
Data2149,50777
Data2150,26589
Data2151,40675
Data2152,34961
Data2153,71217
Data2154,99487
Data2155,6495
Data2156,53266
Data2157,49489
Data2158,56126
Data2159,13521
Data2160,5351
Data2161,29825
Data2162,18899
Data2163,24650
Data2164,69129
Data2165,4546
Data2166,40791
Data2167,11340
Data2168,72448
Data2169,77045
Data2170,80291
Data2171,86951
Data2172,37394
Data2173,20290
Data2174,25231
Data2175,70805
Data2176,80614
Data2177,38311
Data2178,34710
Data2179,30609
Data2180,71138
Data2181,14317
Data2182,37972
Data2183,63812
Data2184,73811
Data2185,78867
Data2186,11247
Data2187,47877
Data2188,84639
Data2189,31033
Data2190,10135
Data2191,84302
Data2192,83596
Data2193,55456
Data2194,47242
Data2195,79098
Data2196,4441
Data2197,46682
Data2198,52587
Data2199,88689
Data2200,93534
Data2201,23020
Data2202,77054
Data2203,77209
Data2204,21528
Data2205,64876
Data2206,84888
Data2207,55255
Data2208,55047
Data2209,98232
Data2210,31470
Data2211,20336
Data2212,23777
Data2213,41918
Data2214,81891
Data2215,97623
Data2216,65868
Data2217,18746
Data2218,67086
Data2219,75428
Data2220,92702
Data2221,83116
Data2222,47113
Data2223,55163
Data2224,25471
Data2225,81355
Data2226,39489
Data2227,61876
Data2228,39494
Data2229,40282
Data2230,21381
Data2231,38467
Data2232,13722
Data2233,32643
Data2234,9898
Data2235,95657
Data2236,93340
Data2237,91485
Data2238,15239
Data2239,44097
Data2240,66647
Data2241,40169
Data2242,60772
Data2243,33118
Data2244,60914
Data2245,74795
Data2246,892
Data2247,36383
Data2248,51752
Data2249,30678
Data2250,2851
Data2251,70718
Data2252,44429
Data2253,15505
Data2254,96599
Data2255,90002
Data2256,17057
Data2257,47372
Data2258,88877
Data2259,23001
Data2260,28521
Data2261,52657
Data2262,18856
Data2263,40022
Data2264,83094
Data2265,29256
Data2266,61051
Data2267,40425
Data2268,76663
Data2269,68097
Data2270,96855
Data2271,65396
Data2272,48149
Data2273,48680
Data2274,96608
Data2275,63840
Data2276,84382
Data2277,41798
Data2278,72332
Data2279,90066
Data2280,81667
Data2281,99575
Data2282,76322
Data2283,86649
Data2284,41300
Data2285,73457
Data2286,67686
Data2287,67277
Data2288,35788
Data2289,17444
Data2290,41742
Data2291,34359
Data2292,88541
Data2293,44050
Data2294,11273
Data2295,83936
Data2296,67833
Data2297,39022
Data2298,52129
Data2299,71204
Data2300,95554
Data2301,49761
Data2302,5880
Data2303,78313
Data2304,28227
Data2305,23620
Data2306,85303
Data2307,78109
Data2308,35896
Data2309,30153
Data2310,53951
Data2311,83580
Data2312,46512
Data2313,80188
Data2314,4934
Data2315,40745
Data2316,36829
Data2317,44206
Data2318,77887
Data2319,60791
Data2320,16588
Data2321,4827
Data2322,67328
Data2323,65990
Data2324,50939
Data2325,82484
Data2326,68135
Data2327,25598
Data2328,66960
Data2329,45312
Data2330,70256
Data2331,1027
Data2332,72859
Data2333,61254
Data2334,62884
Data2335,31470
Data2336,91145
Data2337,98671
Data2338,4655
Data2339,5528
Data2340,14471
Data2341,30102
Data2342,35060
Data2343,23724
Data2344,36073
Data2345,15633
Data2346,57627
Data2347,36565
Data2348,74982
Data2349,9791
Data2350,63664
Data2351,86657
Data2352,42715
Data2353,18677
Data2354,90412
Data2355,38027
Data2356,8389
Data2357,2069
Data2358,57020
Data2359,23893
Data2360,76106
Data2361,25173
Data2362,61225
Data2363,2626
Data2364,4360
Data2365,47827
Data2366,89566
Data2367,33764
Data2368,96311
Data2369,87492
Data2370,50433
Data2371,58256
Data2372,88815
Data2373,80581
Data2374,12261
Data2375,15934
Data2376,2139
Data2377,38350
Data2378,29583
Data2379,51392
Data2380,95664
Data2381,23648
Data2382,96182
Data2383,27199
Data2384,61409
Data2385,79475
Data2386,95614
Data2387,21743
Data2388,96830
Data2389,43863
Data2390,78150
Data2391,74095
Data2392,62141
Data2393,64684
Data2394,41281
Data2395,49744
Data2396,84529
Data2397,53061
Data2398,44653
Data2399,30149
Data2400,98498
Data2401,23674
Data2402,51607
Data2403,18899
Data2404,79440
Data2405,9221
Data2406,83115
Data2407,22448
Data2408,97260
Data2409,26666
Data2410,42957
Data2411,45679
Data2412,89991
Data2413,11445
Data2414,21603
Data2415,66043
Data2416,30272
Data2417,23620
Data2418,85137
Data2419,94205
Data2420,71689
Data2421,42191
Data2422,45334
Data2423,53662
Data2424,39806
Data2425,92040
Data2426,43
Data2427,76563
Data2428,69964
Data2429,27854
Data2430,58084
Data2431,69480
Data2432,58714
Data2433,11709
Data2434,38268
Data2435,92751
Data2436,34742
Data2437,36839
Data2438,52388
Data2439,3918
Data2440,25256
Data2441,67830
Data2442,49673
Data2443,39551
Data2444,11538
Data2445,50584
Data2446,37581
Data2447,4078
Data2448,10727
Data2449,23191
Data2450,27669
Data2451,28748
Data2452,99925
Data2453,72438
Data2454,67922
Data2455,65210
Data2456,12263
Data2457,56993
Data2458,98382
Data2459,34809
Data2460,87379
Data2461,95070
Data2462,6515
Data2463,69184
Data2464,4565
Data2465,85216
Data2466,11650
Data2467,81600
Data2468,2639
Data2469,11007
Data2470,35339
Data2471,97137
Data2472,63634
Data2473,32644
Data2474,68627
Data2475,6969
Data2476,12021
Data2477,12227
Data2478,276
Data2479,79744
Data2480,69137
Data2481,4453
Data2482,25798
Data2483,33251
Data2484,5411
Data2485,72201
Data2486,74248
Data2487,40939
Data2488,71322
Data2489,70957
Data2490,46881
Data2491,39116
Data2492,35223
Data2493,2797
Data2494,35993
Data2495,67340
Data2496,76433
Data2497,52402
Data2498,37032
Data2499,45054
