Col1,Col2
Data1876,3416
Data1877,64105
Data1878,52058
Data1879,55051
Data1880,47500
Data1881,56582
Data1882,31204
Data1883,69643
Data1884,42180
Data1885,28349
Data1886,90940
Data1887,99602
Data1888,32449
Data1889,30337
Data1890,83419
Data1891,66131
Data1892,12685
Data1893,4280
Data1894,54099
Data1895,19873
Data1896,73490
Data1897,16395
Data1898,72115
Data1899,87661
Data1900,17767
Data1901,49210
Data1902,28537
Data1903,7364
Data1904,88638
Data1905,9666
Data1906,12897
Data1907,44381
Data1908,55685
Data1909,42435
Data1910,80308
Data1911,34328
Data1912,20143
Data1913,5544
Data1914,41692
Data1915,30230
Data1916,30329
Data1917,14250
Data1918,1099
Data1919,98116
Data1920,2506
Data1921,78774
Data1922,10114
Data1923,41527
Data1924,9396
Data1925,83956
Data1926,7979
Data1927,98398
Data1928,28637
Data1929,67272
Data1930,44650
Data1931,24760
Data1932,45592
Data1933,65918
Data1934,86560
Data1935,175
Data1936,82687
Data1937,82051
Data1938,33519
Data1939,56666
Data1940,22434
Data1941,92035
Data1942,59151
Data1943,11476
Data1944,10488
Data1945,36013
Data1946,13889
Data1947,91099
Data1948,44580
Data1949,7966
Data1950,27306
Data1951,62144
Data1952,64996
Data1953,9425
Data1954,91736
Data1955,76962
Data1956,83319
Data1957,36129
Data1958,42718
Data1959,20772
Data1960,90473
Data1961,83442
Data1962,39004
Data1963,44012
Data1964,92778
Data1965,77987
Data1966,98538
Data1967,40686
Data1968,53650
Data1969,46550
Data1970,76277
Data1971,23073
Data1972,24686
Data1973,86098
Data1974,17594
Data1975,39537
Data1976,48743
Data1977,55916
Data1978,21398
Data1979,8856
Data1980,12345
Data1981,88789
Data1982,95734
Data1983,94741
Data1984,33560
Data1985,67113
Data1986,11764
Data1987,30736
Data1988,88486
Data1989,25530
Data1990,14381
Data1991,29392
Data1992,36198
Data1993,35637
Data1994,33974
Data1995,25813
Data1996,4181
Data1997,36457
Data1998,55142
Data1999,36681
Data2000,13976
Data2001,78090
Data2002,29066
Data2003,94261
Data2004,15558
Data2005,67477
Data2006,58323
Data2007,50450
Data2008,74565
Data2009,32426
Data2010,30398
Data2011,64309
Data2012,98441
Data2013,85010
Data2014,72632
Data2015,84252
Data2016,32376
Data2017,86759
Data2018,26870
Data2019,47015
Data2020,29479
Data2021,11777
Data2022,83789
Data2023,65424
Data2024,80024
Data2025,84420
Data2026,24768
Data2027,47888
Data2028,53620
Data2029,860
Data2030,20831
Data2031,75856
Data2032,97451
Data2033,54934
Data2034,53526
Data2035,29540
Data2036,18455
Data2037,62408
Data2038,28356
Data2039,57801
Data2040,7544
Data2041,79208
Data2042,71534
Data2043,78964
Data2044,35864
Data2045,3605
Data2046,33463
Data2047,53469
Data2048,86860
Data2049,65862
Data2050,22916
Data2051,38770
Data2052,80345
Data2053,51245
Data2054,42527
Data2055,16103
Data2056,31554
Data2057,77336
Data2058,70691
Data2059,72367
Data2060,29164
Data2061,74145
Data2062,44444
Data2063,43232
Data2064,37140
Data2065,5738
Data2066,29008
Data2067,58635
Data2068,37399
Data2069,31435
Data2070,79419
Data2071,63500
Data2072,46751
Data2073,20322
Data2074,68178
Data2075,20697
Data2076,66073
Data2077,19045
Data2078,28305
Data2079,94106
Data2080,34410
Data2081,6013
Data2082,35761
Data2083,6589
Data2084,42619
Data2085,16936
Data2086,70854
Data2087,8064
Data2088,92678
Data2089,42049
Data2090,85606
Data2091,24964
Data2092,32808
Data2093,94683
Data2094,18855
Data2095,99856
Data2096,98710
Data2097,22421
Data2098,86803
Data2099,69121
Data2100,42108
Data2101,34520
Data2102,89244
Data2103,37946
Data2104,38175
Data2105,10006
Data2106,21532
Data2107,45067
Data2108,67410
Data2109,76832
Data2110,55010
Data2111,9493
Data2112,91003
Data2113,23285
Data2114,76128
Data2115,27412
Data2116,68520
Data2117,38538
Data2118,32696
Data2119,97099
Data2120,10344
Data2121,72883
Data2122,62431
Data2123,14457
Data2124,32544
Data2125,57851
Data2126,11814
Data2127,71651
Data2128,99137
Data2129,70312
Data2130,27540
Data2131,12067
Data2132,14455
Data2133,85660
Data2134,43972
Data2135,11620
Data2136,9457
Data2137,98627
Data2138,41628
Data2139,73113
Data2140,94652
Data2141,8534
Data2142,48244
Data2143,2086
Data2144,46374
Data2145,48826
Data2146,98941
Data2147,75498
Data2148,90693
Data2149,88555
Data2150,60148
Data2151,88722
Data2152,33339
Data2153,65831
Data2154,89944
Data2155,49729
Data2156,42286
Data2157,60938
Data2158,90003
Data2159,57780
Data2160,58344
Data2161,72068
Data2162,12234
Data2163,64153
Data2164,9701
Data2165,68736
Data2166,83717
Data2167,95364
Data2168,23886
Data2169,17006
Data2170,31618
Data2171,95720
Data2172,57117
Data2173,48538
Data2174,88130
Data2175,18057
Data2176,2545
Data2177,87245
Data2178,78619
Data2179,41659
Data2180,56738
Data2181,84833
Data2182,85620
Data2183,14434
Data2184,43355
Data2185,8036
Data2186,77803
Data2187,31716
Data2188,91463
Data2189,22301
Data2190,56949
Data2191,11782
Data2192,85164
Data2193,30019
Data2194,35394
Data2195,54020
Data2196,55149
Data2197,58419
Data2198,36716
Data2199,88101
Data2200,32815
Data2201,27108
Data2202,10179
Data2203,16510
Data2204,61240
Data2205,90898
Data2206,34472
Data2207,96821
Data2208,27817
Data2209,14018
Data2210,28470
Data2211,17856
Data2212,84547
Data2213,52461
Data2214,6428
Data2215,75313
Data2216,13943
Data2217,88459
Data2218,73806
Data2219,30218
Data2220,7826
Data2221,70273
Data2222,13925
Data2223,6603
Data2224,61159
Data2225,77408
Data2226,8005
Data2227,79960
Data2228,77810
Data2229,55729
Data2230,52749
Data2231,79927
Data2232,53587
Data2233,37729
Data2234,31002
Data2235,22698
Data2236,92700
Data2237,69584
Data2238,78848
Data2239,46156
Data2240,65218
Data2241,3389
Data2242,27969
Data2243,62599
Data2244,30350
Data2245,6058
Data2246,75950
Data2247,22720
Data2248,62651
Data2249,8051
Data2250,93079
Data2251,64112
Data2252,30651
Data2253,759
Data2254,34701
Data2255,36655
Data2256,50875
Data2257,43270
Data2258,85730
Data2259,2611
Data2260,99247
Data2261,13360
Data2262,6437
Data2263,94895
Data2264,60841
Data2265,3487
Data2266,50339
Data2267,53954
Data2268,9816
Data2269,52756
Data2270,52653
Data2271,61769
Data2272,92810
Data2273,22611
Data2274,13241
Data2275,95882
Data2276,88502
Data2277,64984
Data2278,83834
Data2279,9791
Data2280,13267
Data2281,63787
Data2282,33956
Data2283,35172
Data2284,89151
Data2285,39722
Data2286,46874
Data2287,52154
Data2288,26581
Data2289,54517
Data2290,442
Data2291,24156
Data2292,50097
Data2293,70791
Data2294,20362
Data2295,68746
Data2296,58831
Data2297,31897
Data2298,45581
Data2299,83160
Data2300,55049
Data2301,70489
Data2302,12557
Data2303,95828
Data2304,10993
Data2305,43625
Data2306,44305
Data2307,38187
Data2308,62490
Data2309,46188
Data2310,50258
Data2311,45555
Data2312,87589
Data2313,34823
Data2314,34528
Data2315,19173
Data2316,52982
Data2317,86946
Data2318,35074
Data2319,77205
Data2320,19481
Data2321,80334
Data2322,86481
Data2323,54613
Data2324,63037
Data2325,22841
Data2326,18387
Data2327,1573
Data2328,1664
Data2329,40757
Data2330,55216
Data2331,68538
Data2332,34141
Data2333,65116
Data2334,19256
Data2335,69037
Data2336,97328
Data2337,58751
Data2338,47310
Data2339,97454
Data2340,68126
Data2341,6557
Data2342,17098
Data2343,33393
Data2344,7340
Data2345,80805
Data2346,27896
Data2347,19538
Data2348,66057
Data2349,23192
Data2350,22531
Data2351,49330
Data2352,7737
Data2353,88886
Data2354,17304
Data2355,88519
Data2356,10741
Data2357,62369
Data2358,18708
Data2359,17255
Data2360,65728
Data2361,94678
Data2362,29403
Data2363,74232
Data2364,23969
Data2365,99864
Data2366,15376
Data2367,76075
Data2368,33433
Data2369,85003
Data2370,41626
Data2371,6840
Data2372,11191
Data2373,48810
Data2374,51050
Data2375,29896
Data2376,40264
Data2377,53574
Data2378,5960
Data2379,62761
Data2380,85602
Data2381,81044
Data2382,58367
Data2383,879
Data2384,24819
Data2385,60460
Data2386,83991
Data2387,14725
Data2388,35247
Data2389,26437
Data2390,42764
Data2391,71392
Data2392,63716
Data2393,96760
Data2394,94597
Data2395,10333
Data2396,92011
Data2397,55064
Data2398,15890
Data2399,40778
Data2400,96517
Data2401,49745
Data2402,21725
Data2403,93556
Data2404,53664
Data2405,25222
Data2406,94316
Data2407,20245
Data2408,32333
Data2409,28193
Data2410,51132
Data2411,94726
Data2412,44277
Data2413,85993
Data2414,96803
Data2415,66741
Data2416,7188
Data2417,40025
Data2418,59590
Data2419,36099
Data2420,93196
Data2421,26376
Data2422,61089
Data2423,93059
Data2424,1206
Data2425,31786
Data2426,62013
Data2427,19550
Data2428,75020
Data2429,15258
Data2430,33547
Data2431,89645
Data2432,18876
Data2433,9211
Data2434,6186
Data2435,10724
Data2436,51206
Data2437,89158
Data2438,94516
Data2439,73484
Data2440,97706
Data2441,38941
Data2442,19621
Data2443,88239
Data2444,18054
Data2445,75417
Data2446,36194
Data2447,72966
Data2448,78671
Data2449,25052
Data2450,95703
Data2451,90353
Data2452,85981
Data2453,14802
Data2454,63413
Data2455,99273
Data2456,57392
Data2457,46864
Data2458,10082
Data2459,2609
Data2460,20140
Data2461,77926
Data2462,1550
Data2463,13075
Data2464,87883
Data2465,99399
Data2466,36980
Data2467,85056
Data2468,73547
Data2469,79098
Data2470,38754
Data2471,41937
Data2472,4058
Data2473,29182
Data2474,24989
Data2475,10387
Data2476,96966
Data2477,6717
Data2478,45781
Data2479,61372
Data2480,5743
Data2481,32036
Data2482,55782
Data2483,11365
Data2484,93420
Data2485,38739
Data2486,97616
Data2487,74419
Data2488,99985
Data2489,63194
Data2490,10828
Data2491,41472
Data2492,57170
Data2493,29945
Data2494,35504
Data2495,57532
Data2496,13986
Data2497,99924
Data2498,67888
Data2499,16838
