Col1,Col2
Data1875,94552
Data1876,38715
Data1877,73270
Data1878,80797
Data1879,76356
Data1880,32479
Data1881,77437
Data1882,21789
Data1883,95357
Data1884,40267
Data1885,34989
Data1886,84604
Data1887,10059
Data1888,41243
Data1889,12827
Data1890,82785
Data1891,55437
Data1892,72561
Data1893,484
Data1894,31489
Data1895,62450
Data1896,37785
Data1897,88207
Data1898,30640
Data1899,94989
Data1900,21005
Data1901,80639
Data1902,27676
Data1903,73650
Data1904,99998
Data1905,69831
Data1906,35429
Data1907,46641
Data1908,78584
Data1909,45540
Data1910,13699
Data1911,71839
Data1912,90260
Data1913,7071
Data1914,8742
Data1915,90317
Data1916,33507
Data1917,44094
Data1918,18475
Data1919,25893
Data1920,49680
Data1921,48850
Data1922,19138
Data1923,58998
Data1924,17716
Data1925,78972
Data1926,79100
Data1927,17694
Data1928,97812
Data1929,95703
Data1930,59882
Data1931,52255
Data1932,26950
Data1933,46710
Data1934,28807
Data1935,85931
Data1936,31299
Data1937,57218
Data1938,15579
Data1939,22612
Data1940,14366
Data1941,59604
Data1942,39744
Data1943,38651
Data1944,947
Data1945,1467
Data1946,56823
Data1947,37918
Data1948,41148
Data1949,18389
Data1950,51217
Data1951,76511
Data1952,15955
Data1953,42377
Data1954,86294
Data1955,952
Data1956,66474
Data1957,30213
Data1958,49142
Data1959,45122
Data1960,80124
Data1961,48282
Data1962,34988
Data1963,53784
Data1964,29511
Data1965,15855
Data1966,39904
Data1967,74781
Data1968,98650
Data1969,77724
Data1970,10699
Data1971,38374
Data1972,99881
Data1973,17338
Data1974,84896
Data1975,53045
Data1976,5716
Data1977,36193
Data1978,53528
Data1979,59162
Data1980,60260
Data1981,17077
Data1982,9209
Data1983,12002
Data1984,34502
Data1985,31955
Data1986,20220
Data1987,49273
Data1988,71610
Data1989,10837
Data1990,37290
Data1991,82880
Data1992,83296
Data1993,2768
Data1994,7809
Data1995,32111
Data1996,61688
Data1997,49051
Data1998,78270
Data1999,39022
Data2000,71029
Data2001,32187
Data2002,55681
Data2003,29145
Data2004,34807
Data2005,15367
Data2006,73652
Data2007,73785
Data2008,12409
Data2009,90920
Data2010,14762
Data2011,31341
Data2012,44188
Data2013,93870
Data2014,19028
Data2015,14698
Data2016,88983
Data2017,17749
Data2018,7963
Data2019,23473
Data2020,17751
Data2021,37900
Data2022,1846
Data2023,90550
Data2024,57189
Data2025,67321
Data2026,67913
Data2027,3808
Data2028,46003
Data2029,43509
Data2030,67315
Data2031,61580
Data2032,2821
Data2033,13921
Data2034,40531
Data2035,60209
Data2036,61132
Data2037,49492
Data2038,86885
Data2039,80034
Data2040,83784
Data2041,48410
Data2042,26490
Data2043,73444
Data2044,50445
Data2045,67130
Data2046,29645
Data2047,50315
Data2048,83393
Data2049,38860
Data2050,30838
Data2051,91390
Data2052,83447
Data2053,98187
Data2054,28203
Data2055,29687
Data2056,87869
Data2057,26767
Data2058,73908
Data2059,37636
Data2060,82845
Data2061,16385
Data2062,40469
Data2063,70891
Data2064,72637
Data2065,9444
Data2066,1400
Data2067,87468
Data2068,37258
Data2069,75436
Data2070,79213
Data2071,15278
Data2072,90146
Data2073,76372
Data2074,59448
Data2075,30169
Data2076,93936
Data2077,10408
Data2078,59262
Data2079,74056
Data2080,96367
Data2081,4178
Data2082,79624
Data2083,80439
Data2084,36099
Data2085,73028
Data2086,44166
Data2087,25802
Data2088,99184
Data2089,82386
Data2090,48774
Data2091,25812
Data2092,42421
Data2093,68476
Data2094,5109
Data2095,48180
Data2096,75051
Data2097,55542
Data2098,23800
Data2099,71847
Data2100,15500
Data2101,77203
Data2102,64525
Data2103,45186
Data2104,25611
Data2105,74099
Data2106,62181
Data2107,21914
Data2108,35279
Data2109,77275
Data2110,40953
Data2111,96667
Data2112,77493
Data2113,18532
Data2114,12085
Data2115,98245
Data2116,62039
Data2117,61364
Data2118,88087
Data2119,21438
Data2120,39137
Data2121,12800
Data2122,30206
Data2123,14013
Data2124,66225
Data2125,25829
Data2126,71585
Data2127,2809
Data2128,70586
Data2129,38683
Data2130,25402
Data2131,98159
Data2132,87062
Data2133,81866
Data2134,22499
Data2135,3295
Data2136,93457
Data2137,88070
Data2138,70145
Data2139,10363
Data2140,69005
Data2141,77563
Data2142,64845
Data2143,2432
Data2144,95297
Data2145,83466
Data2146,48347
Data2147,43507
Data2148,19342
Data2149,83112
Data2150,35234
Data2151,23420
Data2152,79863
Data2153,3169
Data2154,89616
Data2155,31615
Data2156,26158
Data2157,25852
Data2158,98003
Data2159,94860
Data2160,47027
Data2161,74344
Data2162,60877
Data2163,57871
Data2164,3000
Data2165,40219
Data2166,59937
Data2167,4469
Data2168,76606
Data2169,63605
Data2170,66572
Data2171,71963
Data2172,78259
Data2173,19482
Data2174,58049
Data2175,21851
Data2176,3374
Data2177,72811
Data2178,47850
Data2179,46913
Data2180,45496
Data2181,69025
Data2182,24354
Data2183,45881
Data2184,98793
Data2185,81578
Data2186,39315
Data2187,92820
Data2188,65832
Data2189,25433
Data2190,86782
Data2191,48431
Data2192,64572
Data2193,96554
Data2194,55199
Data2195,96488
Data2196,58584
Data2197,18398
Data2198,36838
Data2199,24091
Data2200,47401
Data2201,8770
Data2202,21005
Data2203,89294
Data2204,89689
Data2205,29618
Data2206,98248
Data2207,65560
Data2208,63163
Data2209,53255
Data2210,73127
Data2211,43009
Data2212,91522
Data2213,95959
Data2214,773
Data2215,37558
Data2216,54077
Data2217,48221
Data2218,8202
Data2219,2897
Data2220,80496
Data2221,5367
Data2222,11362
Data2223,44933
Data2224,9750
Data2225,26105
Data2226,74919
Data2227,54770
Data2228,90045
Data2229,87218
Data2230,80885
Data2231,4118
Data2232,51128
Data2233,2966
Data2234,56623
Data2235,66804
Data2236,76233
Data2237,44486
Data2238,28159
Data2239,65349
Data2240,11622
Data2241,32506
Data2242,80319
Data2243,3903
Data2244,48022
Data2245,6148
Data2246,33955
Data2247,68465
Data2248,32895
Data2249,85097
Data2250,85676
Data2251,84448
Data2252,26683
Data2253,60133
Data2254,81435
Data2255,74448
Data2256,44362
Data2257,37094
Data2258,82028
Data2259,62678
Data2260,87215
Data2261,46482
Data2262,7272
Data2263,1049
Data2264,249
Data2265,5829
Data2266,40304
Data2267,44697
Data2268,73293
Data2269,79579
Data2270,9456
Data2271,25432
Data2272,87476
Data2273,98952
Data2274,46475
Data2275,14592
Data2276,59876
Data2277,72286
Data2278,54292
Data2279,78767
Data2280,8036
Data2281,63618
Data2282,67489
Data2283,49638
Data2284,92901
Data2285,90096
Data2286,1857
Data2287,90521
Data2288,44547
Data2289,86131
Data2290,70989
Data2291,27475
Data2292,75033
Data2293,96768
Data2294,61891
Data2295,36617
Data2296,56706
Data2297,17447
Data2298,78681
Data2299,53822
Data2300,86884
Data2301,98525
Data2302,56500
Data2303,42474
Data2304,71585
Data2305,34509
Data2306,48134
Data2307,47582
Data2308,1573
Data2309,20825
Data2310,2309
Data2311,14644
Data2312,89058
Data2313,24516
Data2314,11560
Data2315,82130
Data2316,43702
Data2317,95296
Data2318,3222
Data2319,12675
Data2320,53115
Data2321,76490
Data2322,19685
Data2323,14942
Data2324,88425
Data2325,12871
Data2326,61936
Data2327,48977
Data2328,28805
Data2329,89558
Data2330,4910
Data2331,16826
Data2332,1519
Data2333,70584
Data2334,48295
Data2335,82463
Data2336,78731
Data2337,82228
Data2338,73189
Data2339,50065
Data2340,18558
Data2341,97288
Data2342,69994
Data2343,15829
Data2344,67877
Data2345,37696
Data2346,41246
Data2347,62191
Data2348,96768
Data2349,97667
Data2350,41456
Data2351,47737
Data2352,65745
Data2353,29714
Data2354,38318
Data2355,64426
Data2356,92399
Data2357,70226
Data2358,75526
Data2359,84500
Data2360,75725
Data2361,31150
Data2362,89902
Data2363,97243
Data2364,55413
Data2365,13692
Data2366,19952
Data2367,95379
Data2368,57418
Data2369,99252
Data2370,28886
Data2371,58406
Data2372,27688
Data2373,55819
Data2374,88813
Data2375,18589
Data2376,41536
Data2377,58410
Data2378,90798
Data2379,28605
Data2380,36090
Data2381,80927
Data2382,35630
Data2383,80652
Data2384,99957
Data2385,63713
Data2386,66286
Data2387,8487
Data2388,28781
Data2389,97889
Data2390,12773
Data2391,63842
Data2392,14706
Data2393,68353
Data2394,39917
Data2395,54187
Data2396,61322
Data2397,14125
Data2398,73895
Data2399,16045
Data2400,76080
Data2401,2465
Data2402,45197
Data2403,81008
Data2404,90291
Data2405,6771
Data2406,53118
Data2407,23086
Data2408,96688
Data2409,11851
Data2410,78921
Data2411,17719
Data2412,23848
Data2413,40248
Data2414,61170
Data2415,29457
Data2416,71537
Data2417,56487
Data2418,35145
Data2419,62913
Data2420,91008
Data2421,47937
Data2422,97966
Data2423,44530
Data2424,29436
Data2425,20128
Data2426,28849
Data2427,4273
Data2428,62688
Data2429,42065
Data2430,50683
Data2431,71417
Data2432,13526
Data2433,79802
Data2434,48402
Data2435,37081
Data2436,49194
Data2437,38791
Data2438,59487
Data2439,47281
Data2440,28878
Data2441,49674
Data2442,3209
Data2443,16731
Data2444,40212
Data2445,25933
Data2446,54740
Data2447,29705
Data2448,40669
Data2449,72708
Data2450,36584
Data2451,5660
Data2452,44934
Data2453,28151
Data2454,17973
Data2455,45723
Data2456,57342
Data2457,83716
Data2458,19541
Data2459,74011
Data2460,33719
Data2461,30153
Data2462,1031
Data2463,81750
Data2464,7518
Data2465,77810
Data2466,42841
Data2467,9522
Data2468,40006
Data2469,3192
Data2470,61724
Data2471,34276
Data2472,93191
Data2473,84672
Data2474,21890
Data2475,93729
Data2476,44436
Data2477,1968
Data2478,44104
Data2479,86543
Data2480,97944
Data2481,1896
Data2482,89408
Data2483,37413
Data2484,87601
Data2485,79914
Data2486,93617
Data2487,11973
Data2488,52352
Data2489,93048
Data2490,40099
Data2491,83612
Data2492,43259
Data2493,27357
Data2494,97472
Data2495,55532
Data2496,93266
Data2497,22547
Data2498,75632
Data2499,77957
