Col1,Col2
Data1874,14293
Data1875,7518
Data1876,46084
Data1877,48725
Data1878,87503
Data1879,15979
Data1880,62838
Data1881,86347
Data1882,46402
Data1883,620
Data1884,1586
Data1885,35988
Data1886,60570
Data1887,31832
Data1888,91560
Data1889,54339
Data1890,32093
Data1891,88602
Data1892,99741
Data1893,9445
Data1894,11186
Data1895,28856
Data1896,96178
Data1897,51657
Data1898,57404
Data1899,7652
Data1900,76068
Data1901,40750
Data1902,66395
Data1903,47598
Data1904,12291
Data1905,16524
Data1906,73586
Data1907,29931
Data1908,75266
Data1909,16424
Data1910,90852
Data1911,76013
Data1912,79953
Data1913,54562
Data1914,30067
Data1915,99529
Data1916,51949
Data1917,61425
Data1918,12843
Data1919,43005
Data1920,19790
Data1921,7317
Data1922,37000
Data1923,85913
Data1924,71899
Data1925,58184
Data1926,2940
Data1927,21674
Data1928,27048
Data1929,18428
Data1930,59493
Data1931,75253
Data1932,25313
Data1933,13407
Data1934,67420
Data1935,51522
Data1936,87487
Data1937,65769
Data1938,83290
Data1939,30271
Data1940,81011
Data1941,37964
Data1942,93618
Data1943,27024
Data1944,30549
Data1945,22679
Data1946,65816
Data1947,84659
Data1948,34807
Data1949,71598
Data1950,97903
Data1951,96425
Data1952,42045
Data1953,41910
Data1954,28215
Data1955,8493
Data1956,26170
Data1957,61699
Data1958,90571
Data1959,40346
Data1960,19482
Data1961,5876
Data1962,61080
Data1963,79093
Data1964,93462
Data1965,30635
Data1966,84822
Data1967,37969
Data1968,47998
Data1969,49124
Data1970,64061
Data1971,693
Data1972,14639
Data1973,59723
Data1974,30207
Data1975,55459
Data1976,55626
Data1977,69797
Data1978,96407
Data1979,10648
Data1980,48579
Data1981,66293
Data1982,80184
Data1983,99669
Data1984,72038
Data1985,22342
Data1986,31791
Data1987,97810
Data1988,93380
Data1989,68101
Data1990,90233
Data1991,40317
Data1992,95679
Data1993,91417
Data1994,8020
Data1995,551
Data1996,43558
Data1997,5253
Data1998,17914
Data1999,4830
Data2000,5526
Data2001,62159
Data2002,57709
Data2003,13164
Data2004,17686
Data2005,62499
Data2006,67368
Data2007,47353
Data2008,81088
Data2009,63783
Data2010,48140
Data2011,34547
Data2012,41509
Data2013,20306
Data2014,38086
Data2015,75080
Data2016,84565
Data2017,56758
Data2018,13280
Data2019,50208
Data2020,5604
Data2021,77795
Data2022,80393
Data2023,60269
Data2024,60863
Data2025,57280
Data2026,13543
Data2027,76876
Data2028,49123
Data2029,76979
Data2030,9439
Data2031,32264
Data2032,12065
Data2033,89892
Data2034,1466
Data2035,84898
Data2036,10841
Data2037,64774
Data2038,37909
Data2039,12389
Data2040,72849
Data2041,81368
Data2042,58218
Data2043,83002
Data2044,56630
Data2045,94069
Data2046,27636
Data2047,88520
Data2048,26240
Data2049,24772
Data2050,70886
Data2051,6785
Data2052,77519
Data2053,9141
Data2054,80028
Data2055,75098
Data2056,53615
Data2057,32385
Data2058,77437
Data2059,76980
Data2060,23073
Data2061,25354
Data2062,72963
Data2063,85612
Data2064,54539
Data2065,97034
Data2066,42480
Data2067,1440
Data2068,14609
Data2069,21393
Data2070,61939
Data2071,99113
Data2072,12641
Data2073,87644
Data2074,57407
Data2075,35835
Data2076,32855
Data2077,22303
Data2078,50562
Data2079,50112
Data2080,32501
Data2081,55252
Data2082,77125
Data2083,18403
Data2084,11262
Data2085,60799
Data2086,15890
Data2087,48427
Data2088,66272
Data2089,50917
Data2090,87371
Data2091,43680
Data2092,55663
Data2093,35186
Data2094,9177
Data2095,91792
Data2096,88300
Data2097,81118
Data2098,36849
Data2099,1631
Data2100,38627
Data2101,2369
Data2102,53976
Data2103,21781
Data2104,43264
Data2105,44259
Data2106,883
Data2107,24168
Data2108,48326
Data2109,38308
Data2110,55565
Data2111,69796
Data2112,66178
Data2113,18020
Data2114,45846
Data2115,82504
Data2116,40402
Data2117,88699
Data2118,72838
Data2119,10857
Data2120,59155
Data2121,97038
Data2122,89789
Data2123,47974
Data2124,17703
Data2125,8337
Data2126,61439
Data2127,98906
Data2128,34489
Data2129,15035
Data2130,47547
Data2131,60446
Data2132,93215
Data2133,46923
Data2134,45093
Data2135,44291
Data2136,8620
Data2137,84003
Data2138,24498
Data2139,4690
Data2140,21193
Data2141,91369
Data2142,66963
Data2143,91752
Data2144,36006
Data2145,96647
Data2146,12173
Data2147,36094
Data2148,55131
Data2149,31646
Data2150,4772
Data2151,13867
Data2152,47381
Data2153,88611
Data2154,43571
Data2155,81216
Data2156,59604
Data2157,62972
Data2158,25433
Data2159,10747
Data2160,7686
Data2161,82552
Data2162,38555
Data2163,13317
Data2164,12609
Data2165,40265
Data2166,55433
Data2167,25859
Data2168,89232
Data2169,85927
Data2170,40670
Data2171,19519
Data2172,34776
Data2173,48800
Data2174,83575
Data2175,84633
Data2176,56401
Data2177,64403
Data2178,50470
Data2179,48402
Data2180,97609
Data2181,54791
Data2182,16370
Data2183,82143
Data2184,99100
Data2185,52735
Data2186,72609
Data2187,2505
Data2188,76609
Data2189,83291
Data2190,97550
Data2191,70025
Data2192,19970
Data2193,69497
Data2194,51595
Data2195,59400
Data2196,91029
Data2197,16424
Data2198,38521
Data2199,88311
Data2200,65201
Data2201,38691
Data2202,24470
Data2203,83963
Data2204,41793
Data2205,21946
Data2206,42858
Data2207,13233
Data2208,60803
Data2209,92835
Data2210,19167
Data2211,13692
Data2212,87790
Data2213,87237
Data2214,5451
Data2215,98086
Data2216,52396
Data2217,1453
Data2218,83031
Data2219,38382
Data2220,95222
Data2221,76504
Data2222,83791
Data2223,34893
Data2224,20538
Data2225,19411
Data2226,56228
Data2227,48863
Data2228,62838
Data2229,73276
Data2230,45308
Data2231,29014
Data2232,64556
Data2233,212
Data2234,62602
Data2235,12048
Data2236,12242
Data2237,78227
Data2238,4033
Data2239,64492
Data2240,60470
Data2241,505
Data2242,26642
Data2243,20175
Data2244,36596
Data2245,58620
Data2246,54827
Data2247,53639
Data2248,55747
Data2249,78495
Data2250,36954
Data2251,82247
Data2252,40168
Data2253,99301
Data2254,67943
Data2255,91875
Data2256,49242
Data2257,41688
Data2258,11888
Data2259,3187
Data2260,48422
Data2261,83116
Data2262,48035
Data2263,51953
Data2264,11145
Data2265,35587
Data2266,14022
Data2267,64289
Data2268,48438
Data2269,65001
Data2270,63037
Data2271,8190
Data2272,59072
Data2273,85877
Data2274,93285
Data2275,2860
Data2276,84077
Data2277,39133
Data2278,59755
Data2279,31912
Data2280,45922
Data2281,42301
Data2282,10455
Data2283,18404
Data2284,11511
Data2285,55217
Data2286,1799
Data2287,45600
Data2288,43251
Data2289,15865
Data2290,46599
Data2291,3860
Data2292,96900
Data2293,51565
Data2294,71616
Data2295,81091
Data2296,80580
Data2297,70691
Data2298,53798
Data2299,50979
Data2300,44460
Data2301,30383
Data2302,30117
Data2303,46098
Data2304,77027
Data2305,26778
Data2306,50335
Data2307,51849
Data2308,47860
Data2309,10284
Data2310,78044
Data2311,55027
Data2312,47172
Data2313,14128
Data2314,49205
Data2315,70822
Data2316,1817
Data2317,82808
Data2318,15828
Data2319,79781
Data2320,2614
Data2321,60849
Data2322,95702
Data2323,81668
Data2324,22089
Data2325,36382
Data2326,61228
Data2327,95930
Data2328,92954
Data2329,37882
Data2330,63870
Data2331,96410
Data2332,87010
Data2333,25079
Data2334,94202
Data2335,15729
Data2336,9518
Data2337,71589
Data2338,16164
Data2339,31794
Data2340,40093
Data2341,53699
Data2342,1235
Data2343,56201
Data2344,29580
Data2345,16302
Data2346,63742
Data2347,90893
Data2348,84213
Data2349,3619
Data2350,19160
Data2351,70572
Data2352,25685
Data2353,1629
Data2354,9881
Data2355,71916
Data2356,45058
Data2357,11729
Data2358,25689
Data2359,29614
Data2360,90674
Data2361,76864
Data2362,7555
Data2363,92109
Data2364,14390
Data2365,14174
Data2366,71019
Data2367,9859
Data2368,20107
Data2369,72833
Data2370,54579
Data2371,553
Data2372,36432
Data2373,33638
Data2374,26589
Data2375,66861
Data2376,69706
Data2377,98547
Data2378,18584
Data2379,81084
Data2380,54322
Data2381,23985
Data2382,60216
Data2383,61673
Data2384,24102
Data2385,72962
Data2386,48016
Data2387,48299
Data2388,21276
Data2389,57922
Data2390,13537
Data2391,60471
Data2392,73036
Data2393,41057
Data2394,82429
Data2395,12227
Data2396,10389
Data2397,6129
Data2398,5535
Data2399,70154
Data2400,61551
Data2401,99374
Data2402,53032
Data2403,40616
Data2404,17302
Data2405,49657
Data2406,32332
Data2407,18282
Data2408,62632
Data2409,83510
Data2410,26936
Data2411,80246
Data2412,61470
Data2413,34572
Data2414,67235
Data2415,76522
Data2416,4046
Data2417,70318
Data2418,80454
Data2419,88335
Data2420,52768
Data2421,22145
Data2422,72680
Data2423,83805
Data2424,85510
Data2425,94930
Data2426,61521
Data2427,24520
Data2428,66500
Data2429,73731
Data2430,57771
Data2431,58070
Data2432,1123
Data2433,36228
Data2434,33327
Data2435,85429
Data2436,47442
Data2437,78764
Data2438,96840
Data2439,65077
Data2440,81991
Data2441,48069
Data2442,99502
Data2443,401
Data2444,77964
Data2445,39575
Data2446,91362
Data2447,71372
Data2448,75335
Data2449,48196
Data2450,91575
Data2451,41739
Data2452,27200
Data2453,84665
Data2454,52879
Data2455,98585
Data2456,51743
Data2457,38094
Data2458,46745
Data2459,85933
Data2460,30607
Data2461,27615
Data2462,90823
Data2463,57596
Data2464,9895
Data2465,1064
Data2466,91228
Data2467,59381
Data2468,15470
Data2469,85406
Data2470,28109
Data2471,79659
Data2472,6224
Data2473,27756
Data2474,89083
Data2475,1935
Data2476,23754
Data2477,85983
Data2478,40746
Data2479,71063
Data2480,55150
Data2481,33934
Data2482,26568
Data2483,68389
Data2484,30339
Data2485,14846
Data2486,85852
Data2487,94770
Data2488,74174
Data2489,55234
Data2490,99431
Data2491,68401
Data2492,93727
Data2493,17468
Data2494,46954
Data2495,97353
Data2496,50506
Data2497,37190
Data2498,35130
Data2499,82462
