Col1,Col2
Data1874,64248
Data1875,36240
Data1876,3588
Data1877,77119
Data1878,29746
Data1879,25993
Data1880,53495
Data1881,55283
Data1882,70417
Data1883,54951
Data1884,75304
Data1885,23307
Data1886,51588
Data1887,40028
Data1888,41971
Data1889,26561
Data1890,35834
Data1891,65859
Data1892,75900
Data1893,65877
Data1894,47705
Data1895,37931
Data1896,14446
Data1897,98058
Data1898,10044
Data1899,52007
Data1900,55685
Data1901,35814
Data1902,15365
Data1903,45773
Data1904,97516
Data1905,12318
Data1906,47587
Data1907,40428
Data1908,28239
Data1909,63886
Data1910,61227
Data1911,44785
Data1912,44097
Data1913,39570
Data1914,87195
Data1915,75971
Data1916,68165
Data1917,45727
Data1918,76750
Data1919,53529
Data1920,29426
Data1921,20149
Data1922,91650
Data1923,7060
Data1924,21473
Data1925,57983
Data1926,97766
Data1927,17900
Data1928,12801
Data1929,64692
Data1930,6886
Data1931,65023
Data1932,51955
Data1933,31449
Data1934,82699
Data1935,1078
Data1936,80558
Data1937,62222
Data1938,52096
Data1939,97774
Data1940,32541
Data1941,75726
Data1942,71118
Data1943,47661
Data1944,39143
Data1945,93229
Data1946,90985
Data1947,90493
Data1948,96699
Data1949,60146
Data1950,60004
Data1951,67625
Data1952,74774
Data1953,76619
Data1954,65635
Data1955,83199
Data1956,24505
Data1957,42861
Data1958,52120
Data1959,7684
Data1960,53165
Data1961,56250
Data1962,76846
Data1963,76823
Data1964,34469
Data1965,76734
Data1966,88878
Data1967,29731
Data1968,12574
Data1969,75640
Data1970,13968
Data1971,45668
Data1972,89532
Data1973,5969
Data1974,61248
Data1975,95044
Data1976,36084
Data1977,1976
Data1978,83594
Data1979,67948
Data1980,56754
Data1981,66164
Data1982,42318
Data1983,49276
Data1984,68406
Data1985,42741
Data1986,13091
Data1987,16892
Data1988,25074
Data1989,65303
Data1990,72572
Data1991,4674
Data1992,80816
Data1993,50329
Data1994,3098
Data1995,35043
Data1996,64869
Data1997,32593
Data1998,19371
Data1999,55867
Data2000,60919
Data2001,3152
Data2002,20585
Data2003,43150
Data2004,17571
Data2005,15442
Data2006,10872
Data2007,20913
Data2008,62522
Data2009,72726
Data2010,80486
Data2011,33366
Data2012,655
Data2013,60239
Data2014,23025
Data2015,10178
Data2016,22353
Data2017,359
Data2018,75768
Data2019,1706
Data2020,71692
Data2021,15787
Data2022,11144
Data2023,80507
Data2024,27366
Data2025,12870
Data2026,34412
Data2027,63465
Data2028,1143
Data2029,47653
Data2030,11511
Data2031,2045
Data2032,79377
Data2033,73375
Data2034,159
Data2035,8104
Data2036,72675
Data2037,93317
Data2038,71159
Data2039,96597
Data2040,76460
Data2041,88933
Data2042,13532
Data2043,17183
Data2044,33873
Data2045,5423
Data2046,43533
Data2047,44457
Data2048,3394
Data2049,13542
Data2050,42682
Data2051,80576
Data2052,82383
Data2053,86099
Data2054,52926
Data2055,826
Data2056,26585
Data2057,97280
Data2058,94945
Data2059,89893
Data2060,52457
Data2061,48276
Data2062,30969
Data2063,20636
Data2064,90757
Data2065,61776
Data2066,86706
Data2067,17744
Data2068,39314
Data2069,58797
Data2070,93280
Data2071,13355
Data2072,83834
Data2073,19714
Data2074,91963
Data2075,39552
Data2076,59483
Data2077,64515
Data2078,48954
Data2079,37822
Data2080,44681
Data2081,80578
Data2082,64625
Data2083,82697
Data2084,68748
Data2085,54641
Data2086,47740
Data2087,47838
Data2088,1239
Data2089,16907
Data2090,41361
Data2091,90690
Data2092,60797
Data2093,56386
Data2094,94006
Data2095,57182
Data2096,46770
Data2097,14384
Data2098,70610
Data2099,94073
Data2100,20617
Data2101,50553
Data2102,72937
Data2103,51416
Data2104,68118
Data2105,87677
Data2106,82959
Data2107,1817
Data2108,24230
Data2109,32866
Data2110,97418
Data2111,25283
Data2112,12205
Data2113,82869
Data2114,21669
Data2115,67413
Data2116,45875
Data2117,77310
Data2118,66932
Data2119,15303
Data2120,85037
Data2121,34790
Data2122,52988
Data2123,50303
Data2124,26569
Data2125,61539
Data2126,34291
Data2127,41337
Data2128,69971
Data2129,49913
Data2130,83886
Data2131,80592
Data2132,45696
Data2133,3344
Data2134,46474
Data2135,32899
Data2136,95721
Data2137,6102
Data2138,96052
Data2139,80100
Data2140,86225
Data2141,66145
Data2142,95722
Data2143,79155
Data2144,59849
Data2145,55520
Data2146,90577
Data2147,99356
Data2148,10612
Data2149,92336
Data2150,56806
Data2151,96895
Data2152,67966
Data2153,45916
Data2154,80182
Data2155,28956
Data2156,84043
Data2157,95409
Data2158,88192
Data2159,42056
Data2160,35362
Data2161,72851
Data2162,70851
Data2163,2790
Data2164,16986
Data2165,3709
Data2166,99627
Data2167,30743
Data2168,93074
Data2169,85187
Data2170,25999
Data2171,46983
Data2172,23677
Data2173,27952
Data2174,98923
Data2175,77290
Data2176,19328
Data2177,27208
Data2178,56505
Data2179,50487
Data2180,41195
Data2181,62082
Data2182,17516
Data2183,47156
Data2184,49819
Data2185,56476
Data2186,38723
Data2187,50579
Data2188,93747
Data2189,86807
Data2190,7240
Data2191,87798
Data2192,59255
Data2193,70634
Data2194,10180
Data2195,27328
Data2196,96662
Data2197,25788
Data2198,7478
Data2199,27889
Data2200,23080
Data2201,54420
Data2202,36493
Data2203,54976
Data2204,90427
Data2205,59369
Data2206,81452
Data2207,67243
Data2208,32316
Data2209,39156
Data2210,81751
Data2211,8764
Data2212,49290
Data2213,15286
Data2214,31212
Data2215,53602
Data2216,54011
Data2217,86989
Data2218,31310
Data2219,22609
Data2220,45854
Data2221,1121
Data2222,4655
Data2223,21631
Data2224,47082
Data2225,64909
Data2226,40655
Data2227,65721
Data2228,95799
Data2229,68909
Data2230,12831
Data2231,35322
Data2232,54662
Data2233,55628
Data2234,68217
Data2235,7820
Data2236,46370
Data2237,41327
Data2238,54690
Data2239,41936
Data2240,66361
Data2241,26534
Data2242,5279
Data2243,65633
Data2244,54787
Data2245,46571
Data2246,43308
Data2247,6687
Data2248,50560
Data2249,48912
Data2250,10928
Data2251,18227
Data2252,57530
Data2253,86580
Data2254,72341
Data2255,62754
Data2256,46562
Data2257,99508
Data2258,99561
Data2259,31228
Data2260,56261
Data2261,12869
Data2262,18857
Data2263,95625
Data2264,22348
Data2265,10408
Data2266,36716
Data2267,58410
Data2268,80065
Data2269,96411
Data2270,43052
Data2271,11470
Data2272,10207
Data2273,4782
Data2274,14077
Data2275,25605
Data2276,56334
Data2277,91968
Data2278,45937
Data2279,31899
Data2280,85660
Data2281,68228
Data2282,38282
Data2283,11528
Data2284,84434
Data2285,16603
Data2286,25907
Data2287,61302
Data2288,73556
Data2289,91089
Data2290,99806
Data2291,31420
Data2292,26732
Data2293,17846
Data2294,24224
Data2295,37757
Data2296,97725
Data2297,80155
Data2298,41015
Data2299,43631
Data2300,14516
Data2301,93642
Data2302,5697
Data2303,41787
Data2304,37776
Data2305,87855
Data2306,23545
Data2307,50386
Data2308,22758
Data2309,22201
Data2310,40117
Data2311,82932
Data2312,66463
Data2313,56425
Data2314,75343
Data2315,45288
Data2316,23046
Data2317,36920
Data2318,53154
Data2319,44599
Data2320,92093
Data2321,38339
Data2322,58357
Data2323,21776
Data2324,22217
Data2325,60703
Data2326,18297
Data2327,26570
Data2328,72766
Data2329,71223
Data2330,69612
Data2331,39746
Data2332,31797
Data2333,1250
Data2334,14719
Data2335,57244
Data2336,92525
Data2337,54182
Data2338,5464
Data2339,15693
Data2340,71067
Data2341,33211
Data2342,16501
Data2343,14846
Data2344,45391
Data2345,26166
Data2346,2998
Data2347,77938
Data2348,43936
Data2349,59548
Data2350,51468
Data2351,89254
Data2352,1259
Data2353,60715
Data2354,80684
Data2355,26503
Data2356,17150
Data2357,38443
Data2358,77124
Data2359,21413
Data2360,3597
Data2361,11050
Data2362,60297
Data2363,56983
Data2364,33699
Data2365,62771
Data2366,10543
Data2367,99006
Data2368,7738
Data2369,18579
Data2370,59048
Data2371,92600
Data2372,37691
Data2373,68887
Data2374,77039
Data2375,25222
Data2376,49459
Data2377,78800
Data2378,44937
Data2379,68630
Data2380,94045
Data2381,86896
Data2382,54716
Data2383,62705
Data2384,71948
Data2385,4146
Data2386,33565
Data2387,82461
Data2388,66216
Data2389,32982
Data2390,49394
Data2391,35405
Data2392,64119
Data2393,20812
Data2394,74927
Data2395,92049
Data2396,63129
Data2397,16394
Data2398,66884
Data2399,25652
Data2400,46094
Data2401,3339
Data2402,6532
Data2403,37231
Data2404,66022
Data2405,57079
Data2406,47876
Data2407,71988
Data2408,32512
Data2409,51519
Data2410,853
Data2411,1792
Data2412,30999
Data2413,83070
Data2414,91510
Data2415,35308
Data2416,52294
Data2417,67071
Data2418,93097
Data2419,9955
Data2420,52975
Data2421,70001
Data2422,78589
Data2423,53657
Data2424,96265
Data2425,33846
Data2426,1331
Data2427,38766
Data2428,75350
Data2429,19535
Data2430,36147
Data2431,50450
Data2432,90414
Data2433,93526
Data2434,61416
Data2435,7064
Data2436,31665
Data2437,57035
Data2438,63225
Data2439,91803
Data2440,57605
Data2441,49052
Data2442,16450
Data2443,82875
Data2444,58375
Data2445,25783
Data2446,37428
Data2447,44416
Data2448,89039
Data2449,18780
Data2450,47671
Data2451,98060
Data2452,96934
Data2453,47057
Data2454,83059
Data2455,46741
Data2456,32176
Data2457,80714
Data2458,88190
Data2459,81132
Data2460,91871
Data2461,43796
Data2462,47510
Data2463,82979
Data2464,77312
Data2465,99139
Data2466,21865
Data2467,15382
Data2468,8432
Data2469,43128
Data2470,85677
Data2471,30536
Data2472,3785
Data2473,8297
Data2474,76355
Data2475,70526
Data2476,28232
Data2477,61619
Data2478,70768
Data2479,28940
Data2480,99176
Data2481,17526
Data2482,19159
Data2483,66967
Data2484,79786
Data2485,83747
Data2486,29355
Data2487,13658
Data2488,82487
Data2489,24799
Data2490,65051
Data2491,95906
Data2492,62341
Data2493,98041
Data2494,19048
Data2495,65302
Data2496,93163
Data2497,7367
Data2498,53823
Data2499,72846
