Col1,Col2
Data1875,35724
Data1876,48431
Data1877,69039
Data1878,50878
Data1879,47230
Data1880,50128
Data1881,49127
Data1882,42410
Data1883,62329
Data1884,73546
Data1885,8540
Data1886,85652
Data1887,68707
Data1888,53553
Data1889,34432
Data1890,40433
Data1891,12123
Data1892,8326
Data1893,93896
Data1894,55982
Data1895,30070
Data1896,5122
Data1897,16840
Data1898,31264
Data1899,11388
Data1900,49820
Data1901,29804
Data1902,29128
Data1903,44411
Data1904,57324
Data1905,3860
Data1906,55191
Data1907,24019
Data1908,51336
Data1909,47411
Data1910,98628
Data1911,21624
Data1912,95081
Data1913,39155
Data1914,35136
Data1915,28114
Data1916,34778
Data1917,43056
Data1918,20290
Data1919,24536
Data1920,10127
Data1921,84930
Data1922,65977
Data1923,29553
Data1924,27376
Data1925,45813
Data1926,62724
Data1927,38524
Data1928,61728
Data1929,93451
Data1930,61175
Data1931,66274
Data1932,95036
Data1933,9468
Data1934,16827
Data1935,53442
Data1936,16205
Data1937,80516
Data1938,69347
Data1939,93269
Data1940,90525
Data1941,10660
Data1942,93598
Data1943,92945
Data1944,33432
Data1945,82068
Data1946,55824
Data1947,96203
Data1948,63499
Data1949,84087
Data1950,67805
Data1951,23907
Data1952,15970
Data1953,74381
Data1954,79029
Data1955,46245
Data1956,89866
Data1957,82545
Data1958,66564
Data1959,23539
Data1960,17429
Data1961,91158
Data1962,5315
Data1963,60269
Data1964,63108
Data1965,41202
Data1966,35467
Data1967,24893
Data1968,37418
Data1969,57688
Data1970,98595
Data1971,19404
Data1972,10413
Data1973,78018
Data1974,25303
Data1975,83183
Data1976,45107
Data1977,89646
Data1978,6567
Data1979,31650
Data1980,89180
Data1981,12789
Data1982,73449
Data1983,90626
Data1984,20787
Data1985,74067
Data1986,34491
Data1987,21058
Data1988,37527
Data1989,30292
Data1990,48432
Data1991,83763
Data1992,72816
Data1993,9462
Data1994,5732
Data1995,2923
Data1996,93379
Data1997,85566
Data1998,53827
Data1999,42559
Data2000,86793
Data2001,96066
Data2002,91057
Data2003,70178
Data2004,48832
Data2005,51423
Data2006,60690
Data2007,16005
Data2008,74680
Data2009,20499
Data2010,36338
Data2011,83100
Data2012,92897
Data2013,6680
Data2014,94445
Data2015,40512
Data2016,15452
Data2017,96002
Data2018,82352
Data2019,26086
Data2020,51343
Data2021,95127
Data2022,9147
Data2023,13364
Data2024,71530
Data2025,99573
Data2026,20560
Data2027,93790
Data2028,16746
Data2029,47582
Data2030,3807
Data2031,35805
Data2032,88344
Data2033,6887
Data2034,18522
Data2035,28698
Data2036,80147
Data2037,23289
Data2038,65226
Data2039,17751
Data2040,48871
Data2041,75041
Data2042,1424
Data2043,74326
Data2044,76532
Data2045,97434
Data2046,33467
Data2047,38211
Data2048,44970
Data2049,53946
Data2050,17772
Data2051,9261
Data2052,84724
Data2053,54232
Data2054,56520
Data2055,55519
Data2056,44051
Data2057,54193
Data2058,10784
Data2059,70153
Data2060,88125
Data2061,86544
Data2062,8462
Data2063,75432
Data2064,39837
Data2065,72484
Data2066,29967
Data2067,23867
Data2068,88830
Data2069,14398
Data2070,58872
Data2071,70875
Data2072,77038
Data2073,88563
Data2074,96257
Data2075,19428
Data2076,10787
Data2077,44132
Data2078,64623
Data2079,42772
Data2080,39153
Data2081,15843
Data2082,62397
Data2083,65540
Data2084,93002
Data2085,47869
Data2086,45881
Data2087,9997
Data2088,52729
Data2089,68332
Data2090,40286
Data2091,62304
Data2092,17295
Data2093,20071
Data2094,12747
Data2095,14928
Data2096,704
Data2097,79900
Data2098,81351
Data2099,42260
Data2100,34892
Data2101,84657
Data2102,32332
Data2103,18491
Data2104,38200
Data2105,76374
Data2106,3080
Data2107,35812
Data2108,91459
Data2109,65906
Data2110,28822
Data2111,15483
Data2112,93882
Data2113,19964
Data2114,22901
Data2115,66021
Data2116,74210
Data2117,55985
Data2118,91285
Data2119,9403
Data2120,91946
Data2121,17989
Data2122,7777
Data2123,97541
Data2124,59765
Data2125,55112
Data2126,44022
Data2127,95978
Data2128,87842
Data2129,74809
Data2130,15011
Data2131,90932
Data2132,51981
Data2133,78117
Data2134,14361
Data2135,57048
Data2136,73162
Data2137,64126
Data2138,14332
Data2139,12821
Data2140,18632
Data2141,61712
Data2142,74402
Data2143,52609
Data2144,88328
Data2145,36186
Data2146,307
Data2147,32597
Data2148,31625
Data2149,56222
Data2150,68085
Data2151,8504
Data2152,11075
Data2153,50890
Data2154,10673
Data2155,53836
Data2156,98424
Data2157,52972
Data2158,42104
Data2159,51591
Data2160,83633
Data2161,75454
Data2162,96361
Data2163,86856
Data2164,90552
Data2165,74279
Data2166,56343
Data2167,41351
Data2168,93321
Data2169,93005
Data2170,85750
Data2171,36738
Data2172,14550
Data2173,79361
Data2174,25357
Data2175,36497
Data2176,95113
Data2177,9762
Data2178,96958
Data2179,1010
Data2180,82608
Data2181,37620
Data2182,40827
Data2183,39575
Data2184,60554
Data2185,75966
Data2186,80384
Data2187,97962
Data2188,62392
Data2189,62134
Data2190,74662
Data2191,12014
Data2192,80933
Data2193,48877
Data2194,1895
Data2195,26140
Data2196,55668
Data2197,45091
Data2198,84604
Data2199,21440
Data2200,59617
Data2201,26057
Data2202,51276
Data2203,43063
Data2204,94589
Data2205,39513
Data2206,5892
Data2207,22445
Data2208,79026
Data2209,68412
Data2210,54397
Data2211,84813
Data2212,78534
Data2213,27480
Data2214,67440
Data2215,57058
Data2216,77698
Data2217,92162
Data2218,40671
Data2219,63956
Data2220,93462
Data2221,42236
Data2222,10440
Data2223,12832
Data2224,2140
Data2225,15145
Data2226,4581
Data2227,47448
Data2228,94987
Data2229,32510
Data2230,1336
Data2231,8665
Data2232,65241
Data2233,73405
Data2234,95537
Data2235,61110
Data2236,84355
Data2237,50092
Data2238,9789
Data2239,55075
Data2240,26004
Data2241,56383
Data2242,91495
Data2243,2965
Data2244,45830
Data2245,30366
Data2246,25722
Data2247,28146
Data2248,68728
Data2249,82948
Data2250,65370
Data2251,21018
Data2252,14297
Data2253,14481
Data2254,55277
Data2255,56903
Data2256,67967
Data2257,1712
Data2258,81305
Data2259,82509
Data2260,38220
Data2261,14943
Data2262,70109
Data2263,53457
Data2264,23605
Data2265,92230
Data2266,76297
Data2267,16885
Data2268,70332
Data2269,95575
Data2270,50232
Data2271,79184
Data2272,23176
Data2273,51099
Data2274,920
Data2275,26431
Data2276,83277
Data2277,77913
Data2278,21656
Data2279,92830
Data2280,87673
Data2281,18657
Data2282,54389
Data2283,67347
Data2284,80153
Data2285,91285
Data2286,53129
Data2287,68651
Data2288,77418
Data2289,4310
Data2290,97532
Data2291,76907
Data2292,46756
Data2293,42611
Data2294,34611
Data2295,49528
Data2296,30157
Data2297,7467
Data2298,41554
Data2299,33974
Data2300,15014
Data2301,54568
Data2302,83482
Data2303,52193
Data2304,92655
Data2305,63305
Data2306,80945
Data2307,87522
Data2308,96891
Data2309,76692
Data2310,67411
Data2311,52173
Data2312,94984
Data2313,28021
Data2314,7832
Data2315,1604
Data2316,35832
Data2317,89515
Data2318,48875
Data2319,61517
Data2320,81586
Data2321,61107
Data2322,93399
Data2323,43103
Data2324,61899
Data2325,7279
Data2326,51958
Data2327,65754
Data2328,82078
Data2329,23419
Data2330,58060
Data2331,93031
Data2332,43352
Data2333,14192
Data2334,55988
Data2335,40562
Data2336,80753
Data2337,10336
Data2338,67038
Data2339,96252
Data2340,97730
Data2341,38936
Data2342,76210
Data2343,59441
Data2344,41797
Data2345,12226
Data2346,70975
Data2347,46454
Data2348,30805
Data2349,32394
Data2350,91730
Data2351,48325
Data2352,1399
Data2353,49223
Data2354,79577
Data2355,82427
Data2356,56767
Data2357,5957
Data2358,55312
Data2359,22086
Data2360,88208
Data2361,77088
Data2362,16823
Data2363,79650
Data2364,72290
Data2365,26953
Data2366,57055
Data2367,80015
Data2368,76366
Data2369,61789
Data2370,87279
Data2371,22219
Data2372,89118
Data2373,92605
Data2374,26840
Data2375,18059
Data2376,11218
Data2377,6242
Data2378,30493
Data2379,52337
Data2380,62043
Data2381,75806
Data2382,61247
Data2383,76601
Data2384,98227
Data2385,79961
Data2386,44815
Data2387,40702
Data2388,58204
Data2389,44118
Data2390,29599
Data2391,55995
Data2392,1142
Data2393,7147
Data2394,20006
Data2395,38038
Data2396,2865
Data2397,31311
Data2398,38519
Data2399,72081
Data2400,88672
Data2401,5424
Data2402,99854
Data2403,84244
Data2404,22497
Data2405,26456
Data2406,87771
Data2407,3849
Data2408,86630
Data2409,79642
Data2410,51631
Data2411,59759
Data2412,92321
Data2413,70829
Data2414,84950
Data2415,20941
Data2416,21087
Data2417,73557
Data2418,64532
Data2419,2950
Data2420,3387
Data2421,58822
Data2422,21695
Data2423,36941
Data2424,89181
Data2425,74622
Data2426,30706
Data2427,95531
Data2428,14985
Data2429,52639
Data2430,17729
Data2431,48373
Data2432,14729
Data2433,85119
Data2434,9465
Data2435,31464
Data2436,99568
Data2437,83497
Data2438,16492
Data2439,59910
Data2440,29880
Data2441,59065
Data2442,17701
Data2443,39228
Data2444,26814
Data2445,1036
Data2446,7239
Data2447,42634
Data2448,36294
Data2449,31736
Data2450,62370
Data2451,20941
Data2452,7297
Data2453,91123
Data2454,45461
Data2455,71727
Data2456,5210
Data2457,4040
Data2458,25125
Data2459,35492
Data2460,90344
Data2461,45655
Data2462,29575
Data2463,9637
Data2464,87399
Data2465,35562
Data2466,86896
Data2467,86692
Data2468,64688
Data2469,49572
Data2470,1878
Data2471,75226
Data2472,2829
Data2473,24244
Data2474,91802
Data2475,52895
Data2476,66397
Data2477,44193
Data2478,31918
Data2479,98500
Data2480,84472
Data2481,35502
Data2482,59225
Data2483,41010
Data2484,64128
Data2485,9911
Data2486,40405
Data2487,61095
Data2488,95413
Data2489,87504
Data2490,69526
Data2491,35074
Data2492,43742
Data2493,33040
Data2494,22110
Data2495,61253
Data2496,35603
Data2497,80211
Data2498,58073
Data2499,28531
