Col1,Col2
Data1875,79128
Data1876,85961
Data1877,29219
Data1878,51503
Data1879,2818
Data1880,89975
Data1881,77267
Data1882,35837
Data1883,19090
Data1884,55927
Data1885,51734
Data1886,82006
Data1887,47049
Data1888,2944
Data1889,10256
Data1890,11538
Data1891,20357
Data1892,96769
Data1893,60313
Data1894,81959
Data1895,30294
Data1896,86173
Data1897,80
Data1898,91468
Data1899,4126
Data1900,94782
Data1901,63471
Data1902,55035
Data1903,98742
Data1904,98391
Data1905,77713
Data1906,5791
Data1907,98376
Data1908,83349
Data1909,45528
Data1910,1716
Data1911,36210
Data1912,32339
Data1913,56511
Data1914,14010
Data1915,99567
Data1916,8626
Data1917,2764
Data1918,22280
Data1919,25080
Data1920,81550
Data1921,93572
Data1922,93975
Data1923,87407
Data1924,64877
Data1925,48629
Data1926,5008
Data1927,52805
Data1928,37154
Data1929,81779
Data1930,21633
Data1931,29243
Data1932,78711
Data1933,75308
Data1934,24314
Data1935,1018
Data1936,40084
Data1937,89702
Data1938,54133
Data1939,57765
Data1940,22614
Data1941,23164
Data1942,20343
Data1943,66441
Data1944,5054
Data1945,83870
Data1946,79290
Data1947,52703
Data1948,4742
Data1949,72458
Data1950,35967
Data1951,37876
Data1952,31834
Data1953,24340
Data1954,20511
Data1955,66099
Data1956,12572
Data1957,66518
Data1958,86896
Data1959,61893
Data1960,59462
Data1961,5583
Data1962,47206
Data1963,28887
Data1964,9909
Data1965,26070
Data1966,22139
Data1967,19452
Data1968,5045
Data1969,12753
Data1970,62215
Data1971,6848
Data1972,67199
Data1973,3031
Data1974,93323
Data1975,88344
Data1976,41871
Data1977,55037
Data1978,34639
Data1979,70438
Data1980,57
Data1981,37584
Data1982,57669
Data1983,49398
Data1984,98147
Data1985,73482
Data1986,17067
Data1987,65598
Data1988,59704
Data1989,8981
Data1990,35503
Data1991,5318
Data1992,81903
Data1993,81154
Data1994,30994
Data1995,5332
Data1996,77357
Data1997,91828
Data1998,47595
Data1999,13547
Data2000,90770
Data2001,29101
Data2002,78414
Data2003,56359
Data2004,61325
Data2005,68280
Data2006,45154
Data2007,6443
Data2008,10871
Data2009,73717
Data2010,92678
Data2011,27856
Data2012,98166
Data2013,87974
Data2014,89482
Data2015,82336
Data2016,65245
Data2017,88704
Data2018,52462
Data2019,11993
Data2020,94849
Data2021,18020
Data2022,8680
Data2023,68925
Data2024,7442
Data2025,80963
Data2026,71147
Data2027,38104
Data2028,83147
Data2029,40018
Data2030,80193
Data2031,5518
Data2032,1436
Data2033,95039
Data2034,87806
Data2035,94190
Data2036,96545
Data2037,54909
Data2038,24096
Data2039,5148
Data2040,11733
Data2041,83926
Data2042,35589
Data2043,96921
Data2044,94967
Data2045,36368
Data2046,70144
Data2047,7510
Data2048,73794
Data2049,93427
Data2050,92245
Data2051,79843
Data2052,37632
Data2053,46097
Data2054,61602
Data2055,57230
Data2056,26296
Data2057,79227
Data2058,29282
Data2059,10542
Data2060,46850
Data2061,68399
Data2062,67005
Data2063,54964
Data2064,32067
Data2065,49954
Data2066,42356
Data2067,62485
Data2068,5452
Data2069,63618
Data2070,40107
Data2071,68905
Data2072,44798
Data2073,80474
Data2074,22185
Data2075,83018
Data2076,67174
Data2077,98485
Data2078,64261
Data2079,66356
Data2080,5282
Data2081,29645
Data2082,35482
Data2083,28111
Data2084,25174
Data2085,3401
Data2086,89486
Data2087,36762
Data2088,99649
Data2089,88811
Data2090,88498
Data2091,19526
Data2092,13659
Data2093,48561
Data2094,14164
Data2095,20876
Data2096,99062
Data2097,18759
Data2098,54638
Data2099,55615
Data2100,97883
Data2101,24222
Data2102,321
Data2103,11727
Data2104,31703
Data2105,38436
Data2106,87101
Data2107,20302
Data2108,21240
Data2109,17265
Data2110,47582
Data2111,21434
Data2112,78402
Data2113,45275
Data2114,79107
Data2115,121
Data2116,52864
Data2117,39830
Data2118,93319
Data2119,8417
Data2120,75401
Data2121,70806
Data2122,38251
Data2123,25307
Data2124,6316
Data2125,28160
Data2126,23130
Data2127,77499
Data2128,6948
Data2129,62840
Data2130,11596
Data2131,42888
Data2132,59062
Data2133,34563
Data2134,45920
Data2135,51102
Data2136,51465
Data2137,31685
Data2138,82696
Data2139,67263
Data2140,30044
Data2141,91113
Data2142,45733
Data2143,29967
Data2144,77846
Data2145,21625
Data2146,55688
Data2147,32336
Data2148,3449
Data2149,19269
Data2150,68551
Data2151,69843
Data2152,39226
Data2153,92882
Data2154,80095
Data2155,4047
Data2156,77770
Data2157,90830
Data2158,74035
Data2159,15275
Data2160,51374
Data2161,70396
Data2162,91698
Data2163,14774
Data2164,82636
Data2165,19842
Data2166,28766
Data2167,88703
Data2168,17151
Data2169,14544
Data2170,94573
Data2171,60095
Data2172,25919
Data2173,4564
Data2174,63167
Data2175,46263
Data2176,97992
Data2177,76025
Data2178,97824
Data2179,62383
Data2180,14764
Data2181,22713
Data2182,95816
Data2183,72657
Data2184,14144
Data2185,72359
Data2186,52804
Data2187,837
Data2188,78269
Data2189,58009
Data2190,93843
Data2191,72058
Data2192,56236
Data2193,13728
Data2194,2385
Data2195,9658
Data2196,54900
Data2197,12905
Data2198,22975
Data2199,51123
Data2200,16935
Data2201,26583
Data2202,84006
Data2203,55020
Data2204,58378
Data2205,15953
Data2206,90211
Data2207,35818
Data2208,51331
Data2209,24445
Data2210,88769
Data2211,95169
Data2212,30916
Data2213,18654
Data2214,36203
Data2215,10658
Data2216,97796
Data2217,57793
Data2218,85787
Data2219,17789
Data2220,38440
Data2221,77015
Data2222,67241
Data2223,50498
Data2224,88328
Data2225,47394
Data2226,61891
Data2227,13953
Data2228,82600
Data2229,19728
Data2230,40737
Data2231,98493
Data2232,64847
Data2233,35829
Data2234,33437
Data2235,8950
Data2236,47119
Data2237,31545
Data2238,42702
Data2239,53619
Data2240,73104
Data2241,97300
Data2242,95676
Data2243,69521
Data2244,11999
Data2245,1270
Data2246,58077
Data2247,83563
Data2248,64567
Data2249,99408
Data2250,89701
Data2251,44134
Data2252,25820
Data2253,86214
Data2254,88678
Data2255,71071
Data2256,88148
Data2257,28013
Data2258,75877
Data2259,70372
Data2260,67931
Data2261,82487
Data2262,39965
Data2263,15503
Data2264,16902
Data2265,23281
Data2266,39137
Data2267,63838
Data2268,66104
Data2269,22002
Data2270,50514
Data2271,96600
Data2272,14498
Data2273,46112
Data2274,38555
Data2275,20864
Data2276,52595
Data2277,82480
Data2278,67359
Data2279,13460
Data2280,88770
Data2281,60064
Data2282,91056
Data2283,21670
Data2284,39135
Data2285,42715
Data2286,16436
Data2287,302
Data2288,31947
Data2289,37245
Data2290,72194
Data2291,99839
Data2292,50391
Data2293,63831
Data2294,73975
Data2295,51169
Data2296,30232
Data2297,94992
Data2298,30015
Data2299,25289
Data2300,70414
Data2301,70013
Data2302,7079
Data2303,70341
Data2304,70718
Data2305,28793
Data2306,95120
Data2307,39282
Data2308,54303
Data2309,26552
Data2310,56497
Data2311,90526
Data2312,142
Data2313,31278
Data2314,2104
Data2315,69303
Data2316,52983
Data2317,79027
Data2318,48601
Data2319,8432
Data2320,1421
Data2321,89546
Data2322,86832
Data2323,5454
Data2324,96544
Data2325,80144
Data2326,27660
Data2327,97278
Data2328,56217
Data2329,36261
Data2330,62738
Data2331,77203
Data2332,655
Data2333,22679
Data2334,6335
Data2335,81708
Data2336,38994
Data2337,86831
Data2338,53006
Data2339,94784
Data2340,15793
Data2341,62963
Data2342,94902
Data2343,5103
Data2344,59470
Data2345,66529
Data2346,56114
Data2347,4999
Data2348,47686
Data2349,74441
Data2350,42424
Data2351,22028
Data2352,99686
Data2353,53795
Data2354,46525
Data2355,97607
Data2356,42283
Data2357,61386
Data2358,46313
Data2359,41830
Data2360,93413
Data2361,51934
Data2362,87845
Data2363,16733
Data2364,78456
Data2365,25976
Data2366,66116
Data2367,76961
Data2368,44165
Data2369,79336
Data2370,76878
Data2371,14655
Data2372,39094
Data2373,43663
Data2374,76380
Data2375,11248
Data2376,3461
Data2377,14574
Data2378,41915
Data2379,65995
Data2380,97755
Data2381,94488
Data2382,10938
Data2383,27046
Data2384,36376
Data2385,46728
Data2386,59411
Data2387,2369
Data2388,69355
Data2389,60815
Data2390,71594
Data2391,83220
Data2392,9913
Data2393,52141
Data2394,54984
Data2395,35135
Data2396,63508
Data2397,32926
Data2398,97283
Data2399,57685
Data2400,91289
Data2401,98704
Data2402,67784
Data2403,82572
Data2404,54585
Data2405,39155
Data2406,69891
Data2407,96251
Data2408,35773
Data2409,54029
Data2410,53536
Data2411,67664
Data2412,6570
Data2413,8188
Data2414,6977
Data2415,63470
Data2416,43020
Data2417,7539
Data2418,26733
Data2419,42373
Data2420,57883
Data2421,17151
Data2422,15758
Data2423,97142
Data2424,85226
Data2425,41647
Data2426,59359
Data2427,31085
Data2428,40377
Data2429,61112
Data2430,10260
Data2431,53516
Data2432,47407
Data2433,14901
Data2434,19333
Data2435,34863
Data2436,17747
Data2437,54423
Data2438,19662
Data2439,84877
Data2440,86160
Data2441,76771
Data2442,42499
Data2443,98243
Data2444,42643
Data2445,99045
Data2446,39495
Data2447,40499
Data2448,74033
Data2449,63558
Data2450,95688
Data2451,36477
Data2452,8974
Data2453,27356
Data2454,90797
Data2455,33568
Data2456,86101
Data2457,96811
Data2458,7434
Data2459,10817
Data2460,717
Data2461,78862
Data2462,81959
Data2463,65909
Data2464,10766
Data2465,96702
Data2466,22449
Data2467,82830
Data2468,28835
Data2469,97365
Data2470,83246
Data2471,77594
Data2472,83735
Data2473,12683
Data2474,10376
Data2475,18339
Data2476,57137
Data2477,64415
Data2478,67240
Data2479,72939
Data2480,27913
Data2481,37671
Data2482,50196
Data2483,78941
Data2484,41929
Data2485,38934
Data2486,96555
Data2487,46974
Data2488,43786
Data2489,40630
Data2490,35812
Data2491,94027
Data2492,64530
Data2493,96470
Data2494,11369
Data2495,12352
Data2496,11644
Data2497,70424
Data2498,2380
Data2499,25877
