Col1,Col2
Data1875,10887
Data1876,16621
Data1877,60313
Data1878,21210
Data1879,72235
Data1880,96351
Data1881,79828
Data1882,57680
Data1883,16975
Data1884,55551
Data1885,52626
Data1886,8624
Data1887,12435
Data1888,3249
Data1889,95059
Data1890,39583
Data1891,8509
Data1892,18012
Data1893,60128
Data1894,47673
Data1895,42474
Data1896,29037
Data1897,38193
Data1898,67854
Data1899,60896
Data1900,16685
Data1901,22571
Data1902,93426
Data1903,38621
Data1904,74999
Data1905,41227
Data1906,99716
Data1907,31543
Data1908,15314
Data1909,63386
Data1910,89606
Data1911,4600
Data1912,11345
Data1913,79523
Data1914,90684
Data1915,13752
Data1916,61980
Data1917,64488
Data1918,52774
Data1919,73305
Data1920,59704
Data1921,73380
Data1922,36380
Data1923,62244
Data1924,16028
Data1925,70448
Data1926,68785
Data1927,81098
Data1928,85904
Data1929,6190
Data1930,19196
Data1931,1735
Data1932,13820
Data1933,71167
Data1934,3502
Data1935,11584
Data1936,53426
Data1937,92285
Data1938,46745
Data1939,78423
Data1940,15221
Data1941,1999
Data1942,48848
Data1943,71430
Data1944,61482
Data1945,20904
Data1946,49837
Data1947,56598
Data1948,40787
Data1949,44611
Data1950,74779
Data1951,83716
Data1952,86392
Data1953,64904
Data1954,76013
Data1955,42865
Data1956,9737
Data1957,46448
Data1958,91272
Data1959,66503
Data1960,20734
Data1961,74866
Data1962,44445
Data1963,5017
Data1964,76756
Data1965,93841
Data1966,93075
Data1967,58010
Data1968,38654
Data1969,58042
Data1970,78053
Data1971,57515
Data1972,98431
Data1973,98403
Data1974,5290
Data1975,62263
Data1976,67577
Data1977,30623
Data1978,88860
Data1979,59471
Data1980,88424
Data1981,24754
Data1982,8840
Data1983,71276
Data1984,34771
Data1985,71300
Data1986,71843
Data1987,38944
Data1988,33111
Data1989,45326
Data1990,50380
Data1991,46088
Data1992,14693
Data1993,99961
Data1994,36946
Data1995,17736
Data1996,62853
Data1997,93638
Data1998,80384
Data1999,84441
Data2000,6441
Data2001,88596
Data2002,7450
Data2003,81439
Data2004,85964
Data2005,72448
Data2006,71132
Data2007,50854
Data2008,42356
Data2009,36327
Data2010,42138
Data2011,71279
Data2012,27677
Data2013,49396
Data2014,71941
Data2015,21744
Data2016,86143
Data2017,66658
Data2018,31319
Data2019,72781
Data2020,97905
Data2021,11828
Data2022,46418
Data2023,76729
Data2024,4831
Data2025,68034
Data2026,27914
Data2027,67551
Data2028,37692
Data2029,51957
Data2030,70716
Data2031,6491
Data2032,49934
Data2033,55029
Data2034,50364
Data2035,94937
Data2036,28446
Data2037,36901
Data2038,82811
Data2039,39223
Data2040,22130
Data2041,3209
Data2042,9703
Data2043,36504
Data2044,69257
Data2045,50055
Data2046,81166
Data2047,50768
Data2048,60617
Data2049,9275
Data2050,45428
Data2051,29010
Data2052,37849
Data2053,45377
Data2054,35031
Data2055,93254
Data2056,30091
Data2057,73914
Data2058,5171
Data2059,80279
Data2060,6734
Data2061,65636
Data2062,71222
Data2063,91075
Data2064,50456
Data2065,20818
Data2066,47267
Data2067,99183
Data2068,24327
Data2069,80702
Data2070,32271
Data2071,67639
Data2072,42113
Data2073,2248
Data2074,23802
Data2075,54392
Data2076,46594
Data2077,88529
Data2078,57028
Data2079,60440
Data2080,52694
Data2081,6186
Data2082,31993
Data2083,34972
Data2084,51889
Data2085,85300
Data2086,15431
Data2087,64618
Data2088,41307
Data2089,94777
Data2090,69477
Data2091,21250
Data2092,59831
Data2093,82892
Data2094,37574
Data2095,95255
Data2096,48325
Data2097,63747
Data2098,70093
Data2099,60986
Data2100,2715
Data2101,91275
Data2102,98504
Data2103,65863
Data2104,98363
Data2105,67890
Data2106,83914
Data2107,96725
Data2108,94358
Data2109,10376
Data2110,88172
Data2111,50047
Data2112,4782
Data2113,66294
Data2114,78945
Data2115,40250
Data2116,94438
Data2117,52036
Data2118,46524
Data2119,78435
Data2120,53984
Data2121,43641
Data2122,24828
Data2123,29693
Data2124,78417
Data2125,62310
Data2126,35669
Data2127,90453
Data2128,83206
Data2129,25077
Data2130,90791
Data2131,90209
Data2132,31019
Data2133,23396
Data2134,97844
Data2135,11621
Data2136,97977
Data2137,76557
Data2138,84984
Data2139,87639
Data2140,1250
Data2141,29832
Data2142,1285
Data2143,14724
Data2144,47402
Data2145,78780
Data2146,92181
Data2147,90516
Data2148,76796
Data2149,53403
Data2150,78004
Data2151,40649
Data2152,2666
Data2153,86768
Data2154,95098
Data2155,3216
Data2156,77173
Data2157,11421
Data2158,74463
Data2159,43972
Data2160,27716
Data2161,75100
Data2162,27729
Data2163,14543
Data2164,36928
Data2165,59274
Data2166,98029
Data2167,57830
Data2168,74961
Data2169,99219
Data2170,70527
Data2171,32272
Data2172,99385
Data2173,3667
Data2174,15998
Data2175,10505
Data2176,8666
Data2177,92535
Data2178,74765
Data2179,28359
Data2180,95117
Data2181,32244
Data2182,12718
Data2183,3475
Data2184,18760
Data2185,25386
Data2186,60420
Data2187,58092
Data2188,10757
Data2189,80769
Data2190,75682
Data2191,59887
Data2192,18013
Data2193,22936
Data2194,4151
Data2195,29754
Data2196,68941
Data2197,68831
Data2198,34054
Data2199,70599
Data2200,31955
Data2201,26619
Data2202,47447
Data2203,17997
Data2204,57784
Data2205,86383
Data2206,15033
Data2207,32474
Data2208,84299
Data2209,67101
Data2210,28883
Data2211,53934
Data2212,9462
Data2213,96954
Data2214,16575
Data2215,64218
Data2216,36565
Data2217,61291
Data2218,39740
Data2219,68053
Data2220,32428
Data2221,30447
Data2222,80259
Data2223,12632
Data2224,36707
Data2225,31702
Data2226,61252
Data2227,80830
Data2228,27109
Data2229,42942
Data2230,79938
Data2231,89390
Data2232,37691
Data2233,30187
Data2234,9776
Data2235,27534
Data2236,32619
Data2237,42198
Data2238,78277
Data2239,48610
Data2240,77842
Data2241,80316
Data2242,46395
Data2243,1778
Data2244,57623
Data2245,41318
Data2246,60500
Data2247,11151
Data2248,2142
Data2249,4841
Data2250,86856
Data2251,97294
Data2252,93678
Data2253,22725
Data2254,71673
Data2255,29372
Data2256,86256
Data2257,97548
Data2258,43585
Data2259,78511
Data2260,50062
Data2261,38887
Data2262,5027
Data2263,77625
Data2264,16912
Data2265,73915
Data2266,11227
Data2267,45321
Data2268,7748
Data2269,75571
Data2270,65933
Data2271,58818
Data2272,98023
Data2273,7679
Data2274,29441
Data2275,73998
Data2276,48884
Data2277,63624
Data2278,20875
Data2279,5111
Data2280,24172
Data2281,1497
Data2282,18259
Data2283,65114
Data2284,75435
Data2285,3385
Data2286,95788
Data2287,99364
Data2288,20110
Data2289,48489
Data2290,33264
Data2291,55894
Data2292,11037
Data2293,72476
Data2294,14640
Data2295,45005
Data2296,69454
Data2297,12296
Data2298,37062
Data2299,39213
Data2300,12675
Data2301,99177
Data2302,34667
Data2303,55405
Data2304,39267
Data2305,86821
Data2306,44646
Data2307,67786
Data2308,9947
Data2309,61834
Data2310,81905
Data2311,48503
Data2312,16254
Data2313,82863
Data2314,27583
Data2315,94354
Data2316,27044
Data2317,33424
Data2318,37134
Data2319,54872
Data2320,73059
Data2321,7184
Data2322,60817
Data2323,37535
Data2324,10806
Data2325,94608
Data2326,58814
Data2327,63444
Data2328,39674
Data2329,72051
Data2330,28449
Data2331,59961
Data2332,5640
Data2333,58976
Data2334,69303
Data2335,95651
Data2336,15388
Data2337,21408
Data2338,7747
Data2339,50223
Data2340,31062
Data2341,79769
Data2342,86607
Data2343,96994
Data2344,66065
Data2345,27435
Data2346,11897
Data2347,30892
Data2348,60892
Data2349,45603
Data2350,23439
Data2351,56341
Data2352,99417
Data2353,24961
Data2354,64238
Data2355,49869
Data2356,27228
Data2357,91669
Data2358,65491
Data2359,5747
Data2360,33591
Data2361,39802
Data2362,90429
Data2363,97637
Data2364,12089
Data2365,14928
Data2366,65021
Data2367,87302
Data2368,586
Data2369,65625
Data2370,10895
Data2371,52173
Data2372,92555
Data2373,34011
Data2374,59083
Data2375,12114
Data2376,96116
Data2377,23770
Data2378,35528
Data2379,19364
Data2380,79010
Data2381,63759
Data2382,6439
Data2383,24540
Data2384,85753
Data2385,90502
Data2386,5557
Data2387,46286
Data2388,72029
Data2389,56988
Data2390,71148
Data2391,8207
Data2392,7699
Data2393,6426
Data2394,76133
Data2395,16499
Data2396,13249
Data2397,8071
Data2398,21652
Data2399,38999
Data2400,49476
Data2401,53002
Data2402,66018
Data2403,21019
Data2404,41437
Data2405,54921
Data2406,66375
Data2407,19548
Data2408,36360
Data2409,52165
Data2410,86241
Data2411,54113
Data2412,79537
Data2413,6352
Data2414,39568
Data2415,6676
Data2416,77593
Data2417,37338
Data2418,52517
Data2419,44443
Data2420,47299
Data2421,46984
Data2422,71458
Data2423,79890
Data2424,70381
Data2425,65436
Data2426,99034
Data2427,99447
Data2428,30076
Data2429,72892
Data2430,92327
Data2431,9698
Data2432,82037
Data2433,86983
Data2434,91885
Data2435,4945
Data2436,45464
Data2437,68169
Data2438,53093
Data2439,42630
Data2440,86790
Data2441,21359
Data2442,95376
Data2443,11033
Data2444,40133
Data2445,49466
Data2446,18957
Data2447,43187
Data2448,50614
Data2449,52754
Data2450,27557
Data2451,78428
Data2452,29016
Data2453,61660
Data2454,56419
Data2455,27384
Data2456,42434
Data2457,79340
Data2458,28035
Data2459,7292
Data2460,11471
Data2461,22024
Data2462,40153
Data2463,34825
Data2464,18411
Data2465,68260
Data2466,7528
Data2467,23732
Data2468,41849
Data2469,41877
Data2470,57881
Data2471,1068
Data2472,83807
Data2473,28175
Data2474,58518
Data2475,87167
Data2476,88099
Data2477,33020
Data2478,11889
Data2479,80984
Data2480,28764
Data2481,22765
Data2482,74917
Data2483,74745
Data2484,18850
Data2485,26537
Data2486,58601
Data2487,78913
Data2488,73655
Data2489,29024
Data2490,71426
Data2491,99885
Data2492,86400
Data2493,17363
Data2494,84638
Data2495,17818
Data2496,88868
Data2497,60374
Data2498,30034
Data2499,88683
