Col1,Col2
Data1874,91369
Data1875,55070
Data1876,70874
Data1877,18446
Data1878,99110
Data1879,27591
Data1880,20402
Data1881,31893
Data1882,22728
Data1883,68202
Data1884,12311
Data1885,87553
Data1886,45018
Data1887,13146
Data1888,86965
Data1889,86072
Data1890,89482
Data1891,91226
Data1892,74811
Data1893,27892
Data1894,51594
Data1895,49603
Data1896,15754
Data1897,74133
Data1898,32563
Data1899,14744
Data1900,80481
Data1901,60226
Data1902,18783
Data1903,25331
Data1904,82768
Data1905,74089
Data1906,22181
Data1907,61790
Data1908,35691
Data1909,43191
Data1910,40758
Data1911,57918
Data1912,27546
Data1913,11876
Data1914,43694
Data1915,52072
Data1916,90654
Data1917,48493
Data1918,90067
Data1919,15697
Data1920,28518
Data1921,12178
Data1922,65763
Data1923,58839
Data1924,92665
Data1925,87443
Data1926,60666
Data1927,43531
Data1928,18668
Data1929,24997
Data1930,74275
Data1931,34490
Data1932,59482
Data1933,13450
Data1934,83437
Data1935,80627
Data1936,48354
Data1937,58272
Data1938,57058
Data1939,7841
Data1940,73494
Data1941,50981
Data1942,36733
Data1943,18905
Data1944,59417
Data1945,43172
Data1946,26529
Data1947,70036
Data1948,7907
Data1949,86363
Data1950,68786
Data1951,34734
Data1952,50601
Data1953,69407
Data1954,91040
Data1955,9159
Data1956,46114
Data1957,96019
Data1958,1327
Data1959,81662
Data1960,73291
Data1961,85543
Data1962,69287
Data1963,1866
Data1964,80363
Data1965,19067
Data1966,46253
Data1967,54127
Data1968,43182
Data1969,91535
Data1970,95336
Data1971,12063
Data1972,32014
Data1973,63999
Data1974,95742
Data1975,47258
Data1976,74753
Data1977,69559
Data1978,50863
Data1979,74948
Data1980,90575
Data1981,43049
Data1982,32253
Data1983,85929
Data1984,29901
Data1985,13692
Data1986,80853
Data1987,96830
Data1988,86812
Data1989,85156
Data1990,7623
Data1991,71537
Data1992,97491
Data1993,5115
Data1994,97843
Data1995,29672
Data1996,10096
Data1997,56871
Data1998,16513
Data1999,71400
Data2000,67706
Data2001,74535
Data2002,21513
Data2003,88788
Data2004,58738
Data2005,7064
Data2006,16069
Data2007,65196
Data2008,22823
Data2009,79894
Data2010,44505
Data2011,40515
Data2012,71769
Data2013,56094
Data2014,23794
Data2015,16256
Data2016,41393
Data2017,10687
Data2018,13758
Data2019,79440
Data2020,65818
Data2021,64933
Data2022,83539
Data2023,18418
Data2024,32608
Data2025,25316
Data2026,52554
Data2027,63303
Data2028,15306
Data2029,13365
Data2030,63686
Data2031,83151
Data2032,71273
Data2033,60277
Data2034,51138
Data2035,92352
Data2036,29078
Data2037,5384
Data2038,65690
Data2039,47579
Data2040,47200
Data2041,39928
Data2042,12870
Data2043,33028
Data2044,24112
Data2045,4937
Data2046,14085
Data2047,39373
Data2048,64019
Data2049,84941
Data2050,73580
Data2051,99189
Data2052,98208
Data2053,2886
Data2054,61073
Data2055,73773
Data2056,70728
Data2057,82205
Data2058,63976
Data2059,16152
Data2060,59943
Data2061,19843
Data2062,56119
Data2063,70913
Data2064,75598
Data2065,72431
Data2066,83418
Data2067,82030
Data2068,72608
Data2069,46483
Data2070,47429
Data2071,79337
Data2072,81355
Data2073,48402
Data2074,99369
Data2075,53072
Data2076,25392
Data2077,43691
Data2078,35200
Data2079,88352
Data2080,64041
Data2081,61712
Data2082,27386
Data2083,80621
Data2084,33442
Data2085,21178
Data2086,37634
Data2087,75128
Data2088,99046
Data2089,8234
Data2090,31462
Data2091,90159
Data2092,13902
Data2093,76993
Data2094,76963
Data2095,22223
Data2096,41809
Data2097,73273
Data2098,30290
Data2099,19475
Data2100,38618
Data2101,89403
Data2102,1605
Data2103,51354
Data2104,35209
Data2105,55829
Data2106,86422
Data2107,24898
Data2108,21176
Data2109,96681
Data2110,72580
Data2111,72745
Data2112,93924
Data2113,80369
Data2114,56718
Data2115,56188
Data2116,66213
Data2117,25069
Data2118,10676
Data2119,81118
Data2120,87334
Data2121,31288
Data2122,47436
Data2123,51399
Data2124,20251
Data2125,52141
Data2126,28326
Data2127,97356
Data2128,87363
Data2129,12100
Data2130,38635
Data2131,31171
Data2132,352
Data2133,29520
Data2134,16423
Data2135,11669
Data2136,39539
Data2137,51033
Data2138,45509
Data2139,26860
Data2140,21477
Data2141,45123
Data2142,99335
Data2143,49452
Data2144,95473
Data2145,94288
Data2146,24924
Data2147,86143
Data2148,67598
Data2149,90613
Data2150,80738
Data2151,21443
Data2152,77634
Data2153,51962
Data2154,43740
Data2155,96361
Data2156,61547
Data2157,3437
Data2158,29484
Data2159,13668
Data2160,22902
Data2161,29285
Data2162,3137
Data2163,41442
Data2164,46156
Data2165,68509
Data2166,42892
Data2167,72798
Data2168,15382
Data2169,32548
Data2170,58294
Data2171,86224
Data2172,65663
Data2173,39694
Data2174,54404
Data2175,87591
Data2176,62744
Data2177,40360
Data2178,21340
Data2179,80211
Data2180,7022
Data2181,48437
Data2182,36109
Data2183,2867
Data2184,33781
Data2185,58910
Data2186,61415
Data2187,90702
Data2188,49230
Data2189,2280
Data2190,11839
Data2191,59526
Data2192,52695
Data2193,31822
Data2194,35718
Data2195,78159
Data2196,21070
Data2197,12400
Data2198,43241
Data2199,98703
Data2200,75639
Data2201,22220
Data2202,54236
Data2203,23363
Data2204,82960
Data2205,79581
Data2206,63167
Data2207,89302
Data2208,51657
Data2209,71139
Data2210,96392
Data2211,62244
Data2212,39471
Data2213,30161
Data2214,6594
Data2215,4223
Data2216,59547
Data2217,259
Data2218,15650
Data2219,85319
Data2220,35896
Data2221,35953
Data2222,59606
Data2223,60840
Data2224,64686
Data2225,77433
Data2226,31522
Data2227,3875
Data2228,76318
Data2229,45040
Data2230,11948
Data2231,49667
Data2232,95613
Data2233,89019
Data2234,96304
Data2235,52931
Data2236,59947
Data2237,40315
Data2238,99512
Data2239,79577
Data2240,44364
Data2241,13117
Data2242,92214
Data2243,45372
Data2244,4906
Data2245,90234
Data2246,40301
Data2247,8708
Data2248,69981
Data2249,28913
Data2250,59686
Data2251,81815
Data2252,45078
Data2253,85335
Data2254,74850
Data2255,57426
Data2256,64794
Data2257,61312
Data2258,40589
Data2259,74965
Data2260,48942
Data2261,58107
Data2262,35821
Data2263,22943
Data2264,86881
Data2265,55059
Data2266,67912
Data2267,41099
Data2268,48900
Data2269,5888
Data2270,68204
Data2271,44860
Data2272,97818
Data2273,14043
Data2274,22424
Data2275,87611
Data2276,32672
Data2277,20859
Data2278,13993
Data2279,91785
Data2280,36663
Data2281,27378
Data2282,75536
Data2283,81918
Data2284,17248
Data2285,39960
Data2286,25156
Data2287,69391
Data2288,53264
Data2289,97957
Data2290,20086
Data2291,97940
Data2292,20918
Data2293,83610
Data2294,22382
Data2295,40762
Data2296,19721
Data2297,42604
Data2298,94285
Data2299,3238
Data2300,87751
Data2301,60289
Data2302,57059
Data2303,25833
Data2304,51751
Data2305,28349
Data2306,4762
Data2307,68317
Data2308,62615
Data2309,3956
Data2310,56444
Data2311,7257
Data2312,74289
Data2313,3125
Data2314,61876
Data2315,46961
Data2316,8150
Data2317,29789
Data2318,79377
Data2319,59936
Data2320,16385
Data2321,93793
Data2322,82214
Data2323,93759
Data2324,53702
Data2325,62514
Data2326,10730
Data2327,15162
Data2328,26811
Data2329,95451
Data2330,43133
Data2331,72031
Data2332,57912
Data2333,77114
Data2334,24608
Data2335,89962
Data2336,38966
Data2337,63264
Data2338,56562
Data2339,63672
Data2340,90856
Data2341,84052
Data2342,63835
Data2343,51587
Data2344,13435
Data2345,46856
Data2346,62344
Data2347,49339
Data2348,20400
Data2349,27703
Data2350,83799
Data2351,47866
Data2352,35124
Data2353,59311
Data2354,71133
Data2355,73508
Data2356,2043
Data2357,47545
Data2358,94483
Data2359,7092
Data2360,1727
Data2361,1082
Data2362,64517
Data2363,84312
Data2364,22925
Data2365,83458
Data2366,82129
Data2367,60113
Data2368,50075
Data2369,2391
Data2370,67343
Data2371,26428
Data2372,14221
Data2373,57192
Data2374,50983
Data2375,12575
Data2376,9295
Data2377,86002
Data2378,51929
Data2379,29410
Data2380,69830
Data2381,90010
Data2382,49226
Data2383,52181
Data2384,17598
Data2385,33371
Data2386,69816
Data2387,72462
Data2388,27266
Data2389,86211
Data2390,33077
Data2391,25877
Data2392,6423
Data2393,60225
Data2394,10103
Data2395,599
Data2396,66252
Data2397,13760
Data2398,55079
Data2399,29453
Data2400,4805
Data2401,45439
Data2402,27987
Data2403,39904
Data2404,32081
Data2405,43914
Data2406,29080
Data2407,28004
Data2408,54669
Data2409,38121
Data2410,68101
Data2411,95282
Data2412,63540
Data2413,35999
Data2414,82138
Data2415,76398
Data2416,59354
Data2417,61966
Data2418,82832
Data2419,5793
Data2420,89978
Data2421,57236
Data2422,40164
Data2423,81895
Data2424,32868
Data2425,94025
Data2426,18430
Data2427,14906
Data2428,58478
Data2429,5463
Data2430,11705
Data2431,77715
Data2432,56782
Data2433,45812
Data2434,82568
Data2435,98333
Data2436,60341
Data2437,89599
Data2438,74458
Data2439,67273
Data2440,97733
Data2441,99898
Data2442,14623
Data2443,13299
Data2444,88562
Data2445,9194
Data2446,6396
Data2447,42338
Data2448,36869
Data2449,50131
Data2450,54867
Data2451,27028
Data2452,67974
Data2453,13008
Data2454,92245
Data2455,48842
Data2456,85607
Data2457,51964
Data2458,28082
Data2459,76519
Data2460,95037
Data2461,4731
Data2462,81838
Data2463,69120
Data2464,63667
Data2465,61548
Data2466,15791
Data2467,26281
Data2468,4376
Data2469,58959
Data2470,134
Data2471,4872
Data2472,82906
Data2473,78618
Data2474,91439
Data2475,10869
Data2476,98301
Data2477,34664
Data2478,32669
Data2479,53027
Data2480,78334
Data2481,5229
Data2482,63210
Data2483,84419
Data2484,80346
Data2485,41176
Data2486,77809
Data2487,46718
Data2488,67857
Data2489,14176
Data2490,70015
Data2491,86560
Data2492,58582
Data2493,25672
Data2494,57485
Data2495,74872
Data2496,42915
Data2497,61692
Data2498,7705
Data2499,5486
