Col1,Col2
Data1875,26522
Data1876,49054
Data1877,72908
Data1878,12072
Data1879,18202
Data1880,58933
Data1881,66171
Data1882,79154
Data1883,49781
Data1884,48234
Data1885,49341
Data1886,89085
Data1887,53513
Data1888,10352
Data1889,62770
Data1890,51102
Data1891,39620
Data1892,72549
Data1893,98440
Data1894,55556
Data1895,75784
Data1896,21420
Data1897,27479
Data1898,61344
Data1899,33392
Data1900,70776
Data1901,54373
Data1902,23665
Data1903,35922
Data1904,94762
Data1905,33307
Data1906,49322
Data1907,99302
Data1908,78740
Data1909,92742
Data1910,13630
Data1911,11312
Data1912,39984
Data1913,81237
Data1914,98495
Data1915,27582
Data1916,21671
Data1917,17989
Data1918,73708
Data1919,80144
Data1920,32446
Data1921,17929
Data1922,35226
Data1923,46111
Data1924,65353
Data1925,13683
Data1926,87790
Data1927,40578
Data1928,66110
Data1929,28387
Data1930,54886
Data1931,40872
Data1932,66546
Data1933,58664
Data1934,25414
Data1935,83007
Data1936,96887
Data1937,52029
Data1938,7493
Data1939,13111
Data1940,43633
Data1941,72204
Data1942,8402
Data1943,3476
Data1944,32242
Data1945,58675
Data1946,82947
Data1947,15037
Data1948,6875
Data1949,13375
Data1950,14939
Data1951,25579
Data1952,34052
Data1953,72221
Data1954,23833
Data1955,96701
Data1956,28896
Data1957,73699
Data1958,41379
Data1959,98666
Data1960,91536
Data1961,94768
Data1962,9960
Data1963,71384
Data1964,94532
Data1965,3895
Data1966,34312
Data1967,48693
Data1968,99885
Data1969,6992
Data1970,57385
Data1971,11362
Data1972,98408
Data1973,36478
Data1974,14737
Data1975,2305
Data1976,72933
Data1977,94278
Data1978,26510
Data1979,57552
Data1980,59771
Data1981,94747
Data1982,54488
Data1983,56617
Data1984,40071
Data1985,6912
Data1986,10913
Data1987,95362
Data1988,56827
Data1989,12609
Data1990,77549
Data1991,89397
Data1992,4411
Data1993,50462
Data1994,97186
Data1995,43471
Data1996,75827
Data1997,2218
Data1998,62176
Data1999,93062
Data2000,53196
Data2001,71401
Data2002,53656
Data2003,71782
Data2004,3000
Data2005,89788
Data2006,53663
Data2007,74483
Data2008,82043
Data2009,69760
Data2010,73456
Data2011,87827
Data2012,63329
Data2013,94452
Data2014,43370
Data2015,93011
Data2016,55739
Data2017,54273
Data2018,22991
Data2019,82794
Data2020,99114
Data2021,79966
Data2022,51190
Data2023,27108
Data2024,58553
Data2025,80462
Data2026,80909
Data2027,23161
Data2028,84002
Data2029,33787
Data2030,26094
Data2031,8211
Data2032,5434
Data2033,9627
Data2034,80633
Data2035,56523
Data2036,85785
Data2037,43235
Data2038,73925
Data2039,52280
Data2040,50273
Data2041,75127
Data2042,73257
Data2043,65257
Data2044,20457
Data2045,50790
Data2046,4008
Data2047,29984
Data2048,1529
Data2049,93002
Data2050,83081
Data2051,69022
Data2052,70204
Data2053,56586
Data2054,50531
Data2055,47686
Data2056,98947
Data2057,74666
Data2058,70477
Data2059,9065
Data2060,67394
Data2061,87509
Data2062,15725
Data2063,17951
Data2064,63432
Data2065,54212
Data2066,96357
Data2067,93195
Data2068,71261
Data2069,830
Data2070,68202
Data2071,19504
Data2072,61766
Data2073,35601
Data2074,14861
Data2075,91619
Data2076,10597
Data2077,59063
Data2078,37791
Data2079,39915
Data2080,17662
Data2081,64319
Data2082,9456
Data2083,73923
Data2084,82972
Data2085,62656
Data2086,40191
Data2087,15097
Data2088,3920
Data2089,5728
Data2090,84271
Data2091,71828
Data2092,91429
Data2093,28206
Data2094,28870
Data2095,74265
Data2096,5206
Data2097,92703
Data2098,66995
Data2099,94547
Data2100,30911
Data2101,86285
Data2102,83239
Data2103,43129
Data2104,8652
Data2105,33001
Data2106,11655
Data2107,62667
Data2108,11822
Data2109,40232
Data2110,9297
Data2111,11409
Data2112,13253
Data2113,51905
Data2114,92891
Data2115,62057
Data2116,46445
Data2117,68697
Data2118,66880
Data2119,93428
Data2120,16529
Data2121,56658
Data2122,45553
Data2123,64196
Data2124,10209
Data2125,81696
Data2126,32275
Data2127,72834
Data2128,83525
Data2129,67524
Data2130,92415
Data2131,92944
Data2132,49225
Data2133,95204
Data2134,31003
Data2135,52650
Data2136,48336
Data2137,78666
Data2138,1277
Data2139,49302
Data2140,63222
Data2141,29200
Data2142,24222
Data2143,76939
Data2144,79894
Data2145,50532
Data2146,61347
Data2147,41079
Data2148,69045
Data2149,92626
Data2150,3134
Data2151,19184
Data2152,18927
Data2153,60334
Data2154,33077
Data2155,86460
Data2156,87090
Data2157,8324
Data2158,7606
Data2159,61364
Data2160,58585
Data2161,94719
Data2162,58832
Data2163,6675
Data2164,63878
Data2165,34447
Data2166,4147
Data2167,59054
Data2168,94706
Data2169,24445
Data2170,28970
Data2171,59390
Data2172,7393
Data2173,58551
Data2174,96934
Data2175,2658
Data2176,61382
Data2177,89907
Data2178,79986
Data2179,32491
Data2180,4800
Data2181,43976
Data2182,21886
Data2183,76693
Data2184,88263
Data2185,2248
Data2186,62081
Data2187,84639
Data2188,39478
Data2189,45632
Data2190,3269
Data2191,34935
Data2192,83664
Data2193,46559
Data2194,21522
Data2195,80138
Data2196,59750
Data2197,7133
Data2198,31538
Data2199,21309
Data2200,10838
Data2201,84789
Data2202,17
Data2203,71627
Data2204,8187
Data2205,67439
Data2206,95756
Data2207,28572
Data2208,4607
Data2209,97594
Data2210,98162
Data2211,39219
Data2212,75176
Data2213,97118
Data2214,52872
Data2215,93700
Data2216,91941
Data2217,6993
Data2218,37764
Data2219,88438
Data2220,75696
Data2221,83051
Data2222,13820
Data2223,60437
Data2224,56988
Data2225,28535
Data2226,77474
Data2227,43592
Data2228,96547
Data2229,72847
Data2230,34289
Data2231,51436
Data2232,88207
Data2233,43073
Data2234,99757
Data2235,68172
Data2236,49215
Data2237,26032
Data2238,60209
Data2239,7472
Data2240,16017
Data2241,44758
Data2242,3287
Data2243,87548
Data2244,82908
Data2245,85562
Data2246,68845
Data2247,90558
Data2248,66105
Data2249,33564
Data2250,7825
Data2251,68471
Data2252,62550
Data2253,12508
Data2254,35961
Data2255,34937
Data2256,99421
Data2257,11167
Data2258,90001
Data2259,11370
Data2260,47849
Data2261,1547
Data2262,21224
Data2263,28206
Data2264,53124
Data2265,32024
Data2266,41589
Data2267,76066
Data2268,47846
Data2269,11425
Data2270,67962
Data2271,96273
Data2272,13091
Data2273,18558
Data2274,53986
Data2275,61676
Data2276,25494
Data2277,6538
Data2278,5694
Data2279,74711
Data2280,84541
Data2281,39000
Data2282,87411
Data2283,78878
Data2284,23928
Data2285,41498
Data2286,56630
Data2287,29846
Data2288,73701
Data2289,39944
Data2290,24181
Data2291,33247
Data2292,75052
Data2293,9907
Data2294,82495
Data2295,61005
Data2296,6992
Data2297,96847
Data2298,17739
Data2299,44562
Data2300,25579
Data2301,79466
Data2302,15006
Data2303,94907
Data2304,58172
Data2305,54548
Data2306,86456
Data2307,539
Data2308,12386
Data2309,70248
Data2310,98165
Data2311,6607
Data2312,35418
Data2313,26365
Data2314,86781
Data2315,14758
Data2316,94154
Data2317,71929
Data2318,81456
Data2319,42159
Data2320,17883
Data2321,75219
Data2322,44748
Data2323,44052
Data2324,35502
Data2325,50419
Data2326,26851
Data2327,45519
Data2328,83824
Data2329,95123
Data2330,86501
Data2331,98270
Data2332,92782
Data2333,12938
Data2334,6165
Data2335,65980
Data2336,56493
Data2337,71065
Data2338,96182
Data2339,21367
Data2340,85096
Data2341,52119
Data2342,30974
Data2343,87015
Data2344,9042
Data2345,65586
Data2346,31035
Data2347,78229
Data2348,28220
Data2349,46824
Data2350,61900
Data2351,43156
Data2352,73304
Data2353,55316
Data2354,81465
Data2355,50864
Data2356,98384
Data2357,21401
Data2358,38746
Data2359,5003
Data2360,99184
Data2361,14337
Data2362,62596
Data2363,76604
Data2364,75068
Data2365,54798
Data2366,11639
Data2367,214
Data2368,18367
Data2369,92030
Data2370,15280
Data2371,32965
Data2372,32210
Data2373,18152
Data2374,34633
Data2375,82530
Data2376,82154
Data2377,80960
Data2378,13746
Data2379,92084
Data2380,58574
Data2381,25895
Data2382,28379
Data2383,57181
Data2384,76517
Data2385,39614
Data2386,11586
Data2387,35135
Data2388,69627
Data2389,74086
Data2390,61485
Data2391,5451
Data2392,33437
Data2393,3306
Data2394,7210
Data2395,69944
Data2396,33742
Data2397,51491
Data2398,21803
Data2399,46724
Data2400,54480
Data2401,77410
Data2402,92468
Data2403,32423
Data2404,49096
Data2405,26478
Data2406,85855
Data2407,54314
Data2408,84756
Data2409,48749
Data2410,57985
Data2411,94342
Data2412,49671
Data2413,62947
Data2414,39050
Data2415,34483
Data2416,66809
Data2417,73759
Data2418,7428
Data2419,46293
Data2420,75585
Data2421,25559
Data2422,18697
Data2423,73821
Data2424,89095
Data2425,53218
Data2426,38381
Data2427,57443
Data2428,14550
Data2429,90606
Data2430,81098
Data2431,23197
Data2432,44376
Data2433,27487
Data2434,6369
Data2435,316
Data2436,69493
Data2437,76141
Data2438,500
Data2439,18982
Data2440,79991
Data2441,92016
Data2442,10655
Data2443,54533
Data2444,6026
Data2445,21392
Data2446,86155
Data2447,47529
Data2448,29323
Data2449,75428
Data2450,27669
Data2451,48287
Data2452,94345
Data2453,67330
Data2454,52648
Data2455,65166
Data2456,72657
Data2457,77301
Data2458,11279
Data2459,62529
Data2460,66852
Data2461,31096
Data2462,1979
Data2463,93926
Data2464,76722
Data2465,31283
Data2466,77128
Data2467,51830
Data2468,78118
Data2469,56971
Data2470,66255
Data2471,73952
Data2472,39090
Data2473,95837
Data2474,68692
Data2475,96415
Data2476,33243
Data2477,84109
Data2478,85246
Data2479,2972
Data2480,59809
Data2481,99504
Data2482,63634
Data2483,98773
Data2484,50527
Data2485,88085
Data2486,99526
Data2487,10409
Data2488,99826
Data2489,29174
Data2490,1854
Data2491,84833
Data2492,46890
Data2493,69224
Data2494,93647
Data2495,47927
Data2496,7808
Data2497,28292
Data2498,33938
Data2499,78613
