Col1,Col2
Data1875,76410
Data1876,60783
Data1877,87433
Data1878,37280
Data1879,96367
Data1880,66486
Data1881,90844
Data1882,9048
Data1883,54965
Data1884,99367
Data1885,35235
Data1886,50689
Data1887,94465
Data1888,9168
Data1889,51497
Data1890,74522
Data1891,95515
Data1892,62062
Data1893,9599
Data1894,97902
Data1895,82730
Data1896,18952
Data1897,13038
Data1898,50615
Data1899,9140
Data1900,76204
Data1901,72915
Data1902,64306
Data1903,94547
Data1904,91246
Data1905,65550
Data1906,71126
Data1907,64907
Data1908,53258
Data1909,77035
Data1910,52521
Data1911,66970
Data1912,75955
Data1913,52456
Data1914,58435
Data1915,78685
Data1916,74379
Data1917,98695
Data1918,79492
Data1919,53722
Data1920,90630
Data1921,61185
Data1922,98469
Data1923,5316
Data1924,78006
Data1925,70265
Data1926,90470
Data1927,74489
Data1928,96409
Data1929,35906
Data1930,49080
Data1931,69776
Data1932,18792
Data1933,36770
Data1934,88577
Data1935,88822
Data1936,10062
Data1937,97081
Data1938,4248
Data1939,71482
Data1940,36369
Data1941,95956
Data1942,36254
Data1943,60126
Data1944,96372
Data1945,36691
Data1946,38049
Data1947,8965
Data1948,66504
Data1949,76128
Data1950,96270
Data1951,1637
Data1952,98914
Data1953,7808
Data1954,84293
Data1955,50788
Data1956,14119
Data1957,61423
Data1958,92521
Data1959,21115
Data1960,78292
Data1961,45965
Data1962,17603
Data1963,8723
Data1964,24733
Data1965,87292
Data1966,14848
Data1967,61633
Data1968,28405
Data1969,27080
Data1970,99903
Data1971,93127
Data1972,35870
Data1973,63248
Data1974,46495
Data1975,65290
Data1976,89526
Data1977,35157
Data1978,39464
Data1979,69490
Data1980,19070
Data1981,18967
Data1982,46756
Data1983,536
Data1984,5513
Data1985,42909
Data1986,74799
Data1987,91176
Data1988,26377
Data1989,51168
Data1990,67248
Data1991,69077
Data1992,78782
Data1993,40317
Data1994,38718
Data1995,83244
Data1996,9511
Data1997,36113
Data1998,29765
Data1999,4424
Data2000,44170
Data2001,40775
Data2002,96601
Data2003,77883
Data2004,18633
Data2005,2299
Data2006,28195
Data2007,27734
Data2008,73282
Data2009,62624
Data2010,43143
Data2011,72878
Data2012,31363
Data2013,46917
Data2014,11884
Data2015,29654
Data2016,83186
Data2017,4690
Data2018,72646
Data2019,67673
Data2020,10023
Data2021,81861
Data2022,43271
Data2023,92987
Data2024,62458
Data2025,55411
Data2026,2930
Data2027,78378
Data2028,90961
Data2029,60189
Data2030,17791
Data2031,76558
Data2032,69525
Data2033,69570
Data2034,80890
Data2035,27695
Data2036,5338
Data2037,13928
Data2038,27757
Data2039,97789
Data2040,11985
Data2041,83225
Data2042,46609
Data2043,33204
Data2044,54672
Data2045,73270
Data2046,9037
Data2047,22595
Data2048,30880
Data2049,88903
Data2050,66513
Data2051,48408
Data2052,52487
Data2053,16108
Data2054,77562
Data2055,9717
Data2056,13906
Data2057,40828
Data2058,42775
Data2059,89039
Data2060,34684
Data2061,44249
Data2062,90610
Data2063,67330
Data2064,67940
Data2065,14919
Data2066,7356
Data2067,7567
Data2068,61107
Data2069,25918
Data2070,64294
Data2071,61305
Data2072,30358
Data2073,94771
Data2074,20674
Data2075,37284
Data2076,70724
Data2077,97532
Data2078,81117
Data2079,73814
Data2080,62839
Data2081,88100
Data2082,93654
Data2083,94157
Data2084,52436
Data2085,67833
Data2086,16428
Data2087,32998
Data2088,23657
Data2089,89111
Data2090,63586
Data2091,85714
Data2092,76828
Data2093,28088
Data2094,49297
Data2095,76967
Data2096,36607
Data2097,32775
Data2098,58631
Data2099,57175
Data2100,17262
Data2101,32706
Data2102,63195
Data2103,82167
Data2104,48429
Data2105,97612
Data2106,18496
Data2107,65165
Data2108,4569
Data2109,3715
Data2110,74730
Data2111,17355
Data2112,91097
Data2113,19945
Data2114,26844
Data2115,34490
Data2116,49349
Data2117,91629
Data2118,85357
Data2119,38884
Data2120,49634
Data2121,95877
Data2122,39284
Data2123,54979
Data2124,66118
Data2125,60420
Data2126,52275
Data2127,64562
Data2128,15544
Data2129,71651
Data2130,34576
Data2131,85539
Data2132,13395
Data2133,6921
Data2134,40558
Data2135,96709
Data2136,93249
Data2137,96887
Data2138,79373
Data2139,87228
Data2140,1399
Data2141,70003
Data2142,48922
Data2143,46792
Data2144,27563
Data2145,87914
Data2146,78551
Data2147,60576
Data2148,47408
Data2149,80951
Data2150,6891
Data2151,29707
Data2152,43750
Data2153,17310
Data2154,75116
Data2155,63516
Data2156,50263
Data2157,31528
Data2158,80757
Data2159,2341
Data2160,10955
Data2161,61455
Data2162,53433
Data2163,78782
Data2164,20459
Data2165,53487
Data2166,31889
Data2167,17438
Data2168,34682
Data2169,19095
Data2170,83862
Data2171,62756
Data2172,91401
Data2173,62350
Data2174,55442
Data2175,78883
Data2176,47886
Data2177,19005
Data2178,6204
Data2179,12984
Data2180,27363
Data2181,70730
Data2182,38261
Data2183,90182
Data2184,7911
Data2185,30439
Data2186,81731
Data2187,64524
Data2188,39745
Data2189,86476
Data2190,53918
Data2191,3983
Data2192,78625
Data2193,1565
Data2194,99396
Data2195,20345
Data2196,82933
Data2197,57269
Data2198,13248
Data2199,18217
Data2200,79187
Data2201,30594
Data2202,68660
Data2203,42731
Data2204,12896
Data2205,62729
Data2206,11908
Data2207,24684
Data2208,29191
Data2209,13941
Data2210,13140
Data2211,93125
Data2212,94327
Data2213,30888
Data2214,90773
Data2215,57549
Data2216,9128
Data2217,97403
Data2218,67060
Data2219,40109
Data2220,96211
Data2221,87885
Data2222,7396
Data2223,61671
Data2224,57648
Data2225,47976
Data2226,48367
Data2227,76987
Data2228,62434
Data2229,73443
Data2230,19537
Data2231,11730
Data2232,90248
Data2233,22685
Data2234,89305
Data2235,47214
Data2236,80893
Data2237,77481
Data2238,11403
Data2239,98158
Data2240,67823
Data2241,76288
Data2242,75762
Data2243,22396
Data2244,82186
Data2245,82065
Data2246,63368
Data2247,71172
Data2248,54155
Data2249,49745
Data2250,43956
Data2251,97090
Data2252,80995
Data2253,73303
Data2254,71607
Data2255,6053
Data2256,4850
Data2257,48042
Data2258,12812
Data2259,27804
Data2260,46244
Data2261,36191
Data2262,59116
Data2263,5323
Data2264,12211
Data2265,11177
Data2266,7713
Data2267,10037
Data2268,9302
Data2269,24229
Data2270,38210
Data2271,60304
Data2272,96887
Data2273,99599
Data2274,72557
Data2275,33798
Data2276,26597
Data2277,29244
Data2278,45363
Data2279,40573
Data2280,26747
Data2281,50284
Data2282,91283
Data2283,91687
Data2284,60530
Data2285,76339
Data2286,6055
Data2287,403
Data2288,40322
Data2289,96820
Data2290,43910
Data2291,66670
Data2292,60273
Data2293,73919
Data2294,17679
Data2295,31317
Data2296,53660
Data2297,7892
Data2298,94240
Data2299,43598
Data2300,33542
Data2301,50041
Data2302,65113
Data2303,99535
Data2304,9039
Data2305,24927
Data2306,29605
Data2307,13969
Data2308,90856
Data2309,96539
Data2310,37446
Data2311,59319
Data2312,14366
Data2313,55496
Data2314,70494
Data2315,89
Data2316,14360
Data2317,5095
Data2318,4386
Data2319,49238
Data2320,47960
Data2321,42748
Data2322,18666
Data2323,26044
Data2324,22696
Data2325,24078
Data2326,38012
Data2327,26786
Data2328,33784
Data2329,28476
Data2330,5226
Data2331,38240
Data2332,58982
Data2333,60581
Data2334,46938
Data2335,15053
Data2336,69329
Data2337,60955
Data2338,30879
Data2339,55512
Data2340,29284
Data2341,23442
Data2342,85805
Data2343,32915
Data2344,23182
Data2345,18986
Data2346,10271
Data2347,55665
Data2348,19210
Data2349,21790
Data2350,69445
Data2351,76483
Data2352,8313
Data2353,52501
Data2354,85224
Data2355,37531
Data2356,2237
Data2357,11872
Data2358,41005
Data2359,1280
Data2360,59280
Data2361,48493
Data2362,70727
Data2363,71319
Data2364,87763
Data2365,47482
Data2366,58846
Data2367,98222
Data2368,995
Data2369,36415
Data2370,40202
Data2371,72194
Data2372,15825
Data2373,21073
Data2374,34056
Data2375,37842
Data2376,3092
Data2377,2726
Data2378,97416
Data2379,80635
Data2380,76320
Data2381,25456
Data2382,51702
Data2383,71636
Data2384,11570
Data2385,15765
Data2386,28782
Data2387,25514
Data2388,36888
Data2389,81561
Data2390,3973
Data2391,92888
Data2392,48007
Data2393,35325
Data2394,42666
Data2395,92958
Data2396,28161
Data2397,19155
Data2398,6112
Data2399,44953
Data2400,72678
Data2401,25878
Data2402,60495
Data2403,79069
Data2404,49535
Data2405,11867
Data2406,51993
Data2407,34145
Data2408,16944
Data2409,93854
Data2410,66411
Data2411,79427
Data2412,64238
Data2413,99619
Data2414,48307
Data2415,68663
Data2416,21039
Data2417,79368
Data2418,75705
Data2419,49010
Data2420,66091
Data2421,17751
Data2422,17752
Data2423,35300
Data2424,25237
Data2425,42867
Data2426,96985
Data2427,75044
Data2428,50686
Data2429,14446
Data2430,72922
Data2431,97566
Data2432,99507
Data2433,17756
Data2434,37979
Data2435,5820
Data2436,18266
Data2437,1306
Data2438,82873
Data2439,23086
Data2440,60688
Data2441,72646
Data2442,43264
Data2443,2418
Data2444,38226
Data2445,31880
Data2446,71764
Data2447,22667
Data2448,41938
Data2449,69480
Data2450,88986
Data2451,68235
Data2452,57436
Data2453,63269
Data2454,74062
Data2455,56749
Data2456,67719
Data2457,88821
Data2458,45262
Data2459,50318
Data2460,44662
Data2461,96163
Data2462,96868
Data2463,99473
Data2464,11130
Data2465,52136
Data2466,68585
Data2467,99307
Data2468,46885
Data2469,16182
Data2470,98523
Data2471,6458
Data2472,94067
Data2473,93635
Data2474,31989
Data2475,27074
Data2476,87911
Data2477,7235
Data2478,98649
Data2479,15150
Data2480,76209
Data2481,32493
Data2482,60628
Data2483,96634
Data2484,69132
Data2485,55678
Data2486,429
Data2487,99803
Data2488,33384
Data2489,35844
Data2490,30430
Data2491,79677
Data2492,40035
Data2493,4594
Data2494,3842
Data2495,49284
Data2496,34781
Data2497,10823
Data2498,81954
Data2499,39178
