Col1,Col2
Data1875,70647
Data1876,78544
Data1877,86233
Data1878,94837
Data1879,81128
Data1880,71425
Data1881,67332
Data1882,2432
Data1883,86344
Data1884,14411
Data1885,19541
Data1886,88589
Data1887,3784
Data1888,69987
Data1889,36330
Data1890,7128
Data1891,51815
Data1892,63377
Data1893,57954
Data1894,39790
Data1895,65365
Data1896,90179
Data1897,22069
Data1898,20017
Data1899,47003
Data1900,78615
Data1901,73078
Data1902,65111
Data1903,18398
Data1904,26902
Data1905,97130
Data1906,288
Data1907,5727
Data1908,68517
Data1909,52983
Data1910,84880
Data1911,17636
Data1912,89124
Data1913,49738
Data1914,74207
Data1915,12002
Data1916,69028
Data1917,87266
Data1918,44268
Data1919,53168
Data1920,14212
Data1921,92896
Data1922,6761
Data1923,46494
Data1924,84553
Data1925,82879
Data1926,23338
Data1927,5070
Data1928,72872
Data1929,71425
Data1930,96943
Data1931,39390
Data1932,27722
Data1933,88575
Data1934,97141
Data1935,60855
Data1936,58018
Data1937,32778
Data1938,32489
Data1939,55345
Data1940,57116
Data1941,86995
Data1942,41721
Data1943,20223
Data1944,20802
Data1945,43564
Data1946,31997
Data1947,43621
Data1948,55626
Data1949,70446
Data1950,76445
Data1951,85930
Data1952,20053
Data1953,548
Data1954,9789
Data1955,58278
Data1956,1199
Data1957,29614
Data1958,97378
Data1959,91322
Data1960,69459
Data1961,78130
Data1962,9236
Data1963,73000
Data1964,47916
Data1965,6539
Data1966,77000
Data1967,22847
Data1968,33900
Data1969,17211
Data1970,53359
Data1971,59090
Data1972,93143
Data1973,39272
Data1974,20543
Data1975,70180
Data1976,89855
Data1977,36575
Data1978,6081
Data1979,36325
Data1980,62085
Data1981,2783
Data1982,20381
Data1983,62197
Data1984,94714
Data1985,10160
Data1986,50157
Data1987,81532
Data1988,19622
Data1989,49890
Data1990,77005
Data1991,45305
Data1992,67309
Data1993,47652
Data1994,94391
Data1995,85786
Data1996,55916
Data1997,36525
Data1998,57043
Data1999,35889
Data2000,80636
Data2001,40798
Data2002,7868
Data2003,49739
Data2004,54958
Data2005,30911
Data2006,90789
Data2007,88568
Data2008,94994
Data2009,66517
Data2010,91600
Data2011,72045
Data2012,2810
Data2013,99608
Data2014,90922
Data2015,72328
Data2016,28885
Data2017,44694
Data2018,24226
Data2019,99755
Data2020,68893
Data2021,66028
Data2022,34751
Data2023,78905
Data2024,78392
Data2025,72251
Data2026,16481
Data2027,6556
Data2028,86388
Data2029,40387
Data2030,76988
Data2031,20036
Data2032,43965
Data2033,37308
Data2034,46104
Data2035,37158
Data2036,78000
Data2037,55250
Data2038,21370
Data2039,52005
Data2040,27981
Data2041,37070
Data2042,23029
Data2043,73198
Data2044,47270
Data2045,68363
Data2046,72606
Data2047,93246
Data2048,33329
Data2049,36160
Data2050,12846
Data2051,75920
Data2052,31856
Data2053,63370
Data2054,80500
Data2055,72884
Data2056,34777
Data2057,17960
Data2058,91599
Data2059,52508
Data2060,85339
Data2061,31764
Data2062,32956
Data2063,9150
Data2064,33792
Data2065,35604
Data2066,69209
Data2067,3076
Data2068,27513
Data2069,17877
Data2070,48120
Data2071,38433
Data2072,69029
Data2073,11995
Data2074,84512
Data2075,4336
Data2076,79778
Data2077,37815
Data2078,95315
Data2079,50007
Data2080,81003
Data2081,68258
Data2082,63659
Data2083,32483
Data2084,76914
Data2085,35191
Data2086,9079
Data2087,50611
Data2088,54192
Data2089,42632
Data2090,26397
Data2091,24764
Data2092,53547
Data2093,88177
Data2094,97725
Data2095,83090
Data2096,67862
Data2097,99733
Data2098,22602
Data2099,28990
Data2100,91917
Data2101,93185
Data2102,49318
Data2103,65393
Data2104,72377
Data2105,69178
Data2106,73132
Data2107,94063
Data2108,43257
Data2109,21601
Data2110,76969
Data2111,3073
Data2112,27745
Data2113,54336
Data2114,96730
Data2115,22300
Data2116,30063
Data2117,11251
Data2118,42529
Data2119,28531
Data2120,94193
Data2121,56762
Data2122,24485
Data2123,37392
Data2124,84098
Data2125,16687
Data2126,94823
Data2127,59642
Data2128,72675
Data2129,48200
Data2130,45011
Data2131,27683
Data2132,24242
Data2133,39782
Data2134,49437
Data2135,15930
Data2136,50397
Data2137,88476
Data2138,11714
Data2139,168
Data2140,92642
Data2141,33352
Data2142,95223
Data2143,95933
Data2144,72962
Data2145,23191
Data2146,2405
Data2147,92563
Data2148,23370
Data2149,14235
Data2150,27546
Data2151,89605
Data2152,31504
Data2153,85008
Data2154,25698
Data2155,61166
Data2156,91826
Data2157,31115
Data2158,5760
Data2159,46973
Data2160,79500
Data2161,48564
Data2162,69645
Data2163,32555
Data2164,60073
Data2165,98218
Data2166,5560
Data2167,31626
Data2168,73
Data2169,67759
Data2170,64078
Data2171,72724
Data2172,82684
Data2173,21090
Data2174,1104
Data2175,48285
Data2176,30661
Data2177,52794
Data2178,2894
Data2179,3819
Data2180,25595
Data2181,33750
Data2182,27200
Data2183,98755
Data2184,90815
Data2185,18860
Data2186,52165
Data2187,72480
Data2188,34140
Data2189,86789
Data2190,36974
Data2191,73411
Data2192,28338
Data2193,73241
Data2194,6212
Data2195,52117
Data2196,2726
Data2197,17159
Data2198,72385
Data2199,11878
Data2200,72121
Data2201,10923
Data2202,4703
Data2203,11141
Data2204,10094
Data2205,88333
Data2206,31741
Data2207,17551
Data2208,31662
Data2209,46212
Data2210,25781
Data2211,12901
Data2212,282
Data2213,61974
Data2214,96701
Data2215,83841
Data2216,8210
Data2217,46874
Data2218,5387
Data2219,59671
Data2220,28679
Data2221,82396
Data2222,91570
Data2223,61428
Data2224,79175
Data2225,91976
Data2226,54826
Data2227,481
Data2228,96907
Data2229,47174
Data2230,20505
Data2231,5733
Data2232,15371
Data2233,18635
Data2234,50151
Data2235,13700
Data2236,81270
Data2237,40369
Data2238,2923
Data2239,18841
Data2240,88261
Data2241,25010
Data2242,75380
Data2243,30453
Data2244,95917
Data2245,93358
Data2246,68790
Data2247,60319
Data2248,56035
Data2249,75060
Data2250,87248
Data2251,16121
Data2252,3637
Data2253,66707
Data2254,60805
Data2255,62764
Data2256,72022
Data2257,74163
Data2258,69239
Data2259,79465
Data2260,53864
Data2261,60263
Data2262,77362
Data2263,40476
Data2264,96590
Data2265,29091
Data2266,24012
Data2267,3655
Data2268,95237
Data2269,26984
Data2270,7652
Data2271,57247
Data2272,31654
Data2273,50458
Data2274,91085
Data2275,40966
Data2276,60930
Data2277,57308
Data2278,17455
Data2279,2133
Data2280,22639
Data2281,32691
Data2282,51322
Data2283,65907
Data2284,15332
Data2285,97869
Data2286,82651
Data2287,61502
Data2288,43237
Data2289,92318
Data2290,49431
Data2291,43891
Data2292,29674
Data2293,97519
Data2294,8089
Data2295,71361
Data2296,98673
Data2297,63105
Data2298,73545
Data2299,53437
Data2300,25014
Data2301,2242
Data2302,40568
Data2303,93534
Data2304,85681
Data2305,717
Data2306,78878
Data2307,97528
Data2308,68596
Data2309,54214
Data2310,71306
Data2311,3150
Data2312,75931
Data2313,64872
Data2314,5322
Data2315,2344
Data2316,1612
Data2317,64821
Data2318,94690
Data2319,14134
Data2320,17473
Data2321,76934
Data2322,62458
Data2323,72781
Data2324,61580
Data2325,37448
Data2326,81482
Data2327,27480
Data2328,78889
Data2329,25410
Data2330,31420
Data2331,37304
Data2332,18553
Data2333,83204
Data2334,74112
Data2335,72105
Data2336,63602
Data2337,9053
Data2338,60391
Data2339,72799
Data2340,63918
Data2341,5711
Data2342,12302
Data2343,51561
Data2344,56256
Data2345,61714
Data2346,4576
Data2347,75932
Data2348,88823
Data2349,24140
Data2350,15086
Data2351,43906
Data2352,83922
Data2353,95194
Data2354,66898
Data2355,12712
Data2356,44738
Data2357,57697
Data2358,38957
Data2359,97771
Data2360,55716
Data2361,16796
Data2362,8733
Data2363,74368
Data2364,26525
Data2365,96665
Data2366,44537
Data2367,4566
Data2368,75049
Data2369,49786
Data2370,40375
Data2371,23897
Data2372,59607
Data2373,23147
Data2374,22293
Data2375,48542
Data2376,22768
Data2377,9501
Data2378,65474
Data2379,71039
Data2380,48452
Data2381,90279
Data2382,27602
Data2383,68798
Data2384,57835
Data2385,42325
Data2386,83911
Data2387,88557
Data2388,68568
Data2389,72022
Data2390,91190
Data2391,67999
Data2392,71461
Data2393,59074
Data2394,22598
Data2395,21636
Data2396,46856
Data2397,71637
Data2398,14574
Data2399,70074
Data2400,97650
Data2401,79380
Data2402,97387
Data2403,82145
Data2404,43219
Data2405,94986
Data2406,79702
Data2407,20811
Data2408,57611
Data2409,67071
Data2410,56696
Data2411,68474
Data2412,52910
Data2413,63003
Data2414,53853
Data2415,23803
Data2416,94176
Data2417,37923
Data2418,67549
Data2419,85441
Data2420,41306
Data2421,58625
Data2422,5090
Data2423,34309
Data2424,80180
Data2425,96708
Data2426,87570
Data2427,40026
Data2428,15046
Data2429,79370
Data2430,70276
Data2431,60907
Data2432,60931
Data2433,91856
Data2434,57023
Data2435,69054
Data2436,6913
Data2437,28519
Data2438,95673
Data2439,12798
Data2440,45862
Data2441,47677
Data2442,61785
Data2443,29642
Data2444,51353
Data2445,51052
Data2446,10633
Data2447,84175
Data2448,66500
Data2449,37456
Data2450,99585
Data2451,1183
Data2452,21934
Data2453,90721
Data2454,12365
Data2455,91213
Data2456,21747
Data2457,87391
Data2458,24001
Data2459,93100
Data2460,34237
Data2461,45268
Data2462,2819
Data2463,86991
Data2464,87063
Data2465,50096
Data2466,88436
Data2467,99546
Data2468,17458
Data2469,96478
Data2470,62993
Data2471,85268
Data2472,36779
Data2473,60138
Data2474,47910
Data2475,18691
Data2476,45577
Data2477,70845
Data2478,20269
Data2479,25513
Data2480,84800
Data2481,62607
Data2482,63472
Data2483,48384
Data2484,45837
Data2485,32180
Data2486,30130
Data2487,52376
Data2488,41772
Data2489,81949
Data2490,58266
Data2491,12420
Data2492,96552
Data2493,50650
Data2494,71520
Data2495,92716
Data2496,83688
Data2497,18561
Data2498,78398
Data2499,36233
