Col1,Col2
Data1875,50139
Data1876,27512
Data1877,12076
Data1878,45440
Data1879,73900
Data1880,72232
Data1881,94422
Data1882,1484
Data1883,32867
Data1884,25998
Data1885,88778
Data1886,85275
Data1887,699
Data1888,78332
Data1889,40564
Data1890,1478
Data1891,35204
Data1892,4862
Data1893,64236
Data1894,71242
Data1895,53351
Data1896,2613
Data1897,20576
Data1898,14319
Data1899,99448
Data1900,74236
Data1901,94015
Data1902,93683
Data1903,35386
Data1904,27442
Data1905,27082
Data1906,2467
Data1907,52907
Data1908,99220
Data1909,61988
Data1910,51126
Data1911,76699
Data1912,90079
Data1913,74567
Data1914,84095
Data1915,70455
Data1916,94553
Data1917,52306
Data1918,71650
Data1919,83992
Data1920,267
Data1921,71671
Data1922,77337
Data1923,88561
Data1924,31492
Data1925,37785
Data1926,41802
Data1927,87384
Data1928,24141
Data1929,99319
Data1930,89097
Data1931,59691
Data1932,6944
Data1933,57931
Data1934,54907
Data1935,3704
Data1936,89218
Data1937,49903
Data1938,33988
Data1939,38631
Data1940,69945
Data1941,75216
Data1942,43523
Data1943,49588
Data1944,86865
Data1945,70424
Data1946,92227
Data1947,5305
Data1948,98596
Data1949,6534
Data1950,40773
Data1951,66647
Data1952,34929
Data1953,55315
Data1954,44170
Data1955,7683
Data1956,47554
Data1957,26169
Data1958,98337
Data1959,16795
Data1960,86102
Data1961,51613
Data1962,92520
Data1963,27380
Data1964,39706
Data1965,72496
Data1966,98479
Data1967,32421
Data1968,87033
Data1969,73963
Data1970,94245
Data1971,70538
Data1972,65882
Data1973,67497
Data1974,79587
Data1975,98689
Data1976,38416
Data1977,64065
Data1978,69944
Data1979,14538
Data1980,10542
Data1981,75925
Data1982,84026
Data1983,78611
Data1984,44790
Data1985,77994
Data1986,81383
Data1987,16039
Data1988,16164
Data1989,58862
Data1990,23176
Data1991,76515
Data1992,19579
Data1993,13865
Data1994,20290
Data1995,17861
Data1996,35063
Data1997,92915
Data1998,318
Data1999,18161
Data2000,64127
Data2001,7763
Data2002,63778
Data2003,23448
Data2004,38337
Data2005,91724
Data2006,16088
Data2007,19111
Data2008,63539
Data2009,9668
Data2010,46781
Data2011,50449
Data2012,42095
Data2013,21067
Data2014,65675
Data2015,30055
Data2016,55651
Data2017,6907
Data2018,74388
Data2019,61279
Data2020,63104
Data2021,99017
Data2022,90558
Data2023,73913
Data2024,28008
Data2025,41484
Data2026,76691
Data2027,86562
Data2028,69355
Data2029,95347
Data2030,61972
Data2031,38234
Data2032,39395
Data2033,92850
Data2034,72822
Data2035,74592
Data2036,74519
Data2037,144
Data2038,78886
Data2039,93595
Data2040,9488
Data2041,78907
Data2042,58547
Data2043,66904
Data2044,58794
Data2045,38303
Data2046,20890
Data2047,34468
Data2048,77649
Data2049,71656
Data2050,992
Data2051,28027
Data2052,36315
Data2053,8955
Data2054,68577
Data2055,41102
Data2056,99193
Data2057,81162
Data2058,91922
Data2059,71948
Data2060,21262
Data2061,58432
Data2062,85780
Data2063,45939
Data2064,91289
Data2065,62739
Data2066,58606
Data2067,7545
Data2068,60863
Data2069,45783
Data2070,33066
Data2071,67147
Data2072,76129
Data2073,54045
Data2074,98732
Data2075,9208
Data2076,75761
Data2077,25448
Data2078,89890
Data2079,52611
Data2080,76930
Data2081,69584
Data2082,17180
Data2083,60169
Data2084,69854
Data2085,43953
Data2086,99946
Data2087,37953
Data2088,87123
Data2089,38301
Data2090,55812
Data2091,95248
Data2092,98388
Data2093,10698
Data2094,40072
Data2095,58463
Data2096,31790
Data2097,460
Data2098,64096
Data2099,86624
Data2100,86936
Data2101,24385
Data2102,94180
Data2103,42674
Data2104,85660
Data2105,57591
Data2106,16531
Data2107,83263
Data2108,51598
Data2109,64590
Data2110,81
Data2111,92859
Data2112,30482
Data2113,87639
Data2114,23771
Data2115,86673
Data2116,53376
Data2117,25800
Data2118,5500
Data2119,86795
Data2120,94204
Data2121,80103
Data2122,40342
Data2123,76018
Data2124,96633
Data2125,69459
Data2126,54507
Data2127,6056
Data2128,44614
Data2129,48922
Data2130,77472
Data2131,10020
Data2132,91810
Data2133,15047
Data2134,31476
Data2135,55684
Data2136,42312
Data2137,78957
Data2138,6810
Data2139,62417
Data2140,17299
Data2141,84700
Data2142,68510
Data2143,20379
Data2144,59316
Data2145,36612
Data2146,11766
Data2147,87864
Data2148,58561
Data2149,6396
Data2150,43542
Data2151,32708
Data2152,21022
Data2153,2645
Data2154,55994
Data2155,67156
Data2156,59607
Data2157,59516
Data2158,83355
Data2159,61450
Data2160,80451
Data2161,51311
Data2162,43744
Data2163,80098
Data2164,17690
Data2165,84377
Data2166,22284
Data2167,92020
Data2168,58055
Data2169,90918
Data2170,12739
Data2171,30464
Data2172,50050
Data2173,97879
Data2174,43747
Data2175,89265
Data2176,47785
Data2177,60121
Data2178,17683
Data2179,17971
Data2180,96581
Data2181,51
Data2182,38826
Data2183,28973
Data2184,39277
Data2185,68928
Data2186,15724
Data2187,43828
Data2188,32593
Data2189,8355
Data2190,20027
Data2191,37515
Data2192,22737
Data2193,1599
Data2194,93355
Data2195,75656
Data2196,38938
Data2197,90477
Data2198,84288
Data2199,27246
Data2200,48866
Data2201,93010
Data2202,85740
Data2203,26762
Data2204,24067
Data2205,58760
Data2206,4029
Data2207,96805
Data2208,98733
Data2209,5801
Data2210,88245
Data2211,43556
Data2212,71966
Data2213,58517
Data2214,32583
Data2215,22591
Data2216,39411
Data2217,33784
Data2218,91433
Data2219,79968
Data2220,80340
Data2221,4160
Data2222,61673
Data2223,64014
Data2224,62252
Data2225,47527
Data2226,84115
Data2227,89481
Data2228,58179
Data2229,21306
Data2230,9245
Data2231,21670
Data2232,77156
Data2233,98533
Data2234,85665
Data2235,29210
Data2236,23162
Data2237,16797
Data2238,19638
Data2239,51780
Data2240,62086
Data2241,36937
Data2242,15834
Data2243,13253
Data2244,34620
Data2245,68021
Data2246,40482
Data2247,71832
Data2248,38146
Data2249,90597
Data2250,15034
Data2251,59852
Data2252,5825
Data2253,16823
Data2254,81114
Data2255,97641
Data2256,72996
Data2257,12782
Data2258,32254
Data2259,66031
Data2260,76969
Data2261,32852
Data2262,3117
Data2263,85463
Data2264,17214
Data2265,88006
Data2266,88654
Data2267,8445
Data2268,69311
Data2269,74148
Data2270,95615
Data2271,57622
Data2272,6322
Data2273,96476
Data2274,84626
Data2275,58542
Data2276,61941
Data2277,15261
Data2278,21740
Data2279,62643
Data2280,59464
Data2281,93275
Data2282,93717
Data2283,22497
Data2284,75417
Data2285,61285
Data2286,21384
Data2287,1207
Data2288,87903
Data2289,60832
Data2290,97818
Data2291,30761
Data2292,24375
Data2293,9542
Data2294,79009
Data2295,35233
Data2296,37843
Data2297,93050
Data2298,27849
Data2299,63586
Data2300,644
Data2301,29596
Data2302,951
Data2303,10260
Data2304,13084
Data2305,50515
Data2306,30094
Data2307,37876
Data2308,4240
Data2309,94952
Data2310,16258
Data2311,88614
Data2312,45821
Data2313,72947
Data2314,25202
Data2315,54296
Data2316,92023
Data2317,68208
Data2318,68365
Data2319,417
Data2320,2793
Data2321,1807
Data2322,53199
Data2323,10620
Data2324,37160
Data2325,86506
Data2326,99333
Data2327,81414
Data2328,48030
Data2329,44620
Data2330,31498
Data2331,55260
Data2332,94602
Data2333,19318
Data2334,25580
Data2335,44304
Data2336,69217
Data2337,80875
Data2338,86613
Data2339,82309
Data2340,7228
Data2341,26521
Data2342,78203
Data2343,588
Data2344,13947
Data2345,83404
Data2346,36798
Data2347,7206
Data2348,32338
Data2349,85667
Data2350,34500
Data2351,38934
Data2352,60846
Data2353,49211
Data2354,9423
Data2355,78299
Data2356,11796
Data2357,49320
Data2358,89390
Data2359,79943
Data2360,91528
Data2361,81249
Data2362,16936
Data2363,92319
Data2364,19909
Data2365,41042
Data2366,29256
Data2367,68026
Data2368,89623
Data2369,93576
Data2370,85570
Data2371,61471
Data2372,86656
Data2373,16730
Data2374,31552
Data2375,96219
Data2376,90600
Data2377,30304
Data2378,578
Data2379,25465
Data2380,86655
Data2381,20552
Data2382,18566
Data2383,49336
Data2384,70397
Data2385,15850
Data2386,79974
Data2387,5329
Data2388,64407
Data2389,42216
Data2390,67275
Data2391,11536
Data2392,97696
Data2393,33564
Data2394,59390
Data2395,81598
Data2396,7398
Data2397,56652
Data2398,9515
Data2399,87697
Data2400,69525
Data2401,90194
Data2402,30172
Data2403,21226
Data2404,46434
Data2405,51594
Data2406,48001
Data2407,71855
Data2408,31692
Data2409,69553
Data2410,50460
Data2411,55470
Data2412,38135
Data2413,98623
Data2414,3235
Data2415,97563
Data2416,77992
Data2417,13406
Data2418,87812
Data2419,4098
Data2420,57384
Data2421,59814
Data2422,69549
Data2423,1257
Data2424,25480
Data2425,3535
Data2426,5694
Data2427,68070
Data2428,8444
Data2429,37025
Data2430,61816
Data2431,54354
Data2432,46704
Data2433,28822
Data2434,68386
Data2435,90324
Data2436,53210
Data2437,19507
Data2438,72975
Data2439,24573
Data2440,55511
Data2441,28680
Data2442,14294
Data2443,60129
Data2444,99132
Data2445,7507
Data2446,61676
Data2447,39030
Data2448,73714
Data2449,83573
Data2450,93116
Data2451,5547
Data2452,97500
Data2453,17438
Data2454,92844
Data2455,95263
Data2456,25014
Data2457,78522
Data2458,28449
Data2459,7268
Data2460,4944
Data2461,84719
Data2462,56291
Data2463,25479
Data2464,90499
Data2465,35698
Data2466,96519
Data2467,27942
Data2468,64429
Data2469,29097
Data2470,65763
Data2471,34356
Data2472,78745
Data2473,8916
Data2474,8926
Data2475,35550
Data2476,32920
Data2477,6279
Data2478,54596
Data2479,82470
Data2480,53441
Data2481,91916
Data2482,7757
Data2483,30247
Data2484,73065
Data2485,25309
Data2486,22806
Data2487,32579
Data2488,88059
Data2489,17408
Data2490,19437
Data2491,24905
Data2492,57032
Data2493,97739
Data2494,90063
Data2495,5267
Data2496,84584
Data2497,1347
Data2498,25714
Data2499,53246
