Col1,Col2
Data1874,46949
Data1875,22707
Data1876,81666
Data1877,15197
Data1878,3002
Data1879,23694
Data1880,77191
Data1881,78586
Data1882,15456
Data1883,19768
Data1884,96307
Data1885,51266
Data1886,12691
Data1887,41955
Data1888,81591
Data1889,77170
Data1890,51796
Data1891,70221
Data1892,8641
Data1893,76940
Data1894,39167
Data1895,99757
Data1896,17050
Data1897,82465
Data1898,11226
Data1899,62470
Data1900,29081
Data1901,22939
Data1902,31351
Data1903,95292
Data1904,30772
Data1905,43938
Data1906,65347
Data1907,91642
Data1908,87456
Data1909,38621
Data1910,82724
Data1911,24658
Data1912,657
Data1913,20523
Data1914,62419
Data1915,70314
Data1916,80892
Data1917,33241
Data1918,17296
Data1919,81447
Data1920,52204
Data1921,86853
Data1922,26685
Data1923,16763
Data1924,34129
Data1925,73988
Data1926,73611
Data1927,65712
Data1928,88149
Data1929,95222
Data1930,95733
Data1931,34746
Data1932,8871
Data1933,70516
Data1934,2351
Data1935,73642
Data1936,29798
Data1937,42734
Data1938,93100
Data1939,56723
Data1940,68848
Data1941,92391
Data1942,20576
Data1943,57821
Data1944,49039
Data1945,31649
Data1946,640
Data1947,4542
Data1948,32643
Data1949,60253
Data1950,70215
Data1951,31540
Data1952,9841
Data1953,7189
Data1954,52524
Data1955,52442
Data1956,10214
Data1957,59526
Data1958,97045
Data1959,21220
Data1960,68925
Data1961,6982
Data1962,85380
Data1963,54912
Data1964,60721
Data1965,7287
Data1966,19130
Data1967,3162
Data1968,5530
Data1969,8052
Data1970,23886
Data1971,35234
Data1972,36640
Data1973,84468
Data1974,73252
Data1975,91960
Data1976,40135
Data1977,23909
Data1978,26461
Data1979,66592
Data1980,36139
Data1981,85450
Data1982,25219
Data1983,72294
Data1984,3747
Data1985,96995
Data1986,77989
Data1987,92375
Data1988,24523
Data1989,78040
Data1990,89105
Data1991,34911
Data1992,26374
Data1993,38813
Data1994,45733
Data1995,59836
Data1996,27866
Data1997,7723
Data1998,78742
Data1999,39537
Data2000,61108
Data2001,25352
Data2002,52790
Data2003,94336
Data2004,74262
Data2005,60965
Data2006,92171
Data2007,15813
Data2008,54592
Data2009,33744
Data2010,74901
Data2011,55200
Data2012,85334
Data2013,4273
Data2014,67778
Data2015,83584
Data2016,14670
Data2017,73697
Data2018,9073
Data2019,33996
Data2020,57121
Data2021,37559
Data2022,48714
Data2023,79005
Data2024,35055
Data2025,48418
Data2026,29218
Data2027,28208
Data2028,39163
Data2029,3307
Data2030,22671
Data2031,63727
Data2032,32558
Data2033,39182
Data2034,59693
Data2035,43325
Data2036,90875
Data2037,67418
Data2038,46468
Data2039,26699
Data2040,3899
Data2041,34580
Data2042,26202
Data2043,54697
Data2044,84902
Data2045,3829
Data2046,40432
Data2047,52930
Data2048,68581
Data2049,13571
Data2050,49705
Data2051,85620
Data2052,70899
Data2053,42437
Data2054,65386
Data2055,9645
Data2056,29616
Data2057,63835
Data2058,69946
Data2059,75219
Data2060,62045
Data2061,12668
Data2062,43359
Data2063,11900
Data2064,7019
Data2065,59162
Data2066,94268
Data2067,36626
Data2068,58175
Data2069,6943
Data2070,90049
Data2071,15561
Data2072,6341
Data2073,91131
Data2074,58613
Data2075,18103
Data2076,82549
Data2077,16380
Data2078,33635
Data2079,57192
Data2080,79980
Data2081,43181
Data2082,33431
Data2083,462
Data2084,9659
Data2085,18834
Data2086,56789
Data2087,85017
Data2088,69617
Data2089,21263
Data2090,69410
Data2091,25719
Data2092,16992
Data2093,45423
Data2094,24305
Data2095,82580
Data2096,75003
Data2097,7625
Data2098,48163
Data2099,65007
Data2100,94112
Data2101,90561
Data2102,29728
Data2103,958
Data2104,94312
Data2105,31836
Data2106,35499
Data2107,79819
Data2108,39437
Data2109,25137
Data2110,4205
Data2111,82087
Data2112,86267
Data2113,51842
Data2114,9345
Data2115,89754
Data2116,59004
Data2117,58728
Data2118,21083
Data2119,44488
Data2120,919
Data2121,21293
Data2122,2250
Data2123,36515
Data2124,2748
Data2125,48663
Data2126,21774
Data2127,81720
Data2128,28385
Data2129,29475
Data2130,45169
Data2131,37699
Data2132,63500
Data2133,83599
Data2134,99226
Data2135,76187
Data2136,25372
Data2137,3571
Data2138,71295
Data2139,91518
Data2140,78131
Data2141,65044
Data2142,54466
Data2143,4941
Data2144,83340
Data2145,25733
Data2146,49402
Data2147,18789
Data2148,94778
Data2149,2380
Data2150,49183
Data2151,53074
Data2152,23172
Data2153,43552
Data2154,17208
Data2155,19555
Data2156,60215
Data2157,65054
Data2158,89540
Data2159,7027
Data2160,54029
Data2161,74461
Data2162,87674
Data2163,3207
Data2164,45522
Data2165,81394
Data2166,47484
Data2167,86609
Data2168,62961
Data2169,194
Data2170,89652
Data2171,28417
Data2172,23024
Data2173,46448
Data2174,87936
Data2175,68123
Data2176,66286
Data2177,54969
Data2178,85150
Data2179,98041
Data2180,25802
Data2181,80591
Data2182,55772
Data2183,57822
Data2184,25506
Data2185,67541
Data2186,94132
Data2187,98184
Data2188,52860
Data2189,79824
Data2190,64906
Data2191,19943
Data2192,9437
Data2193,62597
Data2194,98200
Data2195,63468
Data2196,64334
Data2197,39232
Data2198,34286
Data2199,51303
Data2200,34351
Data2201,94149
Data2202,33514
Data2203,51228
Data2204,4063
Data2205,94081
Data2206,17448
Data2207,56576
Data2208,16758
Data2209,84174
Data2210,71618
Data2211,18038
Data2212,37914
Data2213,60363
Data2214,56805
Data2215,12339
Data2216,74243
Data2217,57190
Data2218,58060
Data2219,45437
Data2220,87354
Data2221,63993
Data2222,83793
Data2223,11029
Data2224,15901
Data2225,34101
Data2226,26244
Data2227,95004
Data2228,12788
Data2229,66967
Data2230,4557
Data2231,99594
Data2232,97152
Data2233,85748
Data2234,62449
Data2235,29943
Data2236,22736
Data2237,53558
Data2238,99759
Data2239,88419
Data2240,81366
Data2241,79191
Data2242,51131
Data2243,99893
Data2244,71246
Data2245,72873
Data2246,90068
Data2247,65493
Data2248,58889
Data2249,8585
Data2250,71045
Data2251,72283
Data2252,24522
Data2253,85022
Data2254,95294
Data2255,15726
Data2256,17292
Data2257,87769
Data2258,78283
Data2259,21185
Data2260,36912
Data2261,1476
Data2262,32088
Data2263,48100
Data2264,71273
Data2265,56599
Data2266,8094
Data2267,137
Data2268,87816
Data2269,14032
Data2270,73589
Data2271,45552
Data2272,36377
Data2273,9107
Data2274,67339
Data2275,66543
Data2276,86442
Data2277,44235
Data2278,76445
Data2279,85626
Data2280,89618
Data2281,9693
Data2282,5860
Data2283,35600
Data2284,78146
Data2285,19821
Data2286,93416
Data2287,25562
Data2288,19762
Data2289,46605
Data2290,11127
Data2291,63662
Data2292,36860
Data2293,74249
Data2294,64039
Data2295,94363
Data2296,22508
Data2297,88337
Data2298,6007
Data2299,64574
Data2300,32220
Data2301,13966
Data2302,29837
Data2303,83367
Data2304,36607
Data2305,91391
Data2306,65497
Data2307,20901
Data2308,14315
Data2309,73842
Data2310,47747
Data2311,27375
Data2312,60577
Data2313,2287
Data2314,87753
Data2315,9371
Data2316,70686
Data2317,40971
Data2318,48913
Data2319,88962
Data2320,4687
Data2321,37802
Data2322,182
Data2323,93443
Data2324,27880
Data2325,35875
Data2326,8527
Data2327,5757
Data2328,37692
Data2329,79662
Data2330,2865
Data2331,76344
Data2332,84260
Data2333,11864
Data2334,47883
Data2335,70897
Data2336,5649
Data2337,21104
Data2338,16806
Data2339,54668
Data2340,43291
Data2341,98561
Data2342,11945
Data2343,96556
Data2344,97110
Data2345,40966
Data2346,87941
Data2347,86399
Data2348,72232
Data2349,93285
Data2350,98328
Data2351,44080
Data2352,98736
Data2353,41319
Data2354,99754
Data2355,58773
Data2356,78219
Data2357,76835
Data2358,83575
Data2359,76150
Data2360,47468
Data2361,85709
Data2362,88458
Data2363,70480
Data2364,33688
Data2365,42608
Data2366,81783
Data2367,9414
Data2368,79682
Data2369,75064
Data2370,40775
Data2371,57174
Data2372,15021
Data2373,19334
Data2374,72265
Data2375,3256
Data2376,69707
Data2377,27366
Data2378,40997
Data2379,65394
Data2380,46550
Data2381,4957
Data2382,29454
Data2383,53592
Data2384,18907
Data2385,92372
Data2386,74548
Data2387,7801
Data2388,21859
Data2389,10498
Data2390,28044
Data2391,79745
Data2392,99550
Data2393,66758
Data2394,91143
Data2395,51603
Data2396,18162
Data2397,3962
Data2398,92156
Data2399,84739
Data2400,14924
Data2401,91657
Data2402,33162
Data2403,66699
Data2404,92937
Data2405,53629
Data2406,19152
Data2407,76016
Data2408,3701
Data2409,24212
Data2410,82252
Data2411,87398
Data2412,13344
Data2413,57956
Data2414,51614
Data2415,69087
Data2416,34881
Data2417,82557
Data2418,79148
Data2419,25843
Data2420,61598
Data2421,72023
Data2422,74791
Data2423,49064
Data2424,78848
Data2425,11176
Data2426,35182
Data2427,80259
Data2428,36870
Data2429,1109
Data2430,66247
Data2431,95568
Data2432,59500
Data2433,48540
Data2434,83569
Data2435,29855
Data2436,13538
Data2437,62770
Data2438,17696
Data2439,98972
Data2440,85803
Data2441,76882
Data2442,21987
Data2443,23235
Data2444,13718
Data2445,82530
Data2446,64309
Data2447,83018
Data2448,91726
Data2449,37578
Data2450,2477
Data2451,61538
Data2452,68526
Data2453,13832
Data2454,30670
Data2455,13303
Data2456,75938
Data2457,68843
Data2458,22404
Data2459,26878
Data2460,51396
Data2461,89959
Data2462,66786
Data2463,32787
Data2464,68017
Data2465,42937
Data2466,94250
Data2467,72051
Data2468,15520
Data2469,3755
Data2470,49045
Data2471,32674
Data2472,47734
Data2473,6165
Data2474,6598
Data2475,86906
Data2476,37858
Data2477,58783
Data2478,41387
Data2479,32245
Data2480,16293
Data2481,83322
Data2482,10954
Data2483,10307
Data2484,16752
Data2485,66631
Data2486,58711
Data2487,60022
Data2488,99910
Data2489,57830
Data2490,65048
Data2491,96723
Data2492,40851
Data2493,84150
Data2494,76008
Data2495,58782
Data2496,42760
Data2497,92339
Data2498,35982
Data2499,19756
