Col1,Col2
Data1875,23347
Data1876,97926
Data1877,3496
Data1878,62953
Data1879,69034
Data1880,61296
Data1881,39150
Data1882,25822
Data1883,70757
Data1884,37290
Data1885,49345
Data1886,8693
Data1887,92822
Data1888,62269
Data1889,67876
Data1890,12971
Data1891,33924
Data1892,7396
Data1893,49641
Data1894,40069
Data1895,96799
Data1896,30107
Data1897,84825
Data1898,68384
Data1899,95039
Data1900,22533
Data1901,21092
Data1902,97570
Data1903,22053
Data1904,56498
Data1905,4677
Data1906,84080
Data1907,25659
Data1908,74839
Data1909,63493
Data1910,73898
Data1911,62385
Data1912,74516
Data1913,27815
Data1914,41209
Data1915,74925
Data1916,22808
Data1917,39227
Data1918,80798
Data1919,76388
Data1920,22606
Data1921,47556
Data1922,29703
Data1923,55412
Data1924,90329
Data1925,9611
Data1926,95901
Data1927,98266
Data1928,71125
Data1929,82649
Data1930,45296
Data1931,62774
Data1932,95477
Data1933,82915
Data1934,30425
Data1935,63739
Data1936,30363
Data1937,69745
Data1938,97511
Data1939,11633
Data1940,47702
Data1941,81815
Data1942,9700
Data1943,36380
Data1944,88469
Data1945,18865
Data1946,84391
Data1947,84320
Data1948,69552
Data1949,55454
Data1950,25418
Data1951,29279
Data1952,76696
Data1953,94449
Data1954,43760
Data1955,73604
Data1956,78713
Data1957,45671
Data1958,45906
Data1959,55410
Data1960,14364
Data1961,29169
Data1962,45591
Data1963,88149
Data1964,56429
Data1965,74943
Data1966,11366
Data1967,80095
Data1968,42482
Data1969,70522
Data1970,69286
Data1971,30446
Data1972,40654
Data1973,19554
Data1974,68944
Data1975,54321
Data1976,7483
Data1977,15650
Data1978,9510
Data1979,29397
Data1980,16288
Data1981,48896
Data1982,17899
Data1983,37283
Data1984,75519
Data1985,86301
Data1986,28792
Data1987,35277
Data1988,32669
Data1989,93451
Data1990,96427
Data1991,74366
Data1992,20554
Data1993,17410
Data1994,49237
Data1995,9714
Data1996,74007
Data1997,97689
Data1998,21216
Data1999,73663
Data2000,24154
Data2001,47588
Data2002,73054
Data2003,16708
Data2004,40850
Data2005,83907
Data2006,51488
Data2007,41275
Data2008,83571
Data2009,59497
Data2010,96244
Data2011,27384
Data2012,67366
Data2013,85578
Data2014,11326
Data2015,70649
Data2016,35568
Data2017,65206
Data2018,76466
Data2019,23275
Data2020,76669
Data2021,28941
Data2022,81007
Data2023,43730
Data2024,27182
Data2025,21314
Data2026,28655
Data2027,90723
Data2028,1684
Data2029,65413
Data2030,26357
Data2031,67363
Data2032,47705
Data2033,32878
Data2034,65625
Data2035,90368
Data2036,16735
Data2037,62615
Data2038,27528
Data2039,96645
Data2040,77617
Data2041,25034
Data2042,61905
Data2043,79173
Data2044,94394
Data2045,67190
Data2046,81621
Data2047,87665
Data2048,81625
Data2049,22053
Data2050,76954
Data2051,46200
Data2052,54795
Data2053,6830
Data2054,30193
Data2055,5036
Data2056,91659
Data2057,93778
Data2058,46644
Data2059,66739
Data2060,4342
Data2061,4696
Data2062,78790
Data2063,29849
Data2064,14283
Data2065,31131
Data2066,35245
Data2067,16403
Data2068,35647
Data2069,16408
Data2070,19874
Data2071,35437
Data2072,1987
Data2073,50582
Data2074,78648
Data2075,72910
Data2076,225
Data2077,20328
Data2078,33776
Data2079,20731
Data2080,84268
Data2081,59751
Data2082,46503
Data2083,73565
Data2084,58626
Data2085,30808
Data2086,59331
Data2087,19384
Data2088,60748
Data2089,56895
Data2090,50763
Data2091,31070
Data2092,47216
Data2093,85174
Data2094,25453
Data2095,25406
Data2096,8428
Data2097,96352
Data2098,81472
Data2099,69399
Data2100,56812
Data2101,14640
Data2102,29654
Data2103,98970
Data2104,16746
Data2105,80804
Data2106,47665
Data2107,91662
Data2108,63913
Data2109,5352
Data2110,16495
Data2111,7209
Data2112,88464
Data2113,80761
Data2114,4907
Data2115,93422
Data2116,1524
Data2117,14666
Data2118,83103
Data2119,20699
Data2120,10135
Data2121,39866
Data2122,26046
Data2123,68680
Data2124,12440
Data2125,59809
Data2126,51457
Data2127,68597
Data2128,16767
Data2129,38293
Data2130,89560
Data2131,95481
Data2132,40924
Data2133,84680
Data2134,63603
Data2135,15960
Data2136,94292
Data2137,50501
Data2138,79262
Data2139,38476
Data2140,51291
Data2141,32109
Data2142,29396
Data2143,79570
Data2144,12525
Data2145,15190
Data2146,94353
Data2147,79751
Data2148,62017
Data2149,79853
Data2150,23547
Data2151,80261
Data2152,82507
Data2153,16207
Data2154,86987
Data2155,69630
Data2156,69857
Data2157,80189
Data2158,46548
Data2159,98335
Data2160,90780
Data2161,38619
Data2162,34218
Data2163,99422
Data2164,590
Data2165,40786
Data2166,40298
Data2167,87299
Data2168,14055
Data2169,49089
Data2170,9998
Data2171,18837
Data2172,25640
Data2173,8218
Data2174,48971
Data2175,57623
Data2176,12608
Data2177,73486
Data2178,65216
Data2179,56596
Data2180,7005
Data2181,87930
Data2182,57402
Data2183,19593
Data2184,7276
Data2185,48865
Data2186,99365
Data2187,29787
Data2188,39846
Data2189,82952
Data2190,21439
Data2191,22238
Data2192,45775
Data2193,62589
Data2194,24223
Data2195,55661
Data2196,66098
Data2197,62050
Data2198,16582
Data2199,55884
Data2200,96051
Data2201,30116
Data2202,94774
Data2203,79235
Data2204,55016
Data2205,77880
Data2206,96989
Data2207,10639
Data2208,28216
Data2209,57255
Data2210,85243
Data2211,27140
Data2212,89525
Data2213,24181
Data2214,95203
Data2215,31727
Data2216,73638
Data2217,21036
Data2218,88996
Data2219,1013
Data2220,8324
Data2221,10370
Data2222,13476
Data2223,53895
Data2224,49229
Data2225,68810
Data2226,53540
Data2227,99457
Data2228,9734
Data2229,78023
Data2230,94286
Data2231,94585
Data2232,41666
Data2233,15928
Data2234,57139
Data2235,57107
Data2236,59420
Data2237,93192
Data2238,80071
Data2239,40479
Data2240,47465
Data2241,63891
Data2242,14664
Data2243,991
Data2244,84196
Data2245,90014
Data2246,40414
Data2247,75735
Data2248,21724
Data2249,15723
Data2250,65253
Data2251,83718
Data2252,16438
Data2253,35889
Data2254,89966
Data2255,46862
Data2256,26317
Data2257,72917
Data2258,48844
Data2259,52622
Data2260,34431
Data2261,6920
Data2262,86102
Data2263,62333
Data2264,38011
Data2265,58290
Data2266,74182
Data2267,77912
Data2268,65075
Data2269,87758
Data2270,16081
Data2271,10891
Data2272,7196
Data2273,65907
Data2274,80291
Data2275,14441
Data2276,16655
Data2277,10491
Data2278,20300
Data2279,37655
Data2280,94803
Data2281,59890
Data2282,32683
Data2283,77554
Data2284,26693
Data2285,1937
Data2286,63613
Data2287,49513
Data2288,91767
Data2289,24752
Data2290,71039
Data2291,79483
Data2292,58475
Data2293,87514
Data2294,42394
Data2295,76753
Data2296,52862
Data2297,77007
Data2298,6961
Data2299,94396
Data2300,24907
Data2301,20453
Data2302,40719
Data2303,67584
Data2304,55601
Data2305,50779
Data2306,76789
Data2307,80369
Data2308,28154
Data2309,68897
Data2310,16435
Data2311,66947
Data2312,12796
Data2313,79812
Data2314,88745
Data2315,91117
Data2316,22209
Data2317,3167
Data2318,23704
Data2319,23268
Data2320,8247
Data2321,93639
Data2322,81191
Data2323,9789
Data2324,56309
Data2325,13858
Data2326,59413
Data2327,61735
Data2328,39574
Data2329,44556
Data2330,68674
Data2331,53553
Data2332,683
Data2333,1777
Data2334,31164
Data2335,57571
Data2336,7208
Data2337,57977
Data2338,50404
Data2339,49993
Data2340,9912
Data2341,21502
Data2342,86260
Data2343,14042
Data2344,65214
Data2345,35729
Data2346,78481
Data2347,39123
Data2348,21662
Data2349,95030
Data2350,39970
Data2351,66736
Data2352,71049
Data2353,76500
Data2354,53743
Data2355,42308
Data2356,81743
Data2357,88196
Data2358,48896
Data2359,37132
Data2360,4685
Data2361,64793
Data2362,13694
Data2363,22451
Data2364,6665
Data2365,8450
Data2366,79094
Data2367,93717
Data2368,15952
Data2369,81378
Data2370,60179
Data2371,31031
Data2372,63749
Data2373,94399
Data2374,47716
Data2375,70955
Data2376,67946
Data2377,35157
Data2378,52394
Data2379,29191
Data2380,15411
Data2381,8688
Data2382,45778
Data2383,2098
Data2384,54717
Data2385,99641
Data2386,85239
Data2387,61942
Data2388,90396
Data2389,9531
Data2390,65118
Data2391,86897
Data2392,48551
Data2393,34480
Data2394,52185
Data2395,16235
Data2396,73178
Data2397,24644
Data2398,87581
Data2399,80065
Data2400,40210
Data2401,70428
Data2402,76301
Data2403,60657
Data2404,76796
Data2405,23263
Data2406,1417
Data2407,31970
Data2408,76723
Data2409,19315
Data2410,82826
Data2411,32099
Data2412,63577
Data2413,37676
Data2414,5680
Data2415,99401
Data2416,41148
Data2417,87306
Data2418,29199
Data2419,77699
Data2420,38153
Data2421,21272
Data2422,58950
Data2423,16287
Data2424,56921
Data2425,50660
Data2426,96744
Data2427,84302
Data2428,32770
Data2429,2751
Data2430,67572
Data2431,79231
Data2432,36654
Data2433,71513
Data2434,67789
Data2435,59371
Data2436,31817
Data2437,54829
Data2438,1263
Data2439,45215
Data2440,17617
Data2441,81060
Data2442,66496
Data2443,53379
Data2444,41057
Data2445,5548
Data2446,55461
Data2447,68990
Data2448,53121
Data2449,23695
Data2450,1662
Data2451,58023
Data2452,37885
Data2453,4500
Data2454,66375
Data2455,34990
Data2456,20975
Data2457,76392
Data2458,6214
Data2459,96313
Data2460,84353
Data2461,82094
Data2462,29328
Data2463,53651
Data2464,48395
Data2465,96553
Data2466,26403
Data2467,54191
Data2468,36302
Data2469,4128
Data2470,6665
Data2471,83256
Data2472,91934
Data2473,67583
Data2474,64416
Data2475,61409
Data2476,84848
Data2477,21268
Data2478,45727
Data2479,39379
Data2480,66777
Data2481,71208
Data2482,88871
Data2483,28455
Data2484,84098
Data2485,42256
Data2486,5812
Data2487,77769
Data2488,61170
Data2489,48603
Data2490,5802
Data2491,95128
Data2492,32273
Data2493,55831
Data2494,3566
Data2495,80817
Data2496,46590
Data2497,29516
Data2498,84924
Data2499,52419
