Col1,Col2
Data1875,58085
Data1876,65686
Data1877,23801
Data1878,5141
Data1879,88207
Data1880,45535
Data1881,62230
Data1882,34687
Data1883,46292
Data1884,84919
Data1885,24201
Data1886,29768
Data1887,20043
Data1888,72884
Data1889,78336
Data1890,29161
Data1891,99109
Data1892,32142
Data1893,53610
Data1894,7773
Data1895,91175
Data1896,85817
Data1897,48916
Data1898,16357
Data1899,73070
Data1900,52901
Data1901,93587
Data1902,90265
Data1903,31557
Data1904,2218
Data1905,76761
Data1906,11612
Data1907,70009
Data1908,48205
Data1909,41132
Data1910,14970
Data1911,6908
Data1912,56967
Data1913,44442
Data1914,43292
Data1915,95201
Data1916,3036
Data1917,62605
Data1918,18848
Data1919,98242
Data1920,24350
Data1921,49413
Data1922,34258
Data1923,65036
Data1924,4324
Data1925,32181
Data1926,29503
Data1927,17249
Data1928,52604
Data1929,68448
Data1930,28950
Data1931,56222
Data1932,2546
Data1933,35343
Data1934,97031
Data1935,58255
Data1936,89146
Data1937,7075
Data1938,92472
Data1939,34004
Data1940,63204
Data1941,27865
Data1942,98963
Data1943,53403
Data1944,20062
Data1945,41453
Data1946,28700
Data1947,52172
Data1948,39290
Data1949,15524
Data1950,36746
Data1951,25700
Data1952,97952
Data1953,53163
Data1954,36415
Data1955,92833
Data1956,89842
Data1957,57920
Data1958,86870
Data1959,89205
Data1960,38265
Data1961,11550
Data1962,28063
Data1963,34166
Data1964,49
Data1965,26278
Data1966,28842
Data1967,41591
Data1968,64177
Data1969,326
Data1970,7
Data1971,55256
Data1972,44184
Data1973,94293
Data1974,32251
Data1975,41168
Data1976,99373
Data1977,65570
Data1978,30775
Data1979,65908
Data1980,51410
Data1981,36588
Data1982,97080
Data1983,19711
Data1984,64455
Data1985,64166
Data1986,29685
Data1987,58785
Data1988,89469
Data1989,51169
Data1990,10592
Data1991,93840
Data1992,38931
Data1993,49699
Data1994,67969
Data1995,17858
Data1996,12749
Data1997,13817
Data1998,46774
Data1999,70378
Data2000,67036
Data2001,16637
Data2002,96178
Data2003,59097
Data2004,99466
Data2005,28267
Data2006,10885
Data2007,39185
Data2008,14266
Data2009,59562
Data2010,53403
Data2011,52927
Data2012,1385
Data2013,2918
Data2014,82528
Data2015,5346
Data2016,56023
Data2017,58401
Data2018,92217
Data2019,35344
Data2020,48405
Data2021,36807
Data2022,21136
Data2023,18110
Data2024,65108
Data2025,76290
Data2026,28096
Data2027,71830
Data2028,20549
Data2029,54828
Data2030,2204
Data2031,14583
Data2032,95844
Data2033,23168
Data2034,14561
Data2035,73895
Data2036,89149
Data2037,99075
Data2038,46174
Data2039,45134
Data2040,5687
Data2041,78305
Data2042,919
Data2043,27231
Data2044,3968
Data2045,48492
Data2046,57915
Data2047,27930
Data2048,84830
Data2049,48108
Data2050,18972
Data2051,97518
Data2052,27217
Data2053,38559
Data2054,43247
Data2055,41493
Data2056,69637
Data2057,77016
Data2058,25631
Data2059,76607
Data2060,65747
Data2061,17407
Data2062,41938
Data2063,98960
Data2064,52016
Data2065,28254
Data2066,33068
Data2067,98990
Data2068,89668
Data2069,91973
Data2070,26706
Data2071,71070
Data2072,67090
Data2073,27845
Data2074,66881
Data2075,39165
Data2076,59323
Data2077,91477
Data2078,43085
Data2079,55664
Data2080,57215
Data2081,54428
Data2082,95841
Data2083,20824
Data2084,57787
Data2085,42967
Data2086,99008
Data2087,34412
Data2088,16444
Data2089,55235
Data2090,282
Data2091,70065
Data2092,95231
Data2093,25808
Data2094,7268
Data2095,35151
Data2096,21735
Data2097,27034
Data2098,61528
Data2099,21100
Data2100,92763
Data2101,523
Data2102,70357
Data2103,28597
Data2104,35431
Data2105,42156
Data2106,32143
Data2107,56055
Data2108,15103
Data2109,10988
Data2110,45398
Data2111,33599
Data2112,81709
Data2113,42531
Data2114,41094
Data2115,53647
Data2116,12873
Data2117,5128
Data2118,43355
Data2119,36054
Data2120,84813
Data2121,81707
Data2122,35399
Data2123,77469
Data2124,33583
Data2125,47515
Data2126,1607
Data2127,22514
Data2128,49395
Data2129,21081
Data2130,35278
Data2131,58975
Data2132,78589
Data2133,91983
Data2134,38926
Data2135,31573
Data2136,88586
Data2137,13100
Data2138,44106
Data2139,42929
Data2140,18475
Data2141,60568
Data2142,17264
Data2143,12195
Data2144,69486
Data2145,48771
Data2146,91463
Data2147,98720
Data2148,65176
Data2149,96751
Data2150,68637
Data2151,19085
Data2152,69726
Data2153,84513
Data2154,49771
Data2155,28735
Data2156,62262
Data2157,15671
Data2158,43677
Data2159,27311
Data2160,52687
Data2161,23949
Data2162,91835
Data2163,83664
Data2164,22370
Data2165,64513
Data2166,31564
Data2167,99676
Data2168,20002
Data2169,47852
Data2170,96670
Data2171,89482
Data2172,9990
Data2173,9916
Data2174,21410
Data2175,38094
Data2176,28004
Data2177,89860
Data2178,7322
Data2179,81071
Data2180,35561
Data2181,80096
Data2182,48363
Data2183,91481
Data2184,9951
Data2185,47913
Data2186,11833
Data2187,29976
Data2188,30760
Data2189,49341
Data2190,97156
Data2191,30918
Data2192,19488
Data2193,43887
Data2194,11651
Data2195,15929
Data2196,23617
Data2197,72668
Data2198,49417
Data2199,74319
Data2200,73198
Data2201,93454
Data2202,24901
Data2203,5560
Data2204,25197
Data2205,75503
Data2206,22482
Data2207,18653
Data2208,44716
Data2209,14686
Data2210,48457
Data2211,37930
Data2212,93924
Data2213,74896
Data2214,35600
Data2215,77091
Data2216,95425
Data2217,54304
Data2218,2538
Data2219,72159
Data2220,21101
Data2221,78569
Data2222,44261
Data2223,60888
Data2224,48647
Data2225,83037
Data2226,97079
Data2227,1384
Data2228,70748
Data2229,60689
Data2230,6611
Data2231,11561
Data2232,32339
Data2233,39458
Data2234,99868
Data2235,78866
Data2236,52188
Data2237,45876
Data2238,55196
Data2239,50938
Data2240,28967
Data2241,24665
Data2242,13426
Data2243,5606
Data2244,71727
Data2245,90972
Data2246,14994
Data2247,74392
Data2248,52525
Data2249,35969
Data2250,40472
Data2251,29972
Data2252,65170
Data2253,25217
Data2254,33284
Data2255,6645
Data2256,93843
Data2257,44436
Data2258,9568
Data2259,69441
Data2260,16562
Data2261,91642
Data2262,16127
Data2263,70685
Data2264,83603
Data2265,77763
Data2266,3554
Data2267,12916
Data2268,53737
Data2269,1872
Data2270,43357
Data2271,79692
Data2272,70385
Data2273,57916
Data2274,6638
Data2275,84362
Data2276,61750
Data2277,55264
Data2278,17102
Data2279,83560
Data2280,40064
Data2281,55509
Data2282,83662
Data2283,96041
Data2284,24419
Data2285,74248
Data2286,24361
Data2287,56915
Data2288,86492
Data2289,34326
Data2290,16793
Data2291,84569
Data2292,1735
Data2293,24103
Data2294,9385
Data2295,96336
Data2296,78725
Data2297,53634
Data2298,93109
Data2299,55769
Data2300,69569
Data2301,32156
Data2302,55046
Data2303,51545
Data2304,61436
Data2305,45072
Data2306,9421
Data2307,3642
Data2308,548
Data2309,77899
Data2310,63006
Data2311,14320
Data2312,22297
Data2313,15451
Data2314,24435
Data2315,44066
Data2316,58322
Data2317,4422
Data2318,40908
Data2319,40594
Data2320,8444
Data2321,15048
Data2322,43211
Data2323,39235
Data2324,61620
Data2325,21943
Data2326,64685
Data2327,96410
Data2328,58256
Data2329,11079
Data2330,56770
Data2331,14968
Data2332,45910
Data2333,23983
Data2334,17859
Data2335,14575
Data2336,73660
Data2337,80826
Data2338,69011
Data2339,34785
Data2340,36188
Data2341,47869
Data2342,38104
Data2343,13651
Data2344,15406
Data2345,7298
Data2346,60554
Data2347,84356
Data2348,37488
Data2349,50094
Data2350,55788
Data2351,93874
Data2352,54167
Data2353,14399
Data2354,54631
Data2355,46079
Data2356,13300
Data2357,47137
Data2358,29771
Data2359,38001
Data2360,22965
Data2361,54012
Data2362,37894
Data2363,28693
Data2364,71512
Data2365,90086
Data2366,64083
Data2367,12712
Data2368,78757
Data2369,12709
Data2370,56144
Data2371,66723
Data2372,21965
Data2373,13
Data2374,48327
Data2375,86149
Data2376,55991
Data2377,87954
Data2378,10359
Data2379,94276
Data2380,37552
Data2381,13565
Data2382,63740
Data2383,57687
Data2384,48440
Data2385,79949
Data2386,25170
Data2387,68192
Data2388,65490
Data2389,51765
Data2390,72358
Data2391,48757
Data2392,91234
Data2393,57516
Data2394,42746
Data2395,37713
Data2396,39776
Data2397,62118
Data2398,83328
Data2399,93108
Data2400,12904
Data2401,50682
Data2402,20440
Data2403,20893
Data2404,20607
Data2405,17323
Data2406,23858
Data2407,45203
Data2408,39562
Data2409,75976
Data2410,68577
Data2411,75506
Data2412,87277
Data2413,84149
Data2414,64245
Data2415,95406
Data2416,20645
Data2417,87636
Data2418,57828
Data2419,14025
Data2420,96662
Data2421,33204
Data2422,68555
Data2423,68806
Data2424,26304
Data2425,61821
Data2426,79129
Data2427,73784
Data2428,2158
Data2429,27707
Data2430,94036
Data2431,84003
Data2432,12118
Data2433,49267
Data2434,86851
Data2435,41404
Data2436,92674
Data2437,57702
Data2438,70743
Data2439,89555
Data2440,61109
Data2441,97409
Data2442,2410
Data2443,94566
Data2444,29441
Data2445,83084
Data2446,18070
Data2447,51991
Data2448,12857
Data2449,55713
Data2450,317
Data2451,87569
Data2452,65852
Data2453,88847
Data2454,31005
Data2455,46980
Data2456,54844
Data2457,16452
Data2458,79787
Data2459,4579
Data2460,93446
Data2461,87084
Data2462,10998
Data2463,205
Data2464,7038
Data2465,5750
Data2466,18652
Data2467,96789
Data2468,24546
Data2469,71674
Data2470,43530
Data2471,7891
Data2472,1055
Data2473,48839
Data2474,20934
Data2475,46429
Data2476,73890
Data2477,86364
Data2478,7673
Data2479,86119
Data2480,2224
Data2481,36109
Data2482,79458
Data2483,7368
Data2484,29997
Data2485,46772
Data2486,23143
Data2487,13815
Data2488,79085
Data2489,52201
Data2490,80866
Data2491,28876
Data2492,35908
Data2493,51694
Data2494,27449
Data2495,8654
Data2496,76347
Data2497,61609
Data2498,22723
Data2499,60042
