Col1,Col2
Data1875,56659
Data1876,70672
Data1877,52606
Data1878,35340
Data1879,91568
Data1880,71554
Data1881,68060
Data1882,45553
Data1883,13409
Data1884,86505
Data1885,49984
Data1886,82405
Data1887,19510
Data1888,17555
Data1889,68483
Data1890,82288
Data1891,48768
Data1892,33660
Data1893,14885
Data1894,63269
Data1895,73447
Data1896,59860
Data1897,21093
Data1898,83545
Data1899,81754
Data1900,29918
Data1901,8686
Data1902,90814
Data1903,49369
Data1904,37044
Data1905,25688
Data1906,92628
Data1907,35678
Data1908,55520
Data1909,13394
Data1910,75301
Data1911,66326
Data1912,29106
Data1913,67991
Data1914,92877
Data1915,18796
Data1916,70312
Data1917,48833
Data1918,22337
Data1919,7283
Data1920,91995
Data1921,16380
Data1922,36833
Data1923,74738
Data1924,35131
Data1925,9751
Data1926,58415
Data1927,23233
Data1928,314
Data1929,43009
Data1930,35548
Data1931,20235
Data1932,12224
Data1933,89254
Data1934,92339
Data1935,41750
Data1936,28385
Data1937,37269
Data1938,26804
Data1939,62013
Data1940,81844
Data1941,79310
Data1942,92964
Data1943,54705
Data1944,33738
Data1945,83566
Data1946,15170
Data1947,34008
Data1948,71946
Data1949,92900
Data1950,6134
Data1951,3937
Data1952,75179
Data1953,83374
Data1954,95710
Data1955,79474
Data1956,6628
Data1957,75844
Data1958,39836
Data1959,77607
Data1960,74969
Data1961,3631
Data1962,52916
Data1963,4653
Data1964,14428
Data1965,26192
Data1966,30468
Data1967,71105
Data1968,85278
Data1969,23365
Data1970,8787
Data1971,39998
Data1972,61980
Data1973,57837
Data1974,79401
Data1975,615
Data1976,94409
Data1977,88354
Data1978,71854
Data1979,33905
Data1980,14593
Data1981,54019
Data1982,97984
Data1983,62925
Data1984,31935
Data1985,86810
Data1986,33710
Data1987,50631
Data1988,95412
Data1989,26751
Data1990,63513
Data1991,70119
Data1992,90869
Data1993,81601
Data1994,64928
Data1995,27346
Data1996,93089
Data1997,94040
Data1998,77844
Data1999,23013
Data2000,65325
Data2001,53841
Data2002,40425
Data2003,52030
Data2004,8525
Data2005,389
Data2006,27264
Data2007,80140
Data2008,93792
Data2009,17194
Data2010,77205
Data2011,11751
Data2012,25984
Data2013,36153
Data2014,42998
Data2015,18857
Data2016,20662
Data2017,82754
Data2018,34091
Data2019,74267
Data2020,34441
Data2021,17206
Data2022,18314
Data2023,30708
Data2024,83068
Data2025,35003
Data2026,58862
Data2027,4911
Data2028,30182
Data2029,43912
Data2030,54643
Data2031,76424
Data2032,57179
Data2033,31706
Data2034,79890
Data2035,11854
Data2036,44351
Data2037,73547
Data2038,78105
Data2039,71118
Data2040,85076
Data2041,73466
Data2042,64913
Data2043,99094
Data2044,29953
Data2045,34415
Data2046,42138
Data2047,72402
Data2048,73459
Data2049,92583
Data2050,54264
Data2051,7044
Data2052,32130
Data2053,75926
Data2054,45801
Data2055,12404
Data2056,36983
Data2057,58759
Data2058,36974
Data2059,79360
Data2060,16776
Data2061,84811
Data2062,35198
Data2063,60892
Data2064,23022
Data2065,87470
Data2066,15247
Data2067,77275
Data2068,7293
Data2069,13340
Data2070,73547
Data2071,71865
Data2072,2226
Data2073,2976
Data2074,53588
Data2075,77504
Data2076,98632
Data2077,61682
Data2078,52736
Data2079,71111
Data2080,96202
Data2081,87204
Data2082,17954
Data2083,97857
Data2084,63670
Data2085,81070
Data2086,70858
Data2087,78917
Data2088,81653
Data2089,79446
Data2090,865
Data2091,52885
Data2092,93491
Data2093,89243
Data2094,12285
Data2095,67994
Data2096,45541
Data2097,91306
Data2098,77272
Data2099,86051
Data2100,38979
Data2101,67163
Data2102,30238
Data2103,94855
Data2104,89242
Data2105,56877
Data2106,2777
Data2107,47656
Data2108,41392
Data2109,39488
Data2110,40288
Data2111,51476
Data2112,40744
Data2113,45412
Data2114,52040
Data2115,75036
Data2116,77021
Data2117,57309
Data2118,25121
Data2119,855
Data2120,80153
Data2121,70618
Data2122,99304
Data2123,29463
Data2124,9870
Data2125,30723
Data2126,74673
Data2127,50671
Data2128,34853
Data2129,36796
Data2130,55992
Data2131,71035
Data2132,9401
Data2133,81904
Data2134,92578
Data2135,80146
Data2136,99988
Data2137,69843
Data2138,30811
Data2139,43913
Data2140,21211
Data2141,87597
Data2142,18803
Data2143,91730
Data2144,42764
Data2145,16157
Data2146,61888
Data2147,35771
Data2148,59510
Data2149,10680
Data2150,7817
Data2151,64347
Data2152,33461
Data2153,8966
Data2154,58622
Data2155,37380
Data2156,37522
Data2157,82313
Data2158,74868
Data2159,41231
Data2160,67245
Data2161,67759
Data2162,43207
Data2163,46192
Data2164,65851
Data2165,75708
Data2166,14932
Data2167,73774
Data2168,64014
Data2169,36930
Data2170,48621
Data2171,62616
Data2172,375
Data2173,24014
Data2174,69640
Data2175,16184
Data2176,92286
Data2177,61806
Data2178,21303
Data2179,49744
Data2180,33574
Data2181,3923
Data2182,21699
Data2183,82717
Data2184,30689
Data2185,19437
Data2186,67999
Data2187,34344
Data2188,72779
Data2189,47897
Data2190,31651
Data2191,57583
Data2192,58663
Data2193,82095
Data2194,82503
Data2195,49045
Data2196,51334
Data2197,62295
Data2198,5174
Data2199,17954
Data2200,4525
Data2201,7837
Data2202,76991
Data2203,46251
Data2204,67470
Data2205,71793
Data2206,36886
Data2207,90040
Data2208,69856
Data2209,90424
Data2210,40911
Data2211,4521
Data2212,67132
Data2213,57325
Data2214,23132
Data2215,55897
Data2216,1973
Data2217,20939
Data2218,80213
Data2219,38583
Data2220,14119
Data2221,48068
Data2222,24746
Data2223,63903
Data2224,57044
Data2225,59343
Data2226,27008
Data2227,71830
Data2228,47006
Data2229,88548
Data2230,21824
Data2231,33139
Data2232,94902
Data2233,78025
Data2234,28250
Data2235,77725
Data2236,91911
Data2237,26272
Data2238,10220
Data2239,67016
Data2240,42313
Data2241,49289
Data2242,74958
Data2243,13896
Data2244,5150
Data2245,86539
Data2246,31651
Data2247,99218
Data2248,64839
Data2249,60941
Data2250,35800
Data2251,57588
Data2252,24250
Data2253,57403
Data2254,49165
Data2255,88543
Data2256,13858
Data2257,12084
Data2258,83862
Data2259,32929
Data2260,17201
Data2261,72574
Data2262,27624
Data2263,42597
Data2264,49554
Data2265,65333
Data2266,87555
Data2267,87809
Data2268,74606
Data2269,69137
Data2270,66627
Data2271,63276
Data2272,29277
Data2273,64275
Data2274,30534
Data2275,84453
Data2276,56511
Data2277,34066
Data2278,72228
Data2279,12420
Data2280,80382
Data2281,75570
Data2282,87273
Data2283,73465
Data2284,36373
Data2285,9525
Data2286,91089
Data2287,88552
Data2288,77920
Data2289,9674
Data2290,7262
Data2291,35397
Data2292,32167
Data2293,33697
Data2294,37387
Data2295,4680
Data2296,93827
Data2297,87816
Data2298,95864
Data2299,74011
Data2300,99904
Data2301,76573
Data2302,51825
Data2303,85428
Data2304,15229
Data2305,15749
Data2306,26840
Data2307,135
Data2308,23572
Data2309,68850
Data2310,88794
Data2311,70203
Data2312,40842
Data2313,55392
Data2314,12953
Data2315,85858
Data2316,99298
Data2317,19003
Data2318,6860
Data2319,96782
Data2320,92375
Data2321,80473
Data2322,91781
Data2323,17695
Data2324,26742
Data2325,47222
Data2326,92324
Data2327,2020
Data2328,36835
Data2329,39828
Data2330,35591
Data2331,69837
Data2332,16300
Data2333,44430
Data2334,19088
Data2335,25632
Data2336,89599
Data2337,30136
Data2338,18860
Data2339,17743
Data2340,41634
Data2341,95740
Data2342,63425
Data2343,77033
Data2344,89406
Data2345,76772
Data2346,15996
Data2347,17190
Data2348,60414
Data2349,14519
Data2350,42251
Data2351,38622
Data2352,40456
Data2353,85695
Data2354,95485
Data2355,10328
Data2356,77642
Data2357,29837
Data2358,52522
Data2359,5789
Data2360,91547
Data2361,1544
Data2362,41119
Data2363,78
Data2364,61078
Data2365,43866
Data2366,42812
Data2367,55885
Data2368,52108
Data2369,96293
Data2370,91841
Data2371,78169
Data2372,95713
Data2373,43010
Data2374,81130
Data2375,37341
Data2376,10662
Data2377,61540
Data2378,70366
Data2379,85044
Data2380,34126
Data2381,88433
Data2382,44893
Data2383,48886
Data2384,86144
Data2385,720
Data2386,12294
Data2387,13608
Data2388,18912
Data2389,38669
Data2390,15507
Data2391,50380
Data2392,4226
Data2393,31735
Data2394,94261
Data2395,29547
Data2396,83599
Data2397,76001
Data2398,59129
Data2399,52347
Data2400,95145
Data2401,69839
Data2402,93834
Data2403,37942
Data2404,91252
Data2405,94957
Data2406,6447
Data2407,99931
Data2408,31082
Data2409,20869
Data2410,22106
Data2411,26062
Data2412,90017
Data2413,1895
Data2414,98699
Data2415,69228
Data2416,27369
Data2417,59610
Data2418,98962
Data2419,42019
Data2420,57824
Data2421,71078
Data2422,6072
Data2423,80077
Data2424,13108
Data2425,20685
Data2426,25338
Data2427,91692
Data2428,42130
Data2429,44371
Data2430,61253
Data2431,88418
Data2432,27486
Data2433,1084
Data2434,15798
Data2435,36444
Data2436,95456
Data2437,3743
Data2438,41606
Data2439,55867
Data2440,77222
Data2441,32283
Data2442,80311
Data2443,61513
Data2444,14645
Data2445,88183
Data2446,58084
Data2447,4586
Data2448,62879
Data2449,81509
Data2450,25813
Data2451,38818
Data2452,75151
Data2453,35631
Data2454,45728
Data2455,80649
Data2456,93485
Data2457,66900
Data2458,31710
Data2459,62931
Data2460,69517
Data2461,53504
Data2462,65266
Data2463,38124
Data2464,82056
Data2465,63328
Data2466,42320
Data2467,85040
Data2468,31393
Data2469,64714
Data2470,21197
Data2471,40757
Data2472,30402
Data2473,76680
Data2474,50198
Data2475,43938
Data2476,64672
Data2477,38936
Data2478,85970
Data2479,63116
Data2480,29281
Data2481,99101
Data2482,71207
Data2483,89267
Data2484,29952
Data2485,28611
Data2486,85842
Data2487,17084
Data2488,89787
Data2489,86782
Data2490,31950
Data2491,44208
Data2492,46088
Data2493,19087
Data2494,81930
Data2495,48022
Data2496,49317
Data2497,21993
Data2498,60979
Data2499,19680
