Col1,Col2
Data1876,42513
Data1877,95619
Data1878,47734
Data1879,13219
Data1880,29281
Data1881,2740
Data1882,59137
Data1883,88368
Data1884,37537
Data1885,96932
Data1886,8629
Data1887,35166
Data1888,78474
Data1889,30288
Data1890,56551
Data1891,48120
Data1892,85922
Data1893,77670
Data1894,79342
Data1895,18617
Data1896,57396
Data1897,36640
Data1898,89304
Data1899,4481
Data1900,21374
Data1901,69910
Data1902,65902
Data1903,350
Data1904,67499
Data1905,94006
Data1906,78688
Data1907,93423
Data1908,72389
Data1909,72314
Data1910,45936
Data1911,33458
Data1912,75097
Data1913,15050
Data1914,12241
Data1915,10852
Data1916,59219
Data1917,24585
Data1918,74550
Data1919,94831
Data1920,18237
Data1921,43535
Data1922,23756
Data1923,26916
Data1924,92302
Data1925,24936
Data1926,3434
Data1927,59815
Data1928,21299
Data1929,38300
Data1930,2621
Data1931,889
Data1932,9469
Data1933,16206
Data1934,61365
Data1935,79163
Data1936,96019
Data1937,53944
Data1938,20057
Data1939,97864
Data1940,18284
Data1941,73615
Data1942,26852
Data1943,84857
Data1944,92675
Data1945,15199
Data1946,37603
Data1947,36089
Data1948,88617
Data1949,92222
Data1950,49316
Data1951,31053
Data1952,47771
Data1953,4681
Data1954,92665
Data1955,29212
Data1956,28006
Data1957,45717
Data1958,35693
Data1959,79284
Data1960,61189
Data1961,9538
Data1962,68868
Data1963,55125
Data1964,48065
Data1965,22916
Data1966,1236
Data1967,45230
Data1968,51665
Data1969,62303
Data1970,9645
Data1971,12847
Data1972,40401
Data1973,75576
Data1974,88420
Data1975,23616
Data1976,3390
Data1977,79023
Data1978,3494
Data1979,56863
Data1980,71450
Data1981,77524
Data1982,3429
Data1983,38211
Data1984,76334
Data1985,24214
Data1986,8156
Data1987,45440
Data1988,624
Data1989,22532
Data1990,27924
Data1991,19317
Data1992,8980
Data1993,33361
Data1994,51049
Data1995,82528
Data1996,20585
Data1997,11942
Data1998,84853
Data1999,15989
Data2000,48509
Data2001,22859
Data2002,68982
Data2003,67731
Data2004,77942
Data2005,63525
Data2006,51053
Data2007,29847
Data2008,95254
Data2009,17359
Data2010,84386
Data2011,69085
Data2012,63544
Data2013,48148
Data2014,92834
Data2015,11626
Data2016,92583
Data2017,66763
Data2018,52466
Data2019,75233
Data2020,60201
Data2021,88222
Data2022,14150
Data2023,7951
Data2024,73960
Data2025,94352
Data2026,70507
Data2027,42360
Data2028,98805
Data2029,50378
Data2030,88482
Data2031,74895
Data2032,7971
Data2033,92245
Data2034,5971
Data2035,29189
Data2036,12092
Data2037,17378
Data2038,9569
Data2039,99672
Data2040,18428
Data2041,54065
Data2042,93960
Data2043,39644
Data2044,70298
Data2045,92458
Data2046,45758
Data2047,34725
Data2048,16433
Data2049,261
Data2050,47646
Data2051,90980
Data2052,38581
Data2053,82518
Data2054,22078
Data2055,53427
Data2056,11801
Data2057,60495
Data2058,94816
Data2059,62256
Data2060,73928
Data2061,87285
Data2062,97704
Data2063,39202
Data2064,36117
Data2065,52157
Data2066,83566
Data2067,77784
Data2068,98056
Data2069,86967
Data2070,92168
Data2071,82839
Data2072,88825
Data2073,21498
Data2074,4111
Data2075,30220
Data2076,3519
Data2077,9434
Data2078,2016
Data2079,43012
Data2080,64914
Data2081,13310
Data2082,47825
Data2083,12419
Data2084,19842
Data2085,55335
Data2086,51918
Data2087,29001
Data2088,91954
Data2089,79232
Data2090,95765
Data2091,76897
Data2092,23505
Data2093,43173
Data2094,21036
Data2095,97156
Data2096,83640
Data2097,40310
Data2098,99837
Data2099,24193
Data2100,85647
Data2101,13673
Data2102,42718
Data2103,25771
Data2104,59173
Data2105,7090
Data2106,97875
Data2107,99013
Data2108,20085
Data2109,50189
Data2110,54034
Data2111,55403
Data2112,96114
Data2113,38049
Data2114,46290
Data2115,71767
Data2116,73584
Data2117,51506
Data2118,85822
Data2119,75976
Data2120,70244
Data2121,10356
Data2122,96398
Data2123,49148
Data2124,91300
Data2125,97320
Data2126,27977
Data2127,50621
Data2128,27025
Data2129,54974
Data2130,33165
Data2131,45514
Data2132,90301
Data2133,40268
Data2134,8328
Data2135,46202
Data2136,6323
Data2137,63979
Data2138,23818
Data2139,36780
Data2140,26035
Data2141,73470
Data2142,55486
Data2143,22214
Data2144,20586
Data2145,40687
Data2146,71076
Data2147,66258
Data2148,34416
Data2149,32921
Data2150,51325
Data2151,12246
Data2152,86850
Data2153,12121
Data2154,5096
Data2155,40412
Data2156,38065
Data2157,75725
Data2158,72280
Data2159,93966
Data2160,18428
Data2161,9595
Data2162,69744
Data2163,37865
Data2164,53562
Data2165,75867
Data2166,76623
Data2167,92965
Data2168,59892
Data2169,82166
Data2170,92835
Data2171,20821
Data2172,16914
Data2173,56125
Data2174,11427
Data2175,18842
Data2176,32568
Data2177,86296
Data2178,9828
Data2179,79640
Data2180,20787
Data2181,98013
Data2182,57332
Data2183,82311
Data2184,86824
Data2185,5026
Data2186,99208
Data2187,72369
Data2188,1847
Data2189,84202
Data2190,34211
Data2191,32912
Data2192,60859
Data2193,84876
Data2194,19528
Data2195,89525
Data2196,6624
Data2197,55361
Data2198,29843
Data2199,22126
Data2200,56370
Data2201,42183
Data2202,45905
Data2203,30149
Data2204,19730
Data2205,87086
Data2206,81582
Data2207,94039
Data2208,51421
Data2209,39112
Data2210,15044
Data2211,78327
Data2212,16040
Data2213,62232
Data2214,5833
Data2215,44648
Data2216,45641
Data2217,26413
Data2218,30157
Data2219,231
Data2220,12539
Data2221,1332
Data2222,9862
Data2223,69776
Data2224,87754
Data2225,17939
Data2226,60844
Data2227,17032
Data2228,27188
Data2229,30193
Data2230,62375
Data2231,85092
Data2232,32834
Data2233,32354
Data2234,52639
Data2235,29950
Data2236,44299
Data2237,29723
Data2238,99940
Data2239,76398
Data2240,7141
Data2241,3836
Data2242,75313
Data2243,18468
Data2244,91842
Data2245,58152
Data2246,23421
Data2247,94102
Data2248,93716
Data2249,18636
Data2250,34914
Data2251,44560
Data2252,84985
Data2253,55039
Data2254,90502
Data2255,33367
Data2256,15053
Data2257,99329
Data2258,71848
Data2259,25340
Data2260,72189
Data2261,47804
Data2262,48968
Data2263,76708
Data2264,79209
Data2265,62453
Data2266,11925
Data2267,16426
Data2268,63898
Data2269,30410
Data2270,52942
Data2271,65130
Data2272,9878
Data2273,48693
Data2274,50020
Data2275,78034
Data2276,26608
Data2277,69604
Data2278,66929
Data2279,54829
Data2280,60508
Data2281,78108
Data2282,3699
Data2283,9084
Data2284,59959
Data2285,60237
Data2286,22823
Data2287,33275
Data2288,77136
Data2289,97612
Data2290,5345
Data2291,30552
Data2292,57825
Data2293,49029
Data2294,72756
Data2295,94337
Data2296,94928
Data2297,7042
Data2298,39803
Data2299,75285
Data2300,77833
Data2301,90197
Data2302,99749
Data2303,20026
Data2304,40965
Data2305,39937
Data2306,37103
Data2307,25236
Data2308,9546
Data2309,55158
Data2310,40736
Data2311,92277
Data2312,49575
Data2313,71558
Data2314,47780
Data2315,68539
Data2316,13688
Data2317,19822
Data2318,31875
Data2319,7188
Data2320,66619
Data2321,88470
Data2322,32104
Data2323,93566
Data2324,70820
Data2325,4579
Data2326,70192
Data2327,88715
Data2328,7210
Data2329,41846
Data2330,25381
Data2331,12091
Data2332,76426
Data2333,34912
Data2334,42082
Data2335,92952
Data2336,80969
Data2337,82505
Data2338,61852
Data2339,70344
Data2340,88121
Data2341,82514
Data2342,28067
Data2343,21784
Data2344,83724
Data2345,43223
Data2346,22324
Data2347,51923
Data2348,1118
Data2349,72540
Data2350,77102
Data2351,88031
Data2352,21982
Data2353,76407
Data2354,91253
Data2355,47958
Data2356,79102
Data2357,88436
Data2358,7290
Data2359,10867
Data2360,46014
Data2361,21879
Data2362,63722
Data2363,42246
Data2364,10805
Data2365,21779
Data2366,43767
Data2367,95856
Data2368,67517
Data2369,36613
Data2370,69369
Data2371,41495
Data2372,15949
Data2373,82505
Data2374,21622
Data2375,76674
Data2376,19182
Data2377,83486
Data2378,44764
Data2379,11247
Data2380,63553
Data2381,11179
Data2382,82513
Data2383,26471
Data2384,17509
Data2385,6612
Data2386,60288
Data2387,48063
Data2388,74249
Data2389,77269
Data2390,12477
Data2391,45019
Data2392,5139
Data2393,89237
Data2394,98273
Data2395,68424
Data2396,23283
Data2397,39039
Data2398,2611
Data2399,51545
Data2400,62154
Data2401,18743
Data2402,81074
Data2403,82689
Data2404,57065
Data2405,83547
Data2406,99341
Data2407,28731
Data2408,71958
Data2409,42948
Data2410,36799
Data2411,72648
Data2412,21217
Data2413,52818
Data2414,88049
Data2415,55236
Data2416,54992
Data2417,35804
Data2418,74580
Data2419,27867
Data2420,69693
Data2421,61027
Data2422,90050
Data2423,79641
Data2424,52041
Data2425,69480
Data2426,71855
Data2427,82502
Data2428,60095
Data2429,90450
Data2430,82019
Data2431,62498
Data2432,39834
Data2433,59561
Data2434,22942
Data2435,80376
Data2436,68168
Data2437,43521
Data2438,8935
Data2439,12567
Data2440,69561
Data2441,79946
Data2442,49856
Data2443,31668
Data2444,19385
Data2445,5579
Data2446,20823
Data2447,21766
Data2448,59968
Data2449,41195
Data2450,11229
Data2451,4127
Data2452,59193
Data2453,51133
Data2454,71420
Data2455,89227
Data2456,31492
Data2457,83035
Data2458,65211
Data2459,25845
Data2460,65089
Data2461,36968
Data2462,18631
Data2463,16066
Data2464,26820
Data2465,5083
Data2466,97866
Data2467,55847
Data2468,16709
Data2469,27825
Data2470,27410
Data2471,3128
Data2472,24786
Data2473,13891
Data2474,37213
Data2475,47074
Data2476,29768
Data2477,51144
Data2478,24126
Data2479,4580
Data2480,27918
Data2481,40195
Data2482,73807
Data2483,9059
Data2484,32969
Data2485,67204
Data2486,93321
Data2487,76524
Data2488,31364
Data2489,61923
Data2490,41385
Data2491,47285
Data2492,19173
Data2493,41937
Data2494,96282
Data2495,6086
Data2496,27199
Data2497,36182
Data2498,71593
Data2499,25526
