Col1,Col2
Data1874,59358
Data1875,76878
Data1876,22165
Data1877,19502
Data1878,7215
Data1879,78793
Data1880,31857
Data1881,36411
Data1882,77789
Data1883,23771
Data1884,89143
Data1885,34414
Data1886,41378
Data1887,88519
Data1888,16117
Data1889,2259
Data1890,4639
Data1891,645
Data1892,12684
Data1893,94709
Data1894,90608
Data1895,71567
Data1896,48426
Data1897,23758
Data1898,72805
Data1899,31193
Data1900,42180
Data1901,84235
Data1902,71454
Data1903,61367
Data1904,15402
Data1905,66455
Data1906,84996
Data1907,10529
Data1908,54692
Data1909,28185
Data1910,52201
Data1911,68839
Data1912,74371
Data1913,74649
Data1914,65573
Data1915,28061
Data1916,80854
Data1917,33452
Data1918,76371
Data1919,18599
Data1920,14291
Data1921,3571
Data1922,48794
Data1923,34854
Data1924,1043
Data1925,80839
Data1926,97319
Data1927,16154
Data1928,58141
Data1929,69603
Data1930,46053
Data1931,34052
Data1932,92010
Data1933,96216
Data1934,27664
Data1935,77197
Data1936,32217
Data1937,46189
Data1938,94748
Data1939,74875
Data1940,665
Data1941,75664
Data1942,20897
Data1943,65305
Data1944,54398
Data1945,49612
Data1946,53502
Data1947,57089
Data1948,38169
Data1949,8691
Data1950,45628
Data1951,79120
Data1952,52703
Data1953,60431
Data1954,21776
Data1955,5998
Data1956,81202
Data1957,59920
Data1958,91343
Data1959,73391
Data1960,39348
Data1961,5429
Data1962,27449
Data1963,40991
Data1964,99071
Data1965,85334
Data1966,91900
Data1967,52976
Data1968,44371
Data1969,49944
Data1970,80672
Data1971,75428
Data1972,23377
Data1973,99141
Data1974,4254
Data1975,63632
Data1976,93213
Data1977,94322
Data1978,89434
Data1979,49345
Data1980,90952
Data1981,8014
Data1982,96523
Data1983,25714
Data1984,57115
Data1985,7441
Data1986,90365
Data1987,49741
Data1988,25353
Data1989,80915
Data1990,97804
Data1991,31160
Data1992,57675
Data1993,43773
Data1994,85764
Data1995,65175
Data1996,23951
Data1997,68102
Data1998,97696
Data1999,6094
Data2000,34877
Data2001,10881
Data2002,47421
Data2003,37965
Data2004,79590
Data2005,40689
Data2006,83005
Data2007,38522
Data2008,90742
Data2009,60440
Data2010,88766
Data2011,49244
Data2012,77154
Data2013,27093
Data2014,97964
Data2015,15582
Data2016,91951
Data2017,50071
Data2018,53644
Data2019,47976
Data2020,38328
Data2021,72230
Data2022,63986
Data2023,82024
Data2024,49997
Data2025,72969
Data2026,50537
Data2027,94204
Data2028,39516
Data2029,5296
Data2030,898
Data2031,58257
Data2032,89015
Data2033,77408
Data2034,48911
Data2035,3489
Data2036,86121
Data2037,86484
Data2038,27346
Data2039,25809
Data2040,76045
Data2041,2
Data2042,17326
Data2043,60178
Data2044,39913
Data2045,48961
Data2046,1806
Data2047,45139
Data2048,51960
Data2049,75797
Data2050,15181
Data2051,92510
Data2052,21607
Data2053,1771
Data2054,608
Data2055,15772
Data2056,82407
Data2057,79692
Data2058,73865
Data2059,48653
Data2060,83515
Data2061,94841
Data2062,71869
Data2063,99649
Data2064,95684
Data2065,95408
Data2066,17887
Data2067,11377
Data2068,96168
Data2069,69823
Data2070,32304
Data2071,26074
Data2072,92668
Data2073,15178
Data2074,88359
Data2075,18575
Data2076,77447
Data2077,93570
Data2078,64948
Data2079,52863
Data2080,41889
Data2081,75380
Data2082,19268
Data2083,96044
Data2084,37878
Data2085,5380
Data2086,24246
Data2087,36273
Data2088,4372
Data2089,84387
Data2090,38264
Data2091,11901
Data2092,37263
Data2093,9099
Data2094,54891
Data2095,74526
Data2096,68001
Data2097,10650
Data2098,86727
Data2099,21590
Data2100,27732
Data2101,27996
Data2102,67859
Data2103,21957
Data2104,8038
Data2105,6109
Data2106,9260
Data2107,29169
Data2108,65228
Data2109,63227
Data2110,83425
Data2111,10387
Data2112,8235
Data2113,23922
Data2114,55332
Data2115,59879
Data2116,19618
Data2117,33102
Data2118,34273
Data2119,44553
Data2120,22992
Data2121,76820
Data2122,25103
Data2123,27667
Data2124,9396
Data2125,21670
Data2126,26827
Data2127,51931
Data2128,71196
Data2129,47536
Data2130,19966
Data2131,45919
Data2132,79456
Data2133,40913
Data2134,48426
Data2135,17316
Data2136,76668
Data2137,26204
Data2138,76239
Data2139,18662
Data2140,44570
Data2141,49204
Data2142,23302
Data2143,44850
Data2144,56534
Data2145,77263
Data2146,2638
Data2147,27531
Data2148,93007
Data2149,99649
Data2150,20332
Data2151,10956
Data2152,23524
Data2153,56451
Data2154,82291
Data2155,15507
Data2156,94252
Data2157,41507
Data2158,24434
Data2159,16203
Data2160,16288
Data2161,82496
Data2162,2368
Data2163,43490
Data2164,51578
Data2165,30133
Data2166,38000
Data2167,39259
Data2168,50644
Data2169,28535
Data2170,83242
Data2171,26312
Data2172,4066
Data2173,39813
Data2174,95860
Data2175,56708
Data2176,74721
Data2177,44088
Data2178,63435
Data2179,17988
Data2180,24941
Data2181,58
Data2182,90042
Data2183,47003
Data2184,71101
Data2185,59475
Data2186,64997
Data2187,38414
Data2188,32957
Data2189,91424
Data2190,50159
Data2191,97470
Data2192,35243
Data2193,50551
Data2194,34318
Data2195,28568
Data2196,21442
Data2197,69329
Data2198,66584
Data2199,78738
Data2200,62569
Data2201,68859
Data2202,50414
Data2203,78886
Data2204,6153
Data2205,15574
Data2206,11926
Data2207,51752
Data2208,38179
Data2209,61420
Data2210,48032
Data2211,28828
Data2212,38604
Data2213,58014
Data2214,56410
Data2215,73783
Data2216,16084
Data2217,56251
Data2218,50041
Data2219,5
Data2220,66059
Data2221,54560
Data2222,85366
Data2223,34792
Data2224,70432
Data2225,88086
Data2226,40738
Data2227,81898
Data2228,25987
Data2229,78043
Data2230,64474
Data2231,59315
Data2232,78841
Data2233,42561
Data2234,99464
Data2235,71224
Data2236,58848
Data2237,13887
Data2238,11520
Data2239,48810
Data2240,18407
Data2241,36669
Data2242,7495
Data2243,34424
Data2244,19372
Data2245,92786
Data2246,25643
Data2247,79412
Data2248,28811
Data2249,8608
Data2250,67573
Data2251,17989
Data2252,23689
Data2253,22615
Data2254,55783
Data2255,31392
Data2256,94065
Data2257,36516
Data2258,61164
Data2259,99580
Data2260,98470
Data2261,28762
Data2262,60551
Data2263,99523
Data2264,16734
Data2265,3345
Data2266,5407
Data2267,75157
Data2268,17665
Data2269,86679
Data2270,90127
Data2271,74532
Data2272,39681
Data2273,71718
Data2274,65076
Data2275,42112
Data2276,1944
Data2277,68198
Data2278,95221
Data2279,74655
Data2280,83655
Data2281,56765
Data2282,31802
Data2283,81180
Data2284,19979
Data2285,4426
Data2286,89255
Data2287,12757
Data2288,57210
Data2289,2750
Data2290,75186
Data2291,29835
Data2292,44708
Data2293,65971
Data2294,3012
Data2295,17690
Data2296,84371
Data2297,29213
Data2298,86138
Data2299,5705
Data2300,89988
Data2301,63989
Data2302,49426
Data2303,83195
Data2304,61701
Data2305,53939
Data2306,94735
Data2307,31679
Data2308,40807
Data2309,16610
Data2310,96100
Data2311,60370
Data2312,51223
Data2313,27088
Data2314,27995
Data2315,84381
Data2316,20489
Data2317,72029
Data2318,51998
Data2319,54946
Data2320,94136
Data2321,93308
Data2322,64665
Data2323,31269
Data2324,16295
Data2325,20549
Data2326,59817
Data2327,33301
Data2328,93450
Data2329,41470
Data2330,47190
Data2331,12132
Data2332,21293
Data2333,98032
Data2334,41684
Data2335,59575
Data2336,80858
Data2337,53360
Data2338,98678
Data2339,3138
Data2340,71738
Data2341,26401
Data2342,78950
Data2343,31225
Data2344,75067
Data2345,90812
Data2346,8022
Data2347,76908
Data2348,40430
Data2349,95947
Data2350,93893
Data2351,77150
Data2352,24503
Data2353,15037
Data2354,28014
Data2355,79902
Data2356,80832
Data2357,84093
Data2358,83328
Data2359,12651
Data2360,27904
Data2361,149
Data2362,48584
Data2363,30287
Data2364,73910
Data2365,68620
Data2366,14953
Data2367,38754
Data2368,94598
Data2369,85429
Data2370,56627
Data2371,41343
Data2372,52651
Data2373,17615
Data2374,67408
Data2375,47236
Data2376,64933
Data2377,29742
Data2378,68947
Data2379,84172
Data2380,60136
Data2381,19468
Data2382,63077
Data2383,60344
Data2384,29700
Data2385,87076
Data2386,18972
Data2387,50034
Data2388,8490
Data2389,51116
Data2390,14714
Data2391,25167
Data2392,16527
Data2393,47200
Data2394,79744
Data2395,47723
Data2396,25829
Data2397,75960
Data2398,24014
Data2399,85133
Data2400,56545
Data2401,17073
Data2402,91137
Data2403,13517
Data2404,86023
Data2405,18587
Data2406,23879
Data2407,16518
Data2408,14915
Data2409,91268
Data2410,19130
Data2411,96462
Data2412,51885
Data2413,31644
Data2414,78403
Data2415,41694
Data2416,35770
Data2417,93117
Data2418,30572
Data2419,30752
Data2420,67727
Data2421,19332
Data2422,64704
Data2423,2169
Data2424,4399
Data2425,48293
Data2426,49544
Data2427,84781
Data2428,56735
Data2429,75027
Data2430,72553
Data2431,6520
Data2432,29083
Data2433,16745
Data2434,35381
Data2435,61032
Data2436,64009
Data2437,47584
Data2438,98084
Data2439,95260
Data2440,1439
Data2441,24208
Data2442,87970
Data2443,40567
Data2444,28375
Data2445,50367
Data2446,86153
Data2447,98377
Data2448,39670
Data2449,36633
Data2450,95436
Data2451,6082
Data2452,72522
Data2453,33073
Data2454,64720
Data2455,76296
Data2456,57162
Data2457,24281
Data2458,87725
Data2459,90350
Data2460,76341
Data2461,13858
Data2462,92606
Data2463,6437
Data2464,53814
Data2465,9951
Data2466,4840
Data2467,60498
Data2468,52732
Data2469,61388
Data2470,55700
Data2471,3632
Data2472,41011
Data2473,79662
Data2474,3102
Data2475,87319
Data2476,96784
Data2477,56146
Data2478,35618
Data2479,52910
Data2480,61711
Data2481,90130
Data2482,36861
Data2483,17388
Data2484,64066
Data2485,53719
Data2486,42567
Data2487,17924
Data2488,93090
Data2489,16088
Data2490,83318
Data2491,70406
Data2492,37565
Data2493,51183
Data2494,97585
Data2495,5352
Data2496,87711
Data2497,78724
Data2498,76491
Data2499,32139
