Col1,Col2
Data1875,78132
Data1876,74593
Data1877,34056
Data1878,4944
Data1879,33551
Data1880,67987
Data1881,12371
Data1882,62280
Data1883,14209
Data1884,74607
Data1885,99220
Data1886,7552
Data1887,44555
Data1888,80075
Data1889,82059
Data1890,56353
Data1891,77502
Data1892,47152
Data1893,98579
Data1894,54708
Data1895,16652
Data1896,74544
Data1897,26851
Data1898,27476
Data1899,5478
Data1900,18047
Data1901,77001
Data1902,20265
Data1903,26800
Data1904,64726
Data1905,92816
Data1906,46039
Data1907,91685
Data1908,3318
Data1909,11923
Data1910,23667
Data1911,20262
Data1912,19186
Data1913,52362
Data1914,84502
Data1915,79256
Data1916,50684
Data1917,77099
Data1918,34435
Data1919,98412
Data1920,78705
Data1921,77042
Data1922,18961
Data1923,66120
Data1924,83842
Data1925,18496
Data1926,7810
Data1927,56417
Data1928,46939
Data1929,28543
Data1930,19556
Data1931,39845
Data1932,16922
Data1933,82225
Data1934,20035
Data1935,71473
Data1936,33129
Data1937,95963
Data1938,973
Data1939,56652
Data1940,4471
Data1941,41488
Data1942,32473
Data1943,72584
Data1944,82596
Data1945,11668
Data1946,73786
Data1947,7497
Data1948,22585
Data1949,24769
Data1950,58887
Data1951,89427
Data1952,8076
Data1953,29456
Data1954,9290
Data1955,11541
Data1956,34976
Data1957,77773
Data1958,85627
Data1959,13113
Data1960,92983
Data1961,6606
Data1962,6340
Data1963,2899
Data1964,3012
Data1965,64258
Data1966,77482
Data1967,4714
Data1968,90372
Data1969,81099
Data1970,60636
Data1971,16835
Data1972,64016
Data1973,2040
Data1974,17947
Data1975,24618
Data1976,84087
Data1977,94572
Data1978,10797
Data1979,72183
Data1980,89446
Data1981,93813
Data1982,94827
Data1983,97631
Data1984,72720
Data1985,47811
Data1986,4812
Data1987,23656
Data1988,86455
Data1989,62377
Data1990,85899
Data1991,26962
Data1992,25526
Data1993,36061
Data1994,90921
Data1995,1204
Data1996,35053
Data1997,47699
Data1998,25336
Data1999,92215
Data2000,44484
Data2001,52460
Data2002,68900
Data2003,78514
Data2004,57525
Data2005,60440
Data2006,74468
Data2007,66431
Data2008,89054
Data2009,50713
Data2010,67437
Data2011,61207
Data2012,83501
Data2013,68308
Data2014,29262
Data2015,58921
Data2016,80110
Data2017,4069
Data2018,2173
Data2019,80457
Data2020,57463
Data2021,36057
Data2022,35325
Data2023,77624
Data2024,33092
Data2025,34263
Data2026,53944
Data2027,1958
Data2028,58889
Data2029,21552
Data2030,10863
Data2031,96555
Data2032,9584
Data2033,88043
Data2034,1255
Data2035,81659
Data2036,22159
Data2037,17689
Data2038,63069
Data2039,53851
Data2040,64884
Data2041,67194
Data2042,49275
Data2043,58312
Data2044,79125
Data2045,74036
Data2046,17880
Data2047,35323
Data2048,65127
Data2049,47471
Data2050,85447
Data2051,41743
Data2052,35358
Data2053,52375
Data2054,76094
Data2055,66280
Data2056,94579
Data2057,61970
Data2058,42045
Data2059,7598
Data2060,26262
Data2061,11569
Data2062,30566
Data2063,49518
Data2064,26380
Data2065,74077
Data2066,10422
Data2067,311
Data2068,42374
Data2069,88339
Data2070,50327
Data2071,46917
Data2072,35061
Data2073,70621
Data2074,37846
Data2075,75697
Data2076,18359
Data2077,94475
Data2078,68598
Data2079,14528
Data2080,71492
Data2081,7621
Data2082,66294
Data2083,12002
Data2084,69132
Data2085,86419
Data2086,41580
Data2087,74138
Data2088,81004
Data2089,64634
Data2090,94593
Data2091,71336
Data2092,31329
Data2093,72128
Data2094,69941
Data2095,69328
Data2096,42583
Data2097,68928
Data2098,46924
Data2099,35156
Data2100,78734
Data2101,41944
Data2102,4321
Data2103,46586
Data2104,30051
Data2105,77997
Data2106,20889
Data2107,32483
Data2108,54521
Data2109,56124
Data2110,48923
Data2111,41440
Data2112,90089
Data2113,11876
Data2114,47863
Data2115,32850
Data2116,89068
Data2117,87809
Data2118,79856
Data2119,95920
Data2120,45441
Data2121,60011
Data2122,84018
Data2123,26630
Data2124,68016
Data2125,48478
Data2126,91580
Data2127,6796
Data2128,13854
Data2129,61086
Data2130,71855
Data2131,19174
Data2132,27170
Data2133,31253
Data2134,7178
Data2135,92291
Data2136,4284
Data2137,55444
Data2138,78457
Data2139,20447
Data2140,24558
Data2141,45128
Data2142,67731
Data2143,14200
Data2144,32129
Data2145,6194
Data2146,75799
Data2147,90464
Data2148,98244
Data2149,46727
Data2150,35299
Data2151,15996
Data2152,96783
Data2153,97243
Data2154,85201
Data2155,44248
Data2156,23912
Data2157,10171
Data2158,74773
Data2159,9894
Data2160,98189
Data2161,40078
Data2162,70773
Data2163,1665
Data2164,75053
Data2165,63145
Data2166,9205
Data2167,96423
Data2168,57877
Data2169,78402
Data2170,93096
Data2171,15474
Data2172,775
Data2173,43269
Data2174,33713
Data2175,17789
Data2176,73142
Data2177,50155
Data2178,67096
Data2179,85064
Data2180,77568
Data2181,58946
Data2182,21608
Data2183,58142
Data2184,33122
Data2185,43673
Data2186,93519
Data2187,87851
Data2188,2408
Data2189,5653
Data2190,10885
Data2191,7517
Data2192,93320
Data2193,28760
Data2194,11618
Data2195,70620
Data2196,77166
Data2197,70583
Data2198,97051
Data2199,25141
Data2200,90496
Data2201,20844
Data2202,24734
Data2203,20195
Data2204,12056
Data2205,45798
Data2206,57911
Data2207,48844
Data2208,11594
Data2209,26916
Data2210,81853
Data2211,99617
Data2212,62684
Data2213,4446
Data2214,67547
Data2215,15975
Data2216,69975
Data2217,72854
Data2218,90130
Data2219,26961
Data2220,85606
Data2221,2532
Data2222,47908
Data2223,60791
Data2224,2038
Data2225,10791
Data2226,77067
Data2227,47424
Data2228,96937
Data2229,8195
Data2230,39322
Data2231,4206
Data2232,18438
Data2233,85983
Data2234,54756
Data2235,10108
Data2236,6426
Data2237,80396
Data2238,12194
Data2239,34460
Data2240,55329
Data2241,97475
Data2242,30099
Data2243,18739
Data2244,62154
Data2245,94457
Data2246,19333
Data2247,8493
Data2248,6790
Data2249,10780
Data2250,97661
Data2251,84380
Data2252,14027
Data2253,75679
Data2254,71472
Data2255,2104
Data2256,15015
Data2257,95723
Data2258,83805
Data2259,8242
Data2260,62156
Data2261,4348
Data2262,62831
Data2263,30085
Data2264,71002
Data2265,63722
Data2266,45175
Data2267,85038
Data2268,14353
Data2269,95711
Data2270,18354
Data2271,74915
Data2272,89633
Data2273,8353
Data2274,39442
Data2275,65991
Data2276,33017
Data2277,21890
Data2278,16680
Data2279,6455
Data2280,99727
Data2281,67149
Data2282,20818
Data2283,26290
Data2284,31338
Data2285,26897
Data2286,50187
Data2287,24736
Data2288,61732
Data2289,4214
Data2290,20323
Data2291,81128
Data2292,1795
Data2293,32757
Data2294,78421
Data2295,14229
Data2296,93640
Data2297,56669
Data2298,49195
Data2299,88614
Data2300,79453
Data2301,59016
Data2302,74266
Data2303,87213
Data2304,21669
Data2305,77436
Data2306,22909
Data2307,16261
Data2308,79890
Data2309,6633
Data2310,48021
Data2311,11313
Data2312,16950
Data2313,56433
Data2314,93853
Data2315,48625
Data2316,62746
Data2317,87548
Data2318,3874
Data2319,33542
Data2320,45890
Data2321,8634
Data2322,41210
Data2323,28950
Data2324,35007
Data2325,83065
Data2326,93415
Data2327,15471
Data2328,90200
Data2329,6506
Data2330,67553
Data2331,53634
Data2332,67014
Data2333,318
Data2334,46838
Data2335,11335
Data2336,49875
Data2337,96825
Data2338,307
Data2339,31444
Data2340,31153
Data2341,73374
Data2342,59902
Data2343,72122
Data2344,498
Data2345,14646
Data2346,56421
Data2347,35457
Data2348,91335
Data2349,11434
Data2350,54228
Data2351,8376
Data2352,15113
Data2353,12858
Data2354,33002
Data2355,4578
Data2356,77602
Data2357,76628
Data2358,90885
Data2359,88908
Data2360,47646
Data2361,42688
Data2362,66095
Data2363,57279
Data2364,3016
Data2365,76139
Data2366,16186
Data2367,6514
Data2368,7763
Data2369,79416
Data2370,41246
Data2371,29081
Data2372,63567
Data2373,44026
Data2374,15554
Data2375,12256
Data2376,46735
Data2377,64148
Data2378,90699
Data2379,58678
Data2380,76395
Data2381,31544
Data2382,17968
Data2383,37921
Data2384,30824
Data2385,85395
Data2386,40893
Data2387,85917
Data2388,6570
Data2389,88014
Data2390,84073
Data2391,69174
Data2392,82764
Data2393,44843
Data2394,15897
Data2395,784
Data2396,7229
Data2397,14564
Data2398,4676
Data2399,11589
Data2400,30869
Data2401,58026
Data2402,76867
Data2403,27674
Data2404,45678
Data2405,72475
Data2406,21654
Data2407,55466
Data2408,88706
Data2409,26292
Data2410,7390
Data2411,86073
Data2412,69334
Data2413,71370
Data2414,91571
Data2415,64760
Data2416,36453
Data2417,15415
Data2418,81936
Data2419,12609
Data2420,71501
Data2421,16382
Data2422,35685
Data2423,59377
Data2424,34661
Data2425,44679
Data2426,67692
Data2427,56192
Data2428,51410
Data2429,90956
Data2430,57650
Data2431,7955
Data2432,61749
Data2433,62523
Data2434,68450
Data2435,94600
Data2436,7171
Data2437,57049
Data2438,89136
Data2439,49338
Data2440,72891
Data2441,54943
Data2442,3982
Data2443,82676
Data2444,3477
Data2445,62840
Data2446,80341
Data2447,75466
Data2448,61990
Data2449,29292
Data2450,77267
Data2451,83394
Data2452,10055
Data2453,77201
Data2454,60968
Data2455,86942
Data2456,36870
Data2457,97617
Data2458,28112
Data2459,62178
Data2460,43137
Data2461,81538
Data2462,77136
Data2463,27974
Data2464,88673
Data2465,90040
Data2466,52421
Data2467,30948
Data2468,48663
Data2469,98810
Data2470,47256
Data2471,88177
Data2472,11825
Data2473,74970
Data2474,43510
Data2475,31074
Data2476,23400
Data2477,51589
Data2478,67216
Data2479,46054
Data2480,18770
Data2481,49543
Data2482,51739
Data2483,66573
Data2484,65188
Data2485,4338
Data2486,10989
Data2487,39521
Data2488,25314
Data2489,88905
Data2490,4639
Data2491,80891
Data2492,23106
Data2493,29083
Data2494,54062
Data2495,45094
Data2496,20685
Data2497,53084
Data2498,70514
Data2499,70
