Col1,Col2
Data1875,51642
Data1876,8595
Data1877,57360
Data1878,1286
Data1879,84207
Data1880,84403
Data1881,44598
Data1882,74025
Data1883,47444
Data1884,73639
Data1885,34774
Data1886,96882
Data1887,97729
Data1888,34162
Data1889,48340
Data1890,42250
Data1891,54658
Data1892,12880
Data1893,47167
Data1894,75290
Data1895,406
Data1896,60209
Data1897,20410
Data1898,81827
Data1899,70062
Data1900,21077
Data1901,74471
Data1902,94673
Data1903,50169
Data1904,86454
Data1905,30310
Data1906,55614
Data1907,16610
Data1908,61786
Data1909,31212
Data1910,20443
Data1911,19438
Data1912,65536
Data1913,1201
Data1914,81628
Data1915,52779
Data1916,67135
Data1917,19894
Data1918,94175
Data1919,6724
Data1920,10384
Data1921,56993
Data1922,95356
Data1923,41851
Data1924,55608
Data1925,47819
Data1926,18122
Data1927,22271
Data1928,5688
Data1929,45716
Data1930,23688
Data1931,99255
Data1932,77952
Data1933,95946
Data1934,92932
Data1935,50184
Data1936,83916
Data1937,34914
Data1938,69341
Data1939,89950
Data1940,44241
Data1941,80168
Data1942,13808
Data1943,6414
Data1944,68821
Data1945,80233
Data1946,26922
Data1947,68945
Data1948,10201
Data1949,9014
Data1950,48332
Data1951,62606
Data1952,22553
Data1953,45454
Data1954,98049
Data1955,80234
Data1956,87171
Data1957,87299
Data1958,89655
Data1959,63895
Data1960,86246
Data1961,64796
Data1962,62218
Data1963,46322
Data1964,60350
Data1965,33308
Data1966,38021
Data1967,82620
Data1968,38869
Data1969,62980
Data1970,22369
Data1971,58337
Data1972,21584
Data1973,360
Data1974,79628
Data1975,43175
Data1976,38783
Data1977,65912
Data1978,95486
Data1979,5499
Data1980,66402
Data1981,85061
Data1982,48215
Data1983,90565
Data1984,1685
Data1985,43056
Data1986,60096
Data1987,63952
Data1988,34909
Data1989,75481
Data1990,79048
Data1991,90972
Data1992,41453
Data1993,31232
Data1994,50320
Data1995,51471
Data1996,78034
Data1997,76677
Data1998,26857
Data1999,65690
Data2000,60104
Data2001,42702
Data2002,28800
Data2003,369
Data2004,61355
Data2005,17800
Data2006,24413
Data2007,90170
Data2008,29577
Data2009,68443
Data2010,43858
Data2011,96260
Data2012,92122
Data2013,87379
Data2014,68388
Data2015,25817
Data2016,53241
Data2017,44858
Data2018,90209
Data2019,73792
Data2020,81259
Data2021,53536
Data2022,82028
Data2023,82335
Data2024,12272
Data2025,93299
Data2026,98488
Data2027,94649
Data2028,23704
Data2029,50414
Data2030,31540
Data2031,41047
Data2032,18054
Data2033,4284
Data2034,81493
Data2035,59622
Data2036,1945
Data2037,58876
Data2038,40396
Data2039,93365
Data2040,19225
Data2041,62205
Data2042,21767
Data2043,57353
Data2044,55719
Data2045,44244
Data2046,30082
Data2047,59878
Data2048,47099
Data2049,34825
Data2050,74342
Data2051,93811
Data2052,75821
Data2053,57303
Data2054,46047
Data2055,99216
Data2056,45600
Data2057,73922
Data2058,91901
Data2059,46682
Data2060,14099
Data2061,86616
Data2062,49947
Data2063,30350
Data2064,27867
Data2065,18484
Data2066,8747
Data2067,35467
Data2068,68314
Data2069,49835
Data2070,20910
Data2071,91142
Data2072,8234
Data2073,87878
Data2074,80245
Data2075,20303
Data2076,42236
Data2077,49498
Data2078,82099
Data2079,62636
Data2080,36428
Data2081,85999
Data2082,99044
Data2083,94977
Data2084,77331
Data2085,21644
Data2086,25802
Data2087,41025
Data2088,3791
Data2089,6307
Data2090,16269
Data2091,74043
Data2092,32769
Data2093,18407
Data2094,88627
Data2095,48379
Data2096,19979
Data2097,8344
Data2098,27657
Data2099,18169
Data2100,69570
Data2101,55332
Data2102,94070
Data2103,58697
Data2104,89440
Data2105,69699
Data2106,44696
Data2107,24781
Data2108,42787
Data2109,67068
Data2110,98149
Data2111,94907
Data2112,71354
Data2113,52118
Data2114,26797
Data2115,16813
Data2116,58259
Data2117,84071
Data2118,71660
Data2119,28849
Data2120,99096
Data2121,61527
Data2122,48384
Data2123,69339
Data2124,71965
Data2125,1546
Data2126,30941
Data2127,11704
Data2128,68699
Data2129,97372
Data2130,39491
Data2131,57855
Data2132,3811
Data2133,24233
Data2134,73258
Data2135,21654
Data2136,6055
Data2137,77812
Data2138,57178
Data2139,20613
Data2140,8759
Data2141,63109
Data2142,11892
Data2143,47844
Data2144,28000
Data2145,99629
Data2146,12848
Data2147,91212
Data2148,59009
Data2149,82439
Data2150,11326
Data2151,56824
Data2152,35264
Data2153,55049
Data2154,99740
Data2155,50430
Data2156,54855
Data2157,55883
Data2158,66201
Data2159,69650
Data2160,36519
Data2161,89019
Data2162,4799
Data2163,25563
Data2164,70606
Data2165,32764
Data2166,91601
Data2167,9192
Data2168,7205
Data2169,85742
Data2170,35627
Data2171,31927
Data2172,79705
Data2173,37363
Data2174,92388
Data2175,45864
Data2176,14669
Data2177,72775
Data2178,83502
Data2179,80490
Data2180,15266
Data2181,1457
Data2182,77630
Data2183,52062
Data2184,94426
Data2185,68773
Data2186,93884
Data2187,37854
Data2188,7185
Data2189,9824
Data2190,77544
Data2191,28321
Data2192,24845
Data2193,25952
Data2194,11186
Data2195,72963
Data2196,59132
Data2197,68938
Data2198,34057
Data2199,62781
Data2200,52902
Data2201,43757
Data2202,29485
Data2203,29999
Data2204,43476
Data2205,15108
Data2206,27994
Data2207,45546
Data2208,82511
Data2209,22254
Data2210,56378
Data2211,5707
Data2212,26213
Data2213,76959
Data2214,26373
Data2215,40176
Data2216,94744
Data2217,28017
Data2218,8253
Data2219,38989
Data2220,14717
Data2221,77006
Data2222,87223
Data2223,62121
Data2224,29538
Data2225,23060
Data2226,90168
Data2227,57715
Data2228,83264
Data2229,9838
Data2230,12804
Data2231,54884
Data2232,90920
Data2233,69739
Data2234,20549
Data2235,4165
Data2236,9157
Data2237,91599
Data2238,17132
Data2239,65262
Data2240,94947
Data2241,35736
Data2242,29005
Data2243,2387
Data2244,60960
Data2245,62467
Data2246,23929
Data2247,41832
Data2248,3239
Data2249,50654
Data2250,27974
Data2251,94121
Data2252,2253
Data2253,69209
Data2254,76083
Data2255,20745
Data2256,24390
Data2257,20128
Data2258,3056
Data2259,8877
Data2260,66225
Data2261,32115
Data2262,57938
Data2263,73570
Data2264,48632
Data2265,10151
Data2266,3013
Data2267,49236
Data2268,41812
Data2269,2551
Data2270,19088
Data2271,2260
Data2272,6412
Data2273,85886
Data2274,90843
Data2275,29771
Data2276,25821
Data2277,16219
Data2278,30747
Data2279,55924
Data2280,48101
Data2281,65848
Data2282,81165
Data2283,56642
Data2284,90301
Data2285,90435
Data2286,73400
Data2287,78872
Data2288,99914
Data2289,36415
Data2290,1027
Data2291,31129
Data2292,38813
Data2293,59106
Data2294,11159
Data2295,59313
Data2296,7749
Data2297,60578
Data2298,15556
Data2299,78013
Data2300,23387
Data2301,38472
Data2302,34779
Data2303,86368
Data2304,40837
Data2305,7648
Data2306,68882
Data2307,14102
Data2308,53509
Data2309,78992
Data2310,17668
Data2311,58433
Data2312,15560
Data2313,52081
Data2314,62542
Data2315,49379
Data2316,7669
Data2317,69310
Data2318,91331
Data2319,79964
Data2320,17266
Data2321,95147
Data2322,60151
Data2323,60871
Data2324,74406
Data2325,93869
Data2326,32107
Data2327,72275
Data2328,89047
Data2329,21657
Data2330,92515
Data2331,69971
Data2332,94898
Data2333,62061
Data2334,72704
Data2335,38960
Data2336,59314
Data2337,77044
Data2338,25841
Data2339,46016
Data2340,43891
Data2341,35416
Data2342,6476
Data2343,45528
Data2344,52193
Data2345,1801
Data2346,23110
Data2347,78206
Data2348,21248
Data2349,52829
Data2350,84109
Data2351,64862
Data2352,1410
Data2353,41117
Data2354,55921
Data2355,72240
Data2356,3231
Data2357,77810
Data2358,54066
Data2359,14443
Data2360,28380
Data2361,87275
Data2362,49684
Data2363,61077
Data2364,47939
Data2365,9863
Data2366,51162
Data2367,57630
Data2368,27745
Data2369,50722
Data2370,43603
Data2371,86411
Data2372,46325
Data2373,87160
Data2374,51608
Data2375,26633
Data2376,30303
Data2377,75775
Data2378,25157
Data2379,30546
Data2380,88884
Data2381,89727
Data2382,83401
Data2383,3514
Data2384,9273
Data2385,77873
Data2386,98877
Data2387,26266
Data2388,16515
Data2389,26413
Data2390,58241
Data2391,55329
Data2392,88371
Data2393,32724
Data2394,10021
Data2395,85918
Data2396,76823
Data2397,27769
Data2398,13989
Data2399,1513
Data2400,80252
Data2401,35023
Data2402,62934
Data2403,60325
Data2404,70385
Data2405,8079
Data2406,53585
Data2407,28543
Data2408,73147
Data2409,85905
Data2410,54898
Data2411,53697
Data2412,4892
Data2413,14102
Data2414,70528
Data2415,96227
Data2416,81997
Data2417,86361
Data2418,97659
Data2419,95049
Data2420,25253
Data2421,39990
Data2422,67040
Data2423,65056
Data2424,8602
Data2425,1910
Data2426,17677
Data2427,45059
Data2428,71810
Data2429,35106
Data2430,26696
Data2431,90690
Data2432,62748
Data2433,16519
Data2434,17811
Data2435,99377
Data2436,6800
Data2437,4511
Data2438,46456
Data2439,15913
Data2440,24203
Data2441,26211
Data2442,81919
Data2443,80198
Data2444,81176
Data2445,36503
Data2446,79811
Data2447,13268
Data2448,89089
Data2449,27588
Data2450,14960
Data2451,93687
Data2452,42360
Data2453,36165
Data2454,94421
Data2455,34836
Data2456,72803
Data2457,59185
Data2458,40783
Data2459,71700
Data2460,99701
Data2461,16497
Data2462,88975
Data2463,8541
Data2464,28273
Data2465,56296
Data2466,32000
Data2467,75791
Data2468,22801
Data2469,34989
Data2470,68057
Data2471,4646
Data2472,31282
Data2473,32862
Data2474,23292
Data2475,86518
Data2476,53111
Data2477,59098
Data2478,742
Data2479,76378
Data2480,82809
Data2481,72527
Data2482,87837
Data2483,80305
Data2484,48024
Data2485,11785
Data2486,49605
Data2487,48560
Data2488,11568
Data2489,77109
Data2490,59327
Data2491,48025
Data2492,56771
Data2493,7443
Data2494,9987
Data2495,35936
Data2496,52724
Data2497,58256
Data2498,51000
Data2499,50242
