Col1,Col2
Data1875,92478
Data1876,56211
Data1877,48020
Data1878,41377
Data1879,68569
Data1880,24936
Data1881,78669
Data1882,70733
Data1883,31325
Data1884,30353
Data1885,30039
Data1886,65377
Data1887,72012
Data1888,52703
Data1889,50382
Data1890,60224
Data1891,74518
Data1892,3531
Data1893,47190
Data1894,78802
Data1895,14837
Data1896,66406
Data1897,97335
Data1898,11472
Data1899,5281
Data1900,17197
Data1901,772
Data1902,86396
Data1903,45374
Data1904,90730
Data1905,90527
Data1906,47090
Data1907,17114
Data1908,90879
Data1909,77806
Data1910,93817
Data1911,41709
Data1912,1965
Data1913,36050
Data1914,86175
Data1915,91171
Data1916,8139
Data1917,39631
Data1918,71919
Data1919,17644
Data1920,34393
Data1921,63722
Data1922,83051
Data1923,46007
Data1924,5432
Data1925,92
Data1926,6233
Data1927,26403
Data1928,78987
Data1929,64953
Data1930,70565
Data1931,33493
Data1932,53856
Data1933,52019
Data1934,79500
Data1935,25820
Data1936,29800
Data1937,965
Data1938,24578
Data1939,31164
Data1940,22325
Data1941,61739
Data1942,21873
Data1943,42461
Data1944,52013
Data1945,43469
Data1946,60839
Data1947,71578
Data1948,56748
Data1949,76795
Data1950,55666
Data1951,16863
Data1952,37188
Data1953,67339
Data1954,45987
Data1955,8695
Data1956,35129
Data1957,59958
Data1958,70184
Data1959,86249
Data1960,22988
Data1961,39181
Data1962,65192
Data1963,30216
Data1964,55193
Data1965,8538
Data1966,41423
Data1967,28863
Data1968,90256
Data1969,30444
Data1970,72116
Data1971,75824
Data1972,41652
Data1973,514
Data1974,35955
Data1975,43232
Data1976,75316
Data1977,59582
Data1978,74726
Data1979,7707
Data1980,64974
Data1981,48160
Data1982,16989
Data1983,62927
Data1984,44928
Data1985,92333
Data1986,96142
Data1987,40041
Data1988,59064
Data1989,30602
Data1990,65789
Data1991,9257
Data1992,9361
Data1993,1862
Data1994,88775
Data1995,73715
Data1996,87023
Data1997,65051
Data1998,19366
Data1999,20245
Data2000,51075
Data2001,45148
Data2002,95489
Data2003,67379
Data2004,52480
Data2005,60039
Data2006,17000
Data2007,45415
Data2008,25705
Data2009,2227
Data2010,38805
Data2011,24117
Data2012,35507
Data2013,27335
Data2014,80868
Data2015,18363
Data2016,57970
Data2017,8883
Data2018,75566
Data2019,38960
Data2020,15628
Data2021,11509
Data2022,93184
Data2023,89635
Data2024,15911
Data2025,60657
Data2026,46840
Data2027,72027
Data2028,89883
Data2029,820
Data2030,21875
Data2031,67596
Data2032,22771
Data2033,2541
Data2034,48083
Data2035,16930
Data2036,53135
Data2037,87930
Data2038,86689
Data2039,9905
Data2040,20035
Data2041,82207
Data2042,98434
Data2043,6610
Data2044,1309
Data2045,65437
Data2046,29102
Data2047,28217
Data2048,91685
Data2049,35436
Data2050,75530
Data2051,33357
Data2052,11688
Data2053,26930
Data2054,42507
Data2055,12905
Data2056,48912
Data2057,54527
Data2058,7475
Data2059,13111
Data2060,80043
Data2061,63325
Data2062,78443
Data2063,31367
Data2064,32358
Data2065,81406
Data2066,75009
Data2067,81614
Data2068,42483
Data2069,64307
Data2070,72358
Data2071,43106
Data2072,22872
Data2073,77221
Data2074,13361
Data2075,51798
Data2076,75905
Data2077,18091
Data2078,9987
Data2079,33107
Data2080,20227
Data2081,56968
Data2082,68649
Data2083,29824
Data2084,10875
Data2085,4969
Data2086,73760
Data2087,55740
Data2088,80515
Data2089,19208
Data2090,4881
Data2091,17259
Data2092,65782
Data2093,78539
Data2094,13164
Data2095,97075
Data2096,49589
Data2097,64265
Data2098,61479
Data2099,43475
Data2100,59026
Data2101,20524
Data2102,17290
Data2103,63010
Data2104,73970
Data2105,42974
Data2106,19938
Data2107,84989
Data2108,61629
Data2109,3313
Data2110,30481
Data2111,79880
Data2112,12694
Data2113,42247
Data2114,38181
Data2115,55841
Data2116,69975
Data2117,10893
Data2118,16791
Data2119,6871
Data2120,1307
Data2121,17388
Data2122,66405
Data2123,33466
Data2124,28613
Data2125,69287
Data2126,86763
Data2127,39073
Data2128,74068
Data2129,97672
Data2130,11814
Data2131,51212
Data2132,69211
Data2133,3933
Data2134,31920
Data2135,88085
Data2136,46630
Data2137,42109
Data2138,51957
Data2139,79736
Data2140,55190
Data2141,87449
Data2142,55766
Data2143,36745
Data2144,18340
Data2145,2405
Data2146,54286
Data2147,40776
Data2148,46043
Data2149,77529
Data2150,21368
Data2151,1242
Data2152,71896
Data2153,95270
Data2154,31531
Data2155,15695
Data2156,21690
Data2157,25342
Data2158,28771
Data2159,22857
Data2160,53283
Data2161,35508
Data2162,37632
Data2163,96458
Data2164,17088
Data2165,50771
Data2166,18884
Data2167,58279
Data2168,10883
Data2169,22223
Data2170,8067
Data2171,85966
Data2172,97472
Data2173,2401
Data2174,31833
Data2175,69134
Data2176,205
Data2177,68742
Data2178,57124
Data2179,77707
Data2180,46094
Data2181,10597
Data2182,99641
Data2183,86918
Data2184,71344
Data2185,47829
Data2186,24225
Data2187,46317
Data2188,20334
Data2189,84216
Data2190,81453
Data2191,60800
Data2192,38944
Data2193,62362
Data2194,18904
Data2195,11979
Data2196,10747
Data2197,9819
Data2198,59410
Data2199,18486
Data2200,25935
Data2201,35256
Data2202,1193
Data2203,10566
Data2204,40099
Data2205,8038
Data2206,19409
Data2207,66832
Data2208,59362
Data2209,68475
Data2210,11786
Data2211,95112
Data2212,3719
Data2213,13909
Data2214,55935
Data2215,49554
Data2216,91407
Data2217,11347
Data2218,58166
Data2219,56339
Data2220,35188
Data2221,8925
Data2222,70140
Data2223,1045
Data2224,22834
Data2225,5469
Data2226,88881
Data2227,69904
Data2228,94953
Data2229,57160
Data2230,47077
Data2231,88865
Data2232,28402
Data2233,27949
Data2234,87647
Data2235,40515
Data2236,76786
Data2237,11618
Data2238,43143
Data2239,30717
Data2240,6721
Data2241,97127
Data2242,49755
Data2243,55615
Data2244,94293
Data2245,90724
Data2246,36754
Data2247,21519
Data2248,16956
Data2249,43002
Data2250,622
Data2251,3361
Data2252,93391
Data2253,96303
Data2254,22308
Data2255,46176
Data2256,37838
Data2257,89095
Data2258,33591
Data2259,78152
Data2260,67969
Data2261,98599
Data2262,73148
Data2263,30790
Data2264,36491
Data2265,21634
Data2266,11976
Data2267,59312
Data2268,58420
Data2269,23736
Data2270,78983
Data2271,89434
Data2272,63279
Data2273,28350
Data2274,293
Data2275,2807
Data2276,56590
Data2277,91717
Data2278,72834
Data2279,75935
Data2280,52047
Data2281,78975
Data2282,58775
Data2283,43089
Data2284,31136
Data2285,97521
Data2286,45768
Data2287,54512
Data2288,28282
Data2289,37341
Data2290,98335
Data2291,48789
Data2292,32051
Data2293,8481
Data2294,18462
Data2295,91491
Data2296,59434
Data2297,96715
Data2298,93083
Data2299,71326
Data2300,33607
Data2301,96470
Data2302,99720
Data2303,38797
Data2304,9710
Data2305,75225
Data2306,90055
Data2307,96081
Data2308,20459
Data2309,22720
Data2310,14037
Data2311,75100
Data2312,10890
Data2313,12520
Data2314,40364
Data2315,29800
Data2316,19000
Data2317,45322
Data2318,6016
Data2319,8471
Data2320,94180
Data2321,94641
Data2322,5641
Data2323,6002
Data2324,69753
Data2325,2624
Data2326,73246
Data2327,51731
Data2328,18128
Data2329,56721
Data2330,52830
Data2331,4529
Data2332,61320
Data2333,26265
Data2334,90925
Data2335,4916
Data2336,71784
Data2337,89538
Data2338,80457
Data2339,70580
Data2340,57521
Data2341,1606
Data2342,97571
Data2343,84531
Data2344,57301
Data2345,89396
Data2346,9448
Data2347,18524
Data2348,23983
Data2349,45740
Data2350,96114
Data2351,35815
Data2352,15106
Data2353,37270
Data2354,1546
Data2355,89493
Data2356,70488
Data2357,27474
Data2358,67152
Data2359,19339
Data2360,78562
Data2361,84886
Data2362,44327
Data2363,86717
Data2364,98314
Data2365,69444
Data2366,48330
Data2367,20835
Data2368,64047
Data2369,35072
Data2370,4333
Data2371,13781
Data2372,58373
Data2373,78608
Data2374,95353
Data2375,71556
Data2376,50822
Data2377,14589
Data2378,6262
Data2379,38448
Data2380,70685
Data2381,31512
Data2382,9056
Data2383,63657
Data2384,80628
Data2385,38597
Data2386,72384
Data2387,28411
Data2388,49904
Data2389,26738
Data2390,90522
Data2391,51416
Data2392,7496
Data2393,36955
Data2394,60295
Data2395,52416
Data2396,29402
Data2397,54016
Data2398,49124
Data2399,75677
Data2400,96745
Data2401,35028
Data2402,92398
Data2403,91400
Data2404,1292
Data2405,93487
Data2406,80795
Data2407,29102
Data2408,10956
Data2409,34996
Data2410,31666
Data2411,64697
Data2412,64747
Data2413,49877
Data2414,38697
Data2415,89195
Data2416,61388
Data2417,13238
Data2418,1509
Data2419,64898
Data2420,31879
Data2421,5954
Data2422,96002
Data2423,2946
Data2424,84475
Data2425,89016
Data2426,63122
Data2427,13934
Data2428,52671
Data2429,6932
Data2430,87168
Data2431,87581
Data2432,43178
Data2433,42494
Data2434,88932
Data2435,41148
Data2436,75840
Data2437,85654
Data2438,24559
Data2439,38595
Data2440,57912
Data2441,84134
Data2442,5801
Data2443,83767
Data2444,21182
Data2445,61490
Data2446,22424
Data2447,97544
Data2448,38320
Data2449,55652
Data2450,39788
Data2451,3406
Data2452,79372
Data2453,17987
Data2454,76472
Data2455,25369
Data2456,6460
Data2457,23454
Data2458,29586
Data2459,24642
Data2460,48149
Data2461,91419
Data2462,56027
Data2463,96534
Data2464,3480
Data2465,14718
Data2466,24155
Data2467,63775
Data2468,70474
Data2469,15630
Data2470,26810
Data2471,44928
Data2472,49500
Data2473,89596
Data2474,29635
Data2475,7671
Data2476,52639
Data2477,5577
Data2478,59418
Data2479,86293
Data2480,18874
Data2481,91118
Data2482,23459
Data2483,40394
Data2484,58599
Data2485,89711
Data2486,65536
Data2487,85097
Data2488,36442
Data2489,35771
Data2490,25298
Data2491,15367
Data2492,82727
Data2493,58721
Data2494,76579
Data2495,25331
Data2496,66520
Data2497,48322
Data2498,30449
Data2499,61610
