Col1,Col2
Data1875,68829
Data1876,62530
Data1877,35567
Data1878,17534
Data1879,62235
Data1880,11893
Data1881,64189
Data1882,15797
Data1883,84103
Data1884,2939
Data1885,41043
Data1886,62756
Data1887,29236
Data1888,22351
Data1889,80707
Data1890,30325
Data1891,21257
Data1892,1120
Data1893,82059
Data1894,96639
Data1895,20582
Data1896,9522
Data1897,91633
Data1898,62581
Data1899,93713
Data1900,88951
Data1901,47331
Data1902,94171
Data1903,78133
Data1904,93706
Data1905,32504
Data1906,75803
Data1907,22496
Data1908,57339
Data1909,21951
Data1910,54474
Data1911,29990
Data1912,69140
Data1913,52440
Data1914,30207
Data1915,64882
Data1916,34246
Data1917,45597
Data1918,34468
Data1919,38839
Data1920,84824
Data1921,77366
Data1922,12169
Data1923,27638
Data1924,61962
Data1925,37407
Data1926,14288
Data1927,23323
Data1928,22876
Data1929,80020
Data1930,10595
Data1931,81765
Data1932,21724
Data1933,32983
Data1934,69243
Data1935,71045
Data1936,54389
Data1937,65088
Data1938,56125
Data1939,536
Data1940,10400
Data1941,10995
Data1942,76838
Data1943,27918
Data1944,42506
Data1945,4764
Data1946,52922
Data1947,28472
Data1948,58375
Data1949,2935
Data1950,13626
Data1951,108
Data1952,31313
Data1953,66182
Data1954,96319
Data1955,26599
Data1956,18078
Data1957,18909
Data1958,88150
Data1959,75121
Data1960,7810
Data1961,40947
Data1962,48987
Data1963,17790
Data1964,60415
Data1965,94320
Data1966,88694
Data1967,32608
Data1968,74804
Data1969,80082
Data1970,53383
Data1971,13279
Data1972,65963
Data1973,91219
Data1974,77464
Data1975,85947
Data1976,40250
Data1977,93633
Data1978,45608
Data1979,82734
Data1980,95865
Data1981,9177
Data1982,85056
Data1983,74764
Data1984,31559
Data1985,98591
Data1986,22169
Data1987,7213
Data1988,59118
Data1989,39912
Data1990,28788
Data1991,15087
Data1992,36174
Data1993,54301
Data1994,91579
Data1995,34049
Data1996,58872
Data1997,70452
Data1998,26213
Data1999,58345
Data2000,65411
Data2001,6736
Data2002,56595
Data2003,92866
Data2004,33241
Data2005,61921
Data2006,94616
Data2007,9456
Data2008,38688
Data2009,24040
Data2010,43767
Data2011,49184
Data2012,54433
Data2013,35298
Data2014,88914
Data2015,44805
Data2016,40070
Data2017,28872
Data2018,91338
Data2019,13926
Data2020,43286
Data2021,87496
Data2022,24557
Data2023,5029
Data2024,17603
Data2025,45926
Data2026,84940
Data2027,57393
Data2028,77929
Data2029,62065
Data2030,36207
Data2031,36515
Data2032,84185
Data2033,90203
Data2034,29012
Data2035,7462
Data2036,57182
Data2037,59467
Data2038,35315
Data2039,33938
Data2040,22227
Data2041,71649
Data2042,7218
Data2043,3742
Data2044,46957
Data2045,55289
Data2046,48923
Data2047,51360
Data2048,98766
Data2049,45516
Data2050,66158
Data2051,75317
Data2052,17331
Data2053,28748
Data2054,18715
Data2055,34113
Data2056,95069
Data2057,56226
Data2058,36918
Data2059,14009
Data2060,72662
Data2061,74427
Data2062,59190
Data2063,70862
Data2064,14591
Data2065,46000
Data2066,91601
Data2067,20089
Data2068,31463
Data2069,80245
Data2070,86359
Data2071,10101
Data2072,46177
Data2073,86464
Data2074,91609
Data2075,20461
Data2076,44018
Data2077,13359
Data2078,79750
Data2079,68994
Data2080,53012
Data2081,47239
Data2082,598
Data2083,84754
Data2084,36268
Data2085,96248
Data2086,37618
Data2087,90017
Data2088,57616
Data2089,32447
Data2090,44022
Data2091,59087
Data2092,46961
Data2093,69883
Data2094,66881
Data2095,3931
Data2096,14210
Data2097,82936
Data2098,51935
Data2099,2176
Data2100,78541
Data2101,82375
Data2102,76919
Data2103,9956
Data2104,77225
Data2105,59032
Data2106,13133
Data2107,30634
Data2108,51790
Data2109,20375
Data2110,37735
Data2111,58723
Data2112,84760
Data2113,42856
Data2114,19833
Data2115,13093
Data2116,22531
Data2117,16239
Data2118,72991
Data2119,918
Data2120,98726
Data2121,92034
Data2122,13584
Data2123,8320
Data2124,80510
Data2125,71377
Data2126,11528
Data2127,32727
Data2128,42896
Data2129,84423
Data2130,92787
Data2131,38770
Data2132,88087
Data2133,44748
Data2134,77989
Data2135,86625
Data2136,747
Data2137,70101
Data2138,6419
Data2139,53940
Data2140,80256
Data2141,7104
Data2142,94750
Data2143,32143
Data2144,19823
Data2145,51268
Data2146,8834
Data2147,22924
Data2148,91881
Data2149,98475
Data2150,66714
Data2151,17895
Data2152,48605
Data2153,36092
Data2154,27576
Data2155,50190
Data2156,98012
Data2157,68323
Data2158,68413
Data2159,83921
Data2160,87420
Data2161,2740
Data2162,64729
Data2163,42470
Data2164,50266
Data2165,63814
Data2166,65001
Data2167,476
Data2168,3622
Data2169,85630
Data2170,74453
Data2171,42728
Data2172,75386
Data2173,33130
Data2174,23257
Data2175,57788
Data2176,17073
Data2177,11192
Data2178,57155
Data2179,50537
Data2180,3873
Data2181,18978
Data2182,826
Data2183,78405
Data2184,39801
Data2185,8174
Data2186,72830
Data2187,41674
Data2188,31031
Data2189,5623
Data2190,70521
Data2191,49282
Data2192,11896
Data2193,51574
Data2194,71804
Data2195,62566
Data2196,49045
Data2197,34699
Data2198,39601
Data2199,61443
Data2200,1650
Data2201,65995
Data2202,83453
Data2203,9081
Data2204,25388
Data2205,88712
Data2206,74466
Data2207,85174
Data2208,56155
Data2209,22975
Data2210,78693
Data2211,67066
Data2212,91241
Data2213,61964
Data2214,27186
Data2215,57243
Data2216,66789
Data2217,3163
Data2218,45745
Data2219,75619
Data2220,2157
Data2221,25837
Data2222,56788
Data2223,33000
Data2224,7284
Data2225,9548
Data2226,43378
Data2227,652
Data2228,97561
Data2229,44918
Data2230,17632
Data2231,33931
Data2232,77588
Data2233,90069
Data2234,36457
Data2235,4145
Data2236,17358
Data2237,81447
Data2238,25419
Data2239,6385
Data2240,29688
Data2241,212
Data2242,96674
Data2243,84254
Data2244,38913
Data2245,8142
Data2246,24786
Data2247,1216
Data2248,10756
Data2249,48428
Data2250,90099
Data2251,98573
Data2252,97414
Data2253,99066
Data2254,39176
Data2255,67427
Data2256,21774
Data2257,64578
Data2258,18613
Data2259,67303
Data2260,29799
Data2261,16681
Data2262,3650
Data2263,14083
Data2264,95495
Data2265,81132
Data2266,57570
Data2267,21687
Data2268,35403
Data2269,74568
Data2270,97717
Data2271,73875
Data2272,99432
Data2273,67035
Data2274,59646
Data2275,28395
Data2276,94604
Data2277,52070
Data2278,26840
Data2279,26711
Data2280,24627
Data2281,38852
Data2282,61672
Data2283,68487
Data2284,92053
Data2285,92348
Data2286,98282
Data2287,81236
Data2288,51761
Data2289,73917
Data2290,51025
Data2291,94947
Data2292,1131
Data2293,53015
Data2294,41243
Data2295,93274
Data2296,75966
Data2297,61229
Data2298,66162
Data2299,82730
Data2300,98988
Data2301,83105
Data2302,85707
Data2303,83990
Data2304,35750
Data2305,65047
Data2306,98034
Data2307,64516
Data2308,11114
Data2309,22367
Data2310,33555
Data2311,90470
Data2312,73590
Data2313,14557
Data2314,92189
Data2315,14818
Data2316,86401
Data2317,44301
Data2318,98291
Data2319,25468
Data2320,38397
Data2321,47234
Data2322,96802
Data2323,52587
Data2324,40096
Data2325,62614
Data2326,1443
Data2327,20518
Data2328,96103
Data2329,77817
Data2330,56122
Data2331,73842
Data2332,11508
Data2333,39696
Data2334,92161
Data2335,85477
Data2336,22064
Data2337,50822
Data2338,4739
Data2339,41159
Data2340,2321
Data2341,77552
Data2342,78559
Data2343,34521
Data2344,54076
Data2345,73471
Data2346,6994
Data2347,76342
Data2348,33071
Data2349,87261
Data2350,71655
Data2351,32053
Data2352,13304
Data2353,69576
Data2354,52252
Data2355,85538
Data2356,48646
Data2357,7361
Data2358,58553
Data2359,7374
Data2360,87066
Data2361,1594
Data2362,63993
Data2363,31277
Data2364,46400
Data2365,72633
Data2366,16670
Data2367,81855
Data2368,41240
Data2369,99245
Data2370,92950
Data2371,47388
Data2372,221
Data2373,31488
Data2374,78447
Data2375,69766
Data2376,85849
Data2377,43075
Data2378,63509
Data2379,2876
Data2380,90586
Data2381,57743
Data2382,48481
Data2383,81355
Data2384,37212
Data2385,64735
Data2386,66501
Data2387,13725
Data2388,50075
Data2389,55608
Data2390,81030
Data2391,95317
Data2392,52208
Data2393,4270
Data2394,6708
Data2395,10251
Data2396,79190
Data2397,17996
Data2398,47365
Data2399,93293
Data2400,11213
Data2401,4801
Data2402,8619
Data2403,43697
Data2404,43959
Data2405,93150
Data2406,76168
Data2407,23135
Data2408,83215
Data2409,75900
Data2410,28405
Data2411,31466
Data2412,12213
Data2413,65063
Data2414,86202
Data2415,60384
Data2416,56873
Data2417,11680
Data2418,69594
Data2419,80488
Data2420,94550
Data2421,73698
Data2422,72323
Data2423,14396
Data2424,94960
Data2425,31723
Data2426,18232
Data2427,83069
Data2428,55867
Data2429,8730
Data2430,69062
Data2431,4832
Data2432,13634
Data2433,66294
Data2434,10505
Data2435,8729
Data2436,12366
Data2437,33511
Data2438,66998
Data2439,85831
Data2440,63493
Data2441,79223
Data2442,62075
Data2443,85150
Data2444,94725
Data2445,58928
Data2446,93189
Data2447,30245
Data2448,17114
Data2449,94014
Data2450,6409
Data2451,14402
Data2452,76348
Data2453,65023
Data2454,65078
Data2455,46970
Data2456,21273
Data2457,55602
Data2458,78936
Data2459,14218
Data2460,15820
Data2461,26953
Data2462,65337
Data2463,12746
Data2464,25153
Data2465,41327
Data2466,80627
Data2467,86762
Data2468,96454
Data2469,70694
Data2470,54754
Data2471,58894
Data2472,18912
Data2473,74132
Data2474,65172
Data2475,50578
Data2476,83110
Data2477,53827
Data2478,87384
Data2479,97279
Data2480,44049
Data2481,81642
Data2482,73990
Data2483,19530
Data2484,83766
Data2485,73042
Data2486,65971
Data2487,93149
Data2488,47811
Data2489,63264
Data2490,81430
Data2491,68920
Data2492,63819
Data2493,3146
Data2494,49508
Data2495,89923
Data2496,28068
Data2497,57113
Data2498,22282
Data2499,41041
