Col1,Col2
Data1874,76060
Data1875,80239
Data1876,13410
Data1877,70123
Data1878,88558
Data1879,56124
Data1880,90102
Data1881,64149
Data1882,42963
Data1883,77257
Data1884,69773
Data1885,78012
Data1886,52891
Data1887,22362
Data1888,49875
Data1889,44769
Data1890,10802
Data1891,20158
Data1892,88435
Data1893,85560
Data1894,64155
Data1895,28983
Data1896,81267
Data1897,32114
Data1898,28647
Data1899,37138
Data1900,14084
Data1901,58998
Data1902,6570
Data1903,79538
Data1904,38259
Data1905,69951
Data1906,58270
Data1907,63427
Data1908,54269
Data1909,65053
Data1910,96756
Data1911,32921
Data1912,23143
Data1913,1318
Data1914,15852
Data1915,50720
Data1916,68770
Data1917,17230
Data1918,1548
Data1919,22160
Data1920,67290
Data1921,59100
Data1922,44305
Data1923,78098
Data1924,80171
Data1925,3351
Data1926,94049
Data1927,8549
Data1928,84355
Data1929,32956
Data1930,52020
Data1931,66682
Data1932,83666
Data1933,39611
Data1934,29485
Data1935,27409
Data1936,44790
Data1937,97406
Data1938,91611
Data1939,55939
Data1940,2464
Data1941,2439
Data1942,57889
Data1943,78149
Data1944,14593
Data1945,4646
Data1946,86321
Data1947,23664
Data1948,63358
Data1949,22670
Data1950,43869
Data1951,10475
Data1952,77975
Data1953,56023
Data1954,25019
Data1955,30302
Data1956,82623
Data1957,47822
Data1958,21511
Data1959,34365
Data1960,51526
Data1961,51574
Data1962,59129
Data1963,17259
Data1964,55858
Data1965,29889
Data1966,93950
Data1967,273
Data1968,8407
Data1969,71628
Data1970,27117
Data1971,84936
Data1972,76497
Data1973,35284
Data1974,76869
Data1975,84164
Data1976,85766
Data1977,21835
Data1978,87954
Data1979,80700
Data1980,98465
Data1981,22614
Data1982,91168
Data1983,68323
Data1984,13875
Data1985,84368
Data1986,47801
Data1987,52301
Data1988,47598
Data1989,813
Data1990,57744
Data1991,65078
Data1992,40609
Data1993,24151
Data1994,4481
Data1995,21318
Data1996,20984
Data1997,46758
Data1998,88852
Data1999,80512
Data2000,47578
Data2001,24401
Data2002,81286
Data2003,81193
Data2004,89301
Data2005,56873
Data2006,95560
Data2007,57004
Data2008,75344
Data2009,54046
Data2010,24229
Data2011,41566
Data2012,57584
Data2013,13968
Data2014,8436
Data2015,6294
Data2016,398
Data2017,6329
Data2018,94259
Data2019,5615
Data2020,50384
Data2021,55620
Data2022,84253
Data2023,19757
Data2024,87253
Data2025,55662
Data2026,30741
Data2027,53710
Data2028,73587
Data2029,60344
Data2030,33841
Data2031,59900
Data2032,58128
Data2033,39647
Data2034,10912
Data2035,48721
Data2036,97448
Data2037,81019
Data2038,2984
Data2039,20973
Data2040,80533
Data2041,78419
Data2042,37196
Data2043,91094
Data2044,41964
Data2045,52502
Data2046,68890
Data2047,51179
Data2048,8559
Data2049,6059
Data2050,32817
Data2051,14435
Data2052,18794
Data2053,62244
Data2054,50599
Data2055,41577
Data2056,88370
Data2057,551
Data2058,77934
Data2059,2376
Data2060,92778
Data2061,41224
Data2062,94402
Data2063,92208
Data2064,47578
Data2065,66863
Data2066,71756
Data2067,14214
Data2068,38246
Data2069,49830
Data2070,63223
Data2071,17032
Data2072,68697
Data2073,50867
Data2074,16954
Data2075,69158
Data2076,45215
Data2077,58174
Data2078,84789
Data2079,70486
Data2080,42943
Data2081,89715
Data2082,47143
Data2083,42975
Data2084,31185
Data2085,71178
Data2086,93499
Data2087,4468
Data2088,82785
Data2089,46185
Data2090,5379
Data2091,27360
Data2092,38610
Data2093,65110
Data2094,68644
Data2095,75033
Data2096,26389
Data2097,93487
Data2098,65651
Data2099,9664
Data2100,27776
Data2101,78416
Data2102,17483
Data2103,63247
Data2104,49691
Data2105,3769
Data2106,845
Data2107,11377
Data2108,148
Data2109,50250
Data2110,99622
Data2111,65623
Data2112,89784
Data2113,89758
Data2114,3978
Data2115,99500
Data2116,16896
Data2117,18431
Data2118,11153
Data2119,39080
Data2120,82644
Data2121,78822
Data2122,52797
Data2123,63134
Data2124,27366
Data2125,12705
Data2126,55916
Data2127,56465
Data2128,30477
Data2129,65811
Data2130,70002
Data2131,39627
Data2132,59773
Data2133,53721
Data2134,50671
Data2135,63750
Data2136,11644
Data2137,43146
Data2138,98928
Data2139,85410
Data2140,60721
Data2141,89717
Data2142,36912
Data2143,28391
Data2144,835
Data2145,67293
Data2146,97040
Data2147,16578
Data2148,65808
Data2149,2336
Data2150,81371
Data2151,64345
Data2152,42670
Data2153,90922
Data2154,41568
Data2155,40691
Data2156,62587
Data2157,19522
Data2158,10029
Data2159,31395
Data2160,21112
Data2161,60368
Data2162,34017
Data2163,44803
Data2164,11626
Data2165,44765
Data2166,11243
Data2167,59736
Data2168,93563
Data2169,19593
Data2170,82065
Data2171,69749
Data2172,93142
Data2173,49737
Data2174,26346
Data2175,55287
Data2176,38052
Data2177,33284
Data2178,38397
Data2179,51924
Data2180,11988
Data2181,99624
Data2182,69439
Data2183,31206
Data2184,30427
Data2185,64069
Data2186,49139
Data2187,30612
Data2188,94108
Data2189,97103
Data2190,40382
Data2191,61965
Data2192,90483
Data2193,688
Data2194,48607
Data2195,21164
Data2196,78122
Data2197,96586
Data2198,98856
Data2199,56408
Data2200,58484
Data2201,72534
Data2202,31160
Data2203,5970
Data2204,73900
Data2205,46563
Data2206,66210
Data2207,14950
Data2208,77635
Data2209,61184
Data2210,78032
Data2211,99788
Data2212,72704
Data2213,81883
Data2214,88077
Data2215,81870
Data2216,20194
Data2217,99934
Data2218,75181
Data2219,43988
Data2220,57470
Data2221,40633
Data2222,39667
Data2223,43281
Data2224,71218
Data2225,8102
Data2226,8452
Data2227,6236
Data2228,85891
Data2229,56029
Data2230,30770
Data2231,37767
Data2232,27080
Data2233,99753
Data2234,50987
Data2235,60455
Data2236,15336
Data2237,89561
Data2238,98759
Data2239,38876
Data2240,66063
Data2241,98017
Data2242,91022
Data2243,65546
Data2244,48199
Data2245,57051
Data2246,97221
Data2247,4635
Data2248,12783
Data2249,70728
Data2250,40868
Data2251,60443
Data2252,39181
Data2253,85313
Data2254,48657
Data2255,78675
Data2256,37919
Data2257,7216
Data2258,64932
Data2259,39023
Data2260,16501
Data2261,94712
Data2262,30414
Data2263,66879
Data2264,3697
Data2265,55014
Data2266,18222
Data2267,92073
Data2268,22821
Data2269,65947
Data2270,24567
Data2271,11211
Data2272,72090
Data2273,44682
Data2274,65872
Data2275,92129
Data2276,44337
Data2277,68678
Data2278,9080
Data2279,49548
Data2280,69031
Data2281,19744
Data2282,94959
Data2283,67353
Data2284,17948
Data2285,56829
Data2286,41708
Data2287,39585
Data2288,33524
Data2289,46362
Data2290,15625
Data2291,23517
Data2292,13842
Data2293,82929
Data2294,41220
Data2295,17622
Data2296,65798
Data2297,65324
Data2298,32183
Data2299,18414
Data2300,32572
Data2301,2784
Data2302,95786
Data2303,51232
Data2304,72181
Data2305,73208
Data2306,60827
Data2307,10132
Data2308,51622
Data2309,11387
Data2310,78917
Data2311,51374
Data2312,98172
Data2313,69520
Data2314,85455
Data2315,16058
Data2316,16312
Data2317,37550
Data2318,2804
Data2319,53298
Data2320,23723
Data2321,70179
Data2322,34182
Data2323,14642
Data2324,28942
Data2325,74606
Data2326,96546
Data2327,2917
Data2328,6439
Data2329,7459
Data2330,44630
Data2331,37690
Data2332,33960
Data2333,37303
Data2334,76451
Data2335,3374
Data2336,57686
Data2337,88412
Data2338,44558
Data2339,50398
Data2340,68392
Data2341,19330
Data2342,56761
Data2343,90085
Data2344,55567
Data2345,67316
Data2346,90882
Data2347,55699
Data2348,9455
Data2349,34404
Data2350,11167
Data2351,33165
Data2352,15934
Data2353,34736
Data2354,85276
Data2355,86444
Data2356,94317
Data2357,74636
Data2358,37173
Data2359,35393
Data2360,54526
Data2361,63251
Data2362,93595
Data2363,87248
Data2364,23649
Data2365,6373
Data2366,66004
Data2367,92318
Data2368,22979
Data2369,70697
Data2370,48068
Data2371,10684
Data2372,76240
Data2373,86491
Data2374,88970
Data2375,38213
Data2376,85321
Data2377,84821
Data2378,59696
Data2379,40487
Data2380,26711
Data2381,52971
Data2382,90969
Data2383,17000
Data2384,90102
Data2385,7621
Data2386,65433
Data2387,90300
Data2388,9961
Data2389,1778
Data2390,10520
Data2391,90075
Data2392,93763
Data2393,63939
Data2394,39705
Data2395,2208
Data2396,50767
Data2397,91683
Data2398,38401
Data2399,85488
Data2400,75711
Data2401,82472
Data2402,98264
Data2403,26506
Data2404,84340
Data2405,70401
Data2406,66241
Data2407,12407
Data2408,21217
Data2409,15378
Data2410,83640
Data2411,39076
Data2412,70368
Data2413,82323
Data2414,74674
Data2415,33944
Data2416,26328
Data2417,8239
Data2418,1091
Data2419,11882
Data2420,58192
Data2421,69064
Data2422,82322
Data2423,39827
Data2424,73381
Data2425,61767
Data2426,6230
Data2427,7412
Data2428,78814
Data2429,54323
Data2430,58762
Data2431,55764
Data2432,67922
Data2433,63554
Data2434,85157
Data2435,10178
Data2436,77008
Data2437,65700
Data2438,50162
Data2439,12144
Data2440,23297
Data2441,3812
Data2442,22373
Data2443,77305
Data2444,84511
Data2445,20013
Data2446,21237
Data2447,87782
Data2448,89564
Data2449,20058
Data2450,53088
Data2451,75354
Data2452,40353
Data2453,44279
Data2454,60898
Data2455,9767
Data2456,35825
Data2457,11304
Data2458,32947
Data2459,5524
Data2460,92972
Data2461,94436
Data2462,11797
Data2463,37487
Data2464,85120
Data2465,70431
Data2466,42109
Data2467,21243
Data2468,61296
Data2469,25222
Data2470,39690
Data2471,1179
Data2472,39080
Data2473,41044
Data2474,14042
Data2475,31483
Data2476,24673
Data2477,98464
Data2478,25519
Data2479,56998
Data2480,30053
Data2481,85719
Data2482,54458
Data2483,6999
Data2484,85943
Data2485,69602
Data2486,85870
Data2487,52032
Data2488,50931
Data2489,75209
Data2490,78830
Data2491,24931
Data2492,20458
Data2493,58488
Data2494,47806
Data2495,92554
Data2496,51204
Data2497,71046
Data2498,98903
Data2499,90060
