Col1,Col2
Data1875,96572
Data1876,33470
Data1877,88494
Data1878,52194
Data1879,50999
Data1880,48275
Data1881,51865
Data1882,81263
Data1883,43831
Data1884,71087
Data1885,77270
Data1886,28777
Data1887,46062
Data1888,62557
Data1889,87400
Data1890,95609
Data1891,9422
Data1892,508
Data1893,60210
Data1894,42480
Data1895,61681
Data1896,83298
Data1897,21759
Data1898,74548
Data1899,92028
Data1900,78812
Data1901,77927
Data1902,46795
Data1903,49663
Data1904,38997
Data1905,66090
Data1906,37876
Data1907,55701
Data1908,74728
Data1909,70184
Data1910,78115
Data1911,60957
Data1912,87169
Data1913,27934
Data1914,70961
Data1915,2518
Data1916,61622
Data1917,11756
Data1918,21723
Data1919,6910
Data1920,51212
Data1921,70899
Data1922,78371
Data1923,94966
Data1924,11056
Data1925,87034
Data1926,71460
Data1927,47504
Data1928,98342
Data1929,44679
Data1930,36386
Data1931,58692
Data1932,77919
Data1933,23257
Data1934,67580
Data1935,28973
Data1936,39648
Data1937,58298
Data1938,79151
Data1939,72404
Data1940,18213
Data1941,95869
Data1942,35802
Data1943,6588
Data1944,31832
Data1945,17593
Data1946,24636
Data1947,39168
Data1948,62892
Data1949,47188
Data1950,99424
Data1951,17589
Data1952,17757
Data1953,81196
Data1954,86794
Data1955,26924
Data1956,1928
Data1957,26120
Data1958,84420
Data1959,25013
Data1960,19935
Data1961,21770
Data1962,66669
Data1963,13793
Data1964,92992
Data1965,64940
Data1966,2021
Data1967,85856
Data1968,9860
Data1969,20616
Data1970,34876
Data1971,76934
Data1972,74897
Data1973,87714
Data1974,5334
Data1975,13296
Data1976,85742
Data1977,76628
Data1978,74348
Data1979,20963
Data1980,21013
Data1981,36410
Data1982,65543
Data1983,94462
Data1984,61093
Data1985,69171
Data1986,252
Data1987,38935
Data1988,8156
Data1989,47711
Data1990,54998
Data1991,97314
Data1992,92997
Data1993,91238
Data1994,79319
Data1995,53516
Data1996,65798
Data1997,14264
Data1998,27826
Data1999,52517
Data2000,72313
Data2001,10730
Data2002,90776
Data2003,1092
Data2004,89373
Data2005,23693
Data2006,75194
Data2007,62031
Data2008,58916
Data2009,90680
Data2010,47857
Data2011,95957
Data2012,2993
Data2013,76017
Data2014,35568
Data2015,31719
Data2016,16578
Data2017,75764
Data2018,45023
Data2019,16339
Data2020,67226
Data2021,48024
Data2022,72831
Data2023,31303
Data2024,92940
Data2025,11251
Data2026,26087
Data2027,88242
Data2028,12672
Data2029,44184
Data2030,40132
Data2031,46998
Data2032,34526
Data2033,45226
Data2034,1163
Data2035,68136
Data2036,58605
Data2037,83356
Data2038,62949
Data2039,19269
Data2040,97805
Data2041,52453
Data2042,79833
Data2043,65121
Data2044,42213
Data2045,91699
Data2046,94884
Data2047,72240
Data2048,80218
Data2049,21096
Data2050,53111
Data2051,68749
Data2052,51314
Data2053,27644
Data2054,69700
Data2055,70412
Data2056,34528
Data2057,89473
Data2058,65544
Data2059,86425
Data2060,43345
Data2061,86285
Data2062,77320
Data2063,60806
Data2064,94079
Data2065,20349
Data2066,90898
Data2067,89116
Data2068,81842
Data2069,44414
Data2070,60187
Data2071,27967
Data2072,68412
Data2073,89914
Data2074,75814
Data2075,61832
Data2076,284
Data2077,94888
Data2078,39270
Data2079,45845
Data2080,85902
Data2081,97338
Data2082,91438
Data2083,37324
Data2084,16211
Data2085,85453
Data2086,63298
Data2087,99923
Data2088,75550
Data2089,77231
Data2090,87457
Data2091,38721
Data2092,45846
Data2093,77252
Data2094,46328
Data2095,31007
Data2096,70960
Data2097,555
Data2098,76917
Data2099,48906
Data2100,46947
Data2101,51557
Data2102,23311
Data2103,55899
Data2104,33844
Data2105,43892
Data2106,17119
Data2107,51909
Data2108,16524
Data2109,63963
Data2110,92551
Data2111,56725
Data2112,97246
Data2113,26546
Data2114,80032
Data2115,27592
Data2116,58696
Data2117,46859
Data2118,20145
Data2119,43836
Data2120,88025
Data2121,31197
Data2122,73462
Data2123,67431
Data2124,97824
Data2125,24661
Data2126,35736
Data2127,14818
Data2128,24260
Data2129,66048
Data2130,23918
Data2131,45685
Data2132,60774
Data2133,84761
Data2134,4333
Data2135,30790
Data2136,94955
Data2137,13909
Data2138,64797
Data2139,596
Data2140,75403
Data2141,95688
Data2142,19547
Data2143,68168
Data2144,51205
Data2145,83217
Data2146,47443
Data2147,43647
Data2148,76253
Data2149,82617
Data2150,71720
Data2151,60135
Data2152,89872
Data2153,27221
Data2154,73322
Data2155,4551
Data2156,84326
Data2157,82838
Data2158,59731
Data2159,66020
Data2160,31342
Data2161,40579
Data2162,90311
Data2163,87669
Data2164,70367
Data2165,39868
Data2166,61191
Data2167,24640
Data2168,9804
Data2169,95170
Data2170,67696
Data2171,49122
Data2172,13607
Data2173,43750
Data2174,13545
Data2175,52342
Data2176,55673
Data2177,72580
Data2178,82604
Data2179,93500
Data2180,38738
Data2181,9748
Data2182,62879
Data2183,88421
Data2184,51839
Data2185,70416
Data2186,10235
Data2187,1088
Data2188,23948
Data2189,36266
Data2190,86404
Data2191,61393
Data2192,23940
Data2193,79082
Data2194,54432
Data2195,17669
Data2196,68598
Data2197,29727
Data2198,76048
Data2199,43282
Data2200,54984
Data2201,12023
Data2202,48236
Data2203,82807
Data2204,4113
Data2205,29274
Data2206,39394
Data2207,85852
Data2208,98237
Data2209,46775
Data2210,14149
Data2211,98702
Data2212,83226
Data2213,25265
Data2214,96255
Data2215,65268
Data2216,36475
Data2217,50706
Data2218,27281
Data2219,10397
Data2220,37560
Data2221,41133
Data2222,99581
Data2223,49788
Data2224,19085
Data2225,77662
Data2226,91554
Data2227,98264
Data2228,76068
Data2229,26024
Data2230,59921
Data2231,67302
Data2232,15474
Data2233,35860
Data2234,91223
Data2235,91541
Data2236,57127
Data2237,94027
Data2238,14721
Data2239,28300
Data2240,9002
Data2241,66066
Data2242,90397
Data2243,72171
Data2244,96044
Data2245,35061
Data2246,99809
Data2247,34577
Data2248,12669
Data2249,99741
Data2250,41585
Data2251,92736
Data2252,85509
Data2253,90466
Data2254,87626
Data2255,42407
Data2256,24430
Data2257,73118
Data2258,93386
Data2259,63551
Data2260,92052
Data2261,47989
Data2262,34645
Data2263,57381
Data2264,57854
Data2265,76705
Data2266,22013
Data2267,86116
Data2268,55446
Data2269,92644
Data2270,24503
Data2271,80596
Data2272,36427
Data2273,1426
Data2274,95994
Data2275,63097
Data2276,12799
Data2277,88159
Data2278,83972
Data2279,39589
Data2280,4484
Data2281,7149
Data2282,3990
Data2283,68248
Data2284,2321
Data2285,18609
Data2286,25922
Data2287,15108
Data2288,74906
Data2289,57344
Data2290,72712
Data2291,80690
Data2292,6937
Data2293,51917
Data2294,86871
Data2295,9350
Data2296,7680
Data2297,45669
Data2298,44403
Data2299,63173
Data2300,86790
Data2301,94525
Data2302,83726
Data2303,8840
Data2304,47445
Data2305,32590
Data2306,85349
Data2307,47704
Data2308,58723
Data2309,85958
Data2310,73932
Data2311,82768
Data2312,77129
Data2313,29057
Data2314,19177
Data2315,29199
Data2316,71336
Data2317,70506
Data2318,93018
Data2319,70976
Data2320,70189
Data2321,4556
Data2322,82107
Data2323,9351
Data2324,93564
Data2325,93991
Data2326,34882
Data2327,97687
Data2328,14571
Data2329,33295
Data2330,30662
Data2331,85625
Data2332,68175
Data2333,23513
Data2334,75854
Data2335,47444
Data2336,85656
Data2337,7185
Data2338,49458
Data2339,41923
Data2340,31590
Data2341,70349
Data2342,37702
Data2343,55728
Data2344,67681
Data2345,38035
Data2346,99564
Data2347,74480
Data2348,53056
Data2349,39484
Data2350,3138
Data2351,31681
Data2352,87608
Data2353,22560
Data2354,88666
Data2355,86945
Data2356,31073
Data2357,22970
Data2358,63777
Data2359,31717
Data2360,43436
Data2361,3196
Data2362,9365
Data2363,62945
Data2364,52661
Data2365,80793
Data2366,38787
Data2367,84797
Data2368,24528
Data2369,13019
Data2370,10032
Data2371,27283
Data2372,38875
Data2373,46922
Data2374,97013
Data2375,69742
Data2376,93977
Data2377,9676
Data2378,68278
Data2379,35146
Data2380,96956
Data2381,5754
Data2382,9595
Data2383,32287
Data2384,79523
Data2385,97695
Data2386,16707
Data2387,86498
Data2388,35039
Data2389,14545
Data2390,49525
Data2391,40332
Data2392,18928
Data2393,766
Data2394,53668
Data2395,829
Data2396,21635
Data2397,33735
Data2398,57429
Data2399,18397
Data2400,79015
Data2401,62681
Data2402,11402
Data2403,45089
Data2404,85848
Data2405,63279
Data2406,28594
Data2407,52577
Data2408,37874
Data2409,6892
Data2410,96790
Data2411,60947
Data2412,90944
Data2413,41612
Data2414,17386
Data2415,46896
Data2416,27197
Data2417,87135
Data2418,24147
Data2419,39449
Data2420,13306
Data2421,52486
Data2422,54740
Data2423,73917
Data2424,60452
Data2425,83105
Data2426,50710
Data2427,29407
Data2428,18990
Data2429,93714
Data2430,4257
Data2431,28064
Data2432,51421
Data2433,63032
Data2434,88858
Data2435,48248
Data2436,46132
Data2437,49065
Data2438,25673
Data2439,22845
Data2440,19570
Data2441,78240
Data2442,55116
Data2443,65522
Data2444,83069
Data2445,67671
Data2446,72375
Data2447,90405
Data2448,94727
Data2449,97074
Data2450,10162
Data2451,17791
Data2452,38033
Data2453,4476
Data2454,13054
Data2455,2367
Data2456,42798
Data2457,25048
Data2458,84930
Data2459,64487
Data2460,79892
Data2461,76454
Data2462,66375
Data2463,63190
Data2464,52235
Data2465,2652
Data2466,98498
Data2467,4251
Data2468,18687
Data2469,41669
Data2470,96724
Data2471,54006
Data2472,61155
Data2473,22448
Data2474,47464
Data2475,54776
Data2476,57205
Data2477,60938
Data2478,75272
Data2479,21137
Data2480,37379
Data2481,49226
Data2482,23349
Data2483,89405
Data2484,47584
Data2485,18396
Data2486,34404
Data2487,77920
Data2488,90609
Data2489,74786
Data2490,7661
Data2491,62036
Data2492,26753
Data2493,59520
Data2494,4723
Data2495,29657
Data2496,24297
Data2497,92345
Data2498,9997
Data2499,59687
