Col1,Col2
Data1874,32275
Data1875,42824
Data1876,12640
Data1877,10352
Data1878,98893
Data1879,73411
Data1880,98490
Data1881,71585
Data1882,84102
Data1883,89624
Data1884,68666
Data1885,11308
Data1886,50451
Data1887,32776
Data1888,7938
Data1889,73998
Data1890,43157
Data1891,71789
Data1892,79503
Data1893,79340
Data1894,69011
Data1895,3820
Data1896,38193
Data1897,37886
Data1898,44108
Data1899,72945
Data1900,87689
Data1901,28452
Data1902,86667
Data1903,28995
Data1904,80942
Data1905,74528
Data1906,53350
Data1907,95460
Data1908,97938
Data1909,21804
Data1910,6973
Data1911,47048
Data1912,94452
Data1913,83814
Data1914,1629
Data1915,21396
Data1916,67268
Data1917,85853
Data1918,61683
Data1919,59630
Data1920,41373
Data1921,82780
Data1922,60327
Data1923,99495
Data1924,63388
Data1925,81755
Data1926,15561
Data1927,88567
Data1928,77863
Data1929,88844
Data1930,20972
Data1931,47795
Data1932,92509
Data1933,97802
Data1934,40195
Data1935,60010
Data1936,9227
Data1937,45959
Data1938,45752
Data1939,52595
Data1940,82901
Data1941,74450
Data1942,10608
Data1943,75657
Data1944,97959
Data1945,90369
Data1946,35397
Data1947,17851
Data1948,97330
Data1949,69279
Data1950,29878
Data1951,81170
Data1952,31382
Data1953,53074
Data1954,41718
Data1955,15425
Data1956,1503
Data1957,62902
Data1958,98244
Data1959,66311
Data1960,68249
Data1961,13587
Data1962,82202
Data1963,68224
Data1964,15339
Data1965,14465
Data1966,86570
Data1967,62434
Data1968,26851
Data1969,26266
Data1970,15451
Data1971,85908
Data1972,20802
Data1973,43369
Data1974,32031
Data1975,31163
Data1976,82964
Data1977,19028
Data1978,11610
Data1979,90493
Data1980,19011
Data1981,76985
Data1982,52776
Data1983,98300
Data1984,95392
Data1985,83254
Data1986,13134
Data1987,95423
Data1988,87679
Data1989,34003
Data1990,37480
Data1991,95009
Data1992,54501
Data1993,98174
Data1994,8859
Data1995,28365
Data1996,9011
Data1997,30526
Data1998,82792
Data1999,66891
Data2000,53102
Data2001,68555
Data2002,25925
Data2003,15347
Data2004,59428
Data2005,79922
Data2006,55161
Data2007,16253
Data2008,68556
Data2009,48167
Data2010,34993
Data2011,68048
Data2012,63803
Data2013,12273
Data2014,30967
Data2015,11412
Data2016,58935
Data2017,89433
Data2018,63072
Data2019,88546
Data2020,84402
Data2021,76966
Data2022,27273
Data2023,55448
Data2024,71946
Data2025,59601
Data2026,8329
Data2027,93182
Data2028,61766
Data2029,98083
Data2030,54403
Data2031,14896
Data2032,94768
Data2033,76516
Data2034,87417
Data2035,56014
Data2036,95102
Data2037,88278
Data2038,7714
Data2039,89399
Data2040,77236
Data2041,34354
Data2042,4330
Data2043,80271
Data2044,90509
Data2045,34538
Data2046,96770
Data2047,83720
Data2048,90806
Data2049,69667
Data2050,17824
Data2051,94562
Data2052,72077
Data2053,55905
Data2054,19181
Data2055,49572
Data2056,83777
Data2057,64974
Data2058,86595
Data2059,3370
Data2060,92217
Data2061,99749
Data2062,47372
Data2063,54846
Data2064,64857
Data2065,91621
Data2066,79153
Data2067,3550
Data2068,87703
Data2069,66578
Data2070,96585
Data2071,61447
Data2072,79740
Data2073,11996
Data2074,58403
Data2075,88038
Data2076,13288
Data2077,48647
Data2078,35799
Data2079,62772
Data2080,34634
Data2081,65934
Data2082,76091
Data2083,50513
Data2084,75495
Data2085,86338
Data2086,96733
Data2087,13122
Data2088,23603
Data2089,59410
Data2090,13659
Data2091,86265
Data2092,60072
Data2093,57433
Data2094,68028
Data2095,76184
Data2096,14212
Data2097,43549
Data2098,93305
Data2099,16634
Data2100,1083
Data2101,12728
Data2102,99572
Data2103,63930
Data2104,7400
Data2105,34687
Data2106,71254
Data2107,27734
Data2108,69538
Data2109,34338
Data2110,65955
Data2111,65333
Data2112,14317
Data2113,89502
Data2114,36399
Data2115,14754
Data2116,66295
Data2117,77068
Data2118,66522
Data2119,67674
Data2120,78928
Data2121,40521
Data2122,51193
Data2123,13219
Data2124,40871
Data2125,35768
Data2126,69364
Data2127,50144
Data2128,88244
Data2129,23267
Data2130,7873
Data2131,89551
Data2132,75169
Data2133,32135
Data2134,756
Data2135,23864
Data2136,84216
Data2137,91103
Data2138,44278
Data2139,51897
Data2140,10411
Data2141,86565
Data2142,50294
Data2143,47287
Data2144,5948
Data2145,76090
Data2146,84230
Data2147,95346
Data2148,22694
Data2149,59959
Data2150,10116
Data2151,76202
Data2152,75974
Data2153,60031
Data2154,87503
Data2155,19102
Data2156,56211
Data2157,97175
Data2158,67378
Data2159,17953
Data2160,37002
Data2161,34545
Data2162,48978
Data2163,13086
Data2164,97760
Data2165,91272
Data2166,3831
Data2167,32766
Data2168,98222
Data2169,83683
Data2170,93981
Data2171,47125
Data2172,58300
Data2173,9487
Data2174,79517
Data2175,15011
Data2176,63666
Data2177,65588
Data2178,49468
Data2179,43209
Data2180,64188
Data2181,86613
Data2182,42057
Data2183,73315
Data2184,46734
Data2185,51432
Data2186,95939
Data2187,53525
Data2188,81973
Data2189,11120
Data2190,19933
Data2191,16792
Data2192,48825
Data2193,6958
Data2194,78167
Data2195,61047
Data2196,29894
Data2197,35364
Data2198,76414
Data2199,8421
Data2200,97789
Data2201,16594
Data2202,36159
Data2203,56039
Data2204,86614
Data2205,45308
Data2206,70882
Data2207,93147
Data2208,67482
Data2209,51838
Data2210,26607
Data2211,49032
Data2212,92834
Data2213,58279
Data2214,77869
Data2215,75032
Data2216,99057
Data2217,62845
Data2218,26390
Data2219,4745
Data2220,95529
Data2221,8536
Data2222,72624
Data2223,60297
Data2224,36803
Data2225,76950
Data2226,76575
Data2227,3379
Data2228,65292
Data2229,91978
Data2230,72355
Data2231,21486
Data2232,50549
Data2233,50667
Data2234,2180
Data2235,63317
Data2236,81162
Data2237,17702
Data2238,42513
Data2239,25538
Data2240,35829
Data2241,48923
Data2242,74783
Data2243,3933
Data2244,96948
Data2245,95795
Data2246,4279
Data2247,25789
Data2248,52979
Data2249,47621
Data2250,19304
Data2251,50474
Data2252,89878
Data2253,22107
Data2254,2072
Data2255,73888
Data2256,8429
Data2257,84476
Data2258,83202
Data2259,51673
Data2260,19861
Data2261,25753
Data2262,43035
Data2263,21180
Data2264,32944
Data2265,33466
Data2266,58103
Data2267,40470
Data2268,43849
Data2269,78609
Data2270,57456
Data2271,75056
Data2272,26549
Data2273,18497
Data2274,26579
Data2275,53055
Data2276,79393
Data2277,39412
Data2278,44339
Data2279,80773
Data2280,37491
Data2281,27045
Data2282,5800
Data2283,79154
Data2284,13749
Data2285,4975
Data2286,20672
Data2287,19164
Data2288,47320
Data2289,99400
Data2290,61053
Data2291,65275
Data2292,35183
Data2293,87963
Data2294,90141
Data2295,18835
Data2296,95378
Data2297,34278
Data2298,39170
Data2299,50945
Data2300,52322
Data2301,91603
Data2302,90924
Data2303,24443
Data2304,74428
Data2305,59306
Data2306,44989
Data2307,90135
Data2308,78369
Data2309,55936
Data2310,7294
Data2311,19955
Data2312,82244
Data2313,22266
Data2314,35500
Data2315,25740
Data2316,2252
Data2317,10385
Data2318,20158
Data2319,89121
Data2320,64698
Data2321,46396
Data2322,80972
Data2323,27121
Data2324,68597
Data2325,34501
Data2326,25749
Data2327,35123
Data2328,10188
Data2329,23902
Data2330,92654
Data2331,91204
Data2332,45249
Data2333,89692
Data2334,68323
Data2335,76945
Data2336,62860
Data2337,26824
Data2338,76373
Data2339,51173
Data2340,18241
Data2341,76510
Data2342,47318
Data2343,83798
Data2344,9627
Data2345,56
Data2346,60572
Data2347,23562
Data2348,19992
Data2349,81423
Data2350,46616
Data2351,58231
Data2352,36091
Data2353,76839
Data2354,69605
Data2355,39233
Data2356,22300
Data2357,58256
Data2358,90218
Data2359,21110
Data2360,40399
Data2361,89771
Data2362,76806
Data2363,45910
Data2364,50012
Data2365,63678
Data2366,69190
Data2367,14139
Data2368,31053
Data2369,48108
Data2370,6061
Data2371,87840
Data2372,77936
Data2373,94618
Data2374,16741
Data2375,21291
Data2376,38054
Data2377,43596
Data2378,12824
Data2379,3372
Data2380,98778
Data2381,60803
Data2382,37638
Data2383,81602
Data2384,17888
Data2385,73049
Data2386,25971
Data2387,62449
Data2388,10223
Data2389,96068
Data2390,50675
Data2391,11272
Data2392,5293
Data2393,30673
Data2394,53568
Data2395,60091
Data2396,97101
Data2397,32904
Data2398,69669
Data2399,95894
Data2400,53629
Data2401,3674
Data2402,12385
Data2403,12791
Data2404,54578
Data2405,81750
Data2406,34135
Data2407,7079
Data2408,35714
Data2409,9823
Data2410,29934
Data2411,67528
Data2412,23228
Data2413,93430
Data2414,2739
Data2415,9356
Data2416,72468
Data2417,62575
Data2418,212
Data2419,98924
Data2420,83460
Data2421,77533
Data2422,93957
Data2423,6143
Data2424,93807
Data2425,65446
Data2426,90761
Data2427,28917
Data2428,43266
Data2429,52554
Data2430,71952
Data2431,74271
Data2432,55032
Data2433,79916
Data2434,36728
Data2435,9162
Data2436,25624
Data2437,78381
Data2438,98812
Data2439,91450
Data2440,43827
Data2441,74933
Data2442,84570
Data2443,13222
Data2444,20788
Data2445,79377
Data2446,69827
Data2447,78692
Data2448,94694
Data2449,73054
Data2450,89033
Data2451,4580
Data2452,90421
Data2453,98161
Data2454,33196
Data2455,91660
Data2456,84588
Data2457,571
Data2458,18924
Data2459,46807
Data2460,19175
Data2461,17409
Data2462,10574
Data2463,61065
Data2464,5209
Data2465,29605
Data2466,38834
Data2467,56689
Data2468,75796
Data2469,51770
Data2470,82003
Data2471,99063
Data2472,89910
Data2473,74733
Data2474,51293
Data2475,90657
Data2476,40049
Data2477,75130
Data2478,18966
Data2479,37460
Data2480,89867
Data2481,53590
Data2482,23242
Data2483,34475
Data2484,6765
Data2485,87652
Data2486,63442
Data2487,75564
Data2488,6013
Data2489,7851
Data2490,31097
Data2491,25678
Data2492,91680
Data2493,44321
Data2494,34992
Data2495,65532
Data2496,37201
Data2497,88856
Data2498,26693
Data2499,33990
