Col1,Col2
Data1874,22582
Data1875,66681
Data1876,52026
Data1877,55468
Data1878,74816
Data1879,45819
Data1880,99055
Data1881,36972
Data1882,93715
Data1883,72346
Data1884,16285
Data1885,37274
Data1886,38922
Data1887,61309
Data1888,61001
Data1889,3352
Data1890,11065
Data1891,73151
Data1892,78621
Data1893,59867
Data1894,65806
Data1895,86420
Data1896,82076
Data1897,42307
Data1898,93624
Data1899,10776
Data1900,71414
Data1901,12733
Data1902,63107
Data1903,26930
Data1904,29899
Data1905,54076
Data1906,54862
Data1907,94324
Data1908,48528
Data1909,25184
Data1910,69327
Data1911,74210
Data1912,44790
Data1913,22790
Data1914,41947
Data1915,56899
Data1916,99716
Data1917,32076
Data1918,87117
Data1919,56308
Data1920,1926
Data1921,14071
Data1922,99336
Data1923,34107
Data1924,86919
Data1925,89380
Data1926,85072
Data1927,9552
Data1928,55645
Data1929,34276
Data1930,99979
Data1931,60698
Data1932,19232
Data1933,43071
Data1934,66541
Data1935,71140
Data1936,82927
Data1937,71912
Data1938,68511
Data1939,14651
Data1940,96485
Data1941,60821
Data1942,31246
Data1943,83827
Data1944,76583
Data1945,96608
Data1946,20212
Data1947,73138
Data1948,81238
Data1949,44569
Data1950,20606
Data1951,33357
Data1952,15617
Data1953,33737
Data1954,5928
Data1955,64822
Data1956,3416
Data1957,19173
Data1958,85506
Data1959,70384
Data1960,51244
Data1961,16507
Data1962,89052
Data1963,19827
Data1964,67293
Data1965,44284
Data1966,44990
Data1967,10113
Data1968,18384
Data1969,9887
Data1970,55204
Data1971,90218
Data1972,12503
Data1973,12634
Data1974,46122
Data1975,88376
Data1976,14202
Data1977,24434
Data1978,24750
Data1979,43190
Data1980,25878
Data1981,86560
Data1982,22873
Data1983,60830
Data1984,87349
Data1985,52679
Data1986,382
Data1987,31119
Data1988,81257
Data1989,50588
Data1990,25129
Data1991,66845
Data1992,10473
Data1993,49410
Data1994,32656
Data1995,77925
Data1996,71248
Data1997,89140
Data1998,85062
Data1999,96653
Data2000,32519
Data2001,76789
Data2002,10990
Data2003,41796
Data2004,52175
Data2005,56438
Data2006,35392
Data2007,88003
Data2008,56943
Data2009,19112
Data2010,17176
Data2011,39924
Data2012,51860
Data2013,25256
Data2014,75297
Data2015,39875
Data2016,82224
Data2017,74005
Data2018,23088
Data2019,27769
Data2020,99264
Data2021,93906
Data2022,64730
Data2023,63731
Data2024,81825
Data2025,44315
Data2026,42682
Data2027,63122
Data2028,77259
Data2029,49295
Data2030,5752
Data2031,87810
Data2032,56438
Data2033,94423
Data2034,57512
Data2035,34542
Data2036,16885
Data2037,23207
Data2038,27638
Data2039,2197
Data2040,45410
Data2041,57505
Data2042,1440
Data2043,74654
Data2044,51725
Data2045,85516
Data2046,96398
Data2047,16481
Data2048,80888
Data2049,81017
Data2050,7602
Data2051,67805
Data2052,9017
Data2053,62000
Data2054,17643
Data2055,56637
Data2056,4098
Data2057,86059
Data2058,58983
Data2059,52447
Data2060,8316
Data2061,17067
Data2062,28737
Data2063,59863
Data2064,66753
Data2065,15185
Data2066,72340
Data2067,43133
Data2068,31859
Data2069,51395
Data2070,68686
Data2071,29608
Data2072,81826
Data2073,76414
Data2074,54092
Data2075,80704
Data2076,68893
Data2077,97804
Data2078,72591
Data2079,92740
Data2080,21739
Data2081,64641
Data2082,34120
Data2083,29119
Data2084,16858
Data2085,49843
Data2086,21375
Data2087,72356
Data2088,46505
Data2089,37098
Data2090,81453
Data2091,10881
Data2092,76528
Data2093,45641
Data2094,88048
Data2095,69353
Data2096,90164
Data2097,75938
Data2098,6019
Data2099,32225
Data2100,24589
Data2101,33697
Data2102,93047
Data2103,57442
Data2104,39996
Data2105,63457
Data2106,1417
Data2107,38656
Data2108,31498
Data2109,2491
Data2110,78917
Data2111,37131
Data2112,28821
Data2113,97013
Data2114,93940
Data2115,97992
Data2116,48470
Data2117,4090
Data2118,76723
Data2119,85802
Data2120,26163
Data2121,95044
Data2122,71716
Data2123,70127
Data2124,22001
Data2125,86471
Data2126,49994
Data2127,79867
Data2128,15209
Data2129,97938
Data2130,81782
Data2131,81028
Data2132,26274
Data2133,120
Data2134,23412
Data2135,33264
Data2136,43031
Data2137,65222
Data2138,74054
Data2139,8371
Data2140,71164
Data2141,99899
Data2142,90530
Data2143,15053
Data2144,19522
Data2145,43768
Data2146,6188
Data2147,63507
Data2148,77081
Data2149,72336
Data2150,96935
Data2151,39365
Data2152,80563
Data2153,18556
Data2154,58585
Data2155,96676
Data2156,13091
Data2157,30137
Data2158,4688
Data2159,30937
Data2160,87614
Data2161,42789
Data2162,65234
Data2163,78149
Data2164,26475
Data2165,58948
Data2166,88195
Data2167,99387
Data2168,96962
Data2169,39906
Data2170,80460
Data2171,51225
Data2172,25754
Data2173,14255
Data2174,97726
Data2175,44052
Data2176,51495
Data2177,95379
Data2178,82186
Data2179,59613
Data2180,98483
Data2181,65957
Data2182,11683
Data2183,73815
Data2184,41479
Data2185,76217
Data2186,4240
Data2187,69843
Data2188,12389
Data2189,46178
Data2190,69743
Data2191,43618
Data2192,99120
Data2193,1279
Data2194,6753
Data2195,3435
Data2196,6463
Data2197,3400
Data2198,72079
Data2199,67244
Data2200,25501
Data2201,40072
Data2202,97526
Data2203,70183
Data2204,35806
Data2205,17754
Data2206,62826
Data2207,99653
Data2208,70839
Data2209,96201
Data2210,5345
Data2211,15905
Data2212,82117
Data2213,95980
Data2214,14337
Data2215,45204
Data2216,43564
Data2217,13859
Data2218,33636
Data2219,91057
Data2220,90856
Data2221,41790
Data2222,3491
Data2223,83066
Data2224,49231
Data2225,6124
Data2226,28828
Data2227,63437
Data2228,58571
Data2229,79712
Data2230,16734
Data2231,46177
Data2232,48677
Data2233,55690
Data2234,5259
Data2235,75881
Data2236,90816
Data2237,94692
Data2238,7279
Data2239,82755
Data2240,78713
Data2241,6290
Data2242,454
Data2243,77752
Data2244,55174
Data2245,26577
Data2246,98394
Data2247,24327
Data2248,68140
Data2249,80065
Data2250,93405
Data2251,37637
Data2252,68445
Data2253,54043
Data2254,99079
Data2255,18870
Data2256,58295
Data2257,65677
Data2258,79367
Data2259,95878
Data2260,30996
Data2261,8806
Data2262,6647
Data2263,20373
Data2264,96619
Data2265,15402
Data2266,71869
Data2267,25301
Data2268,46374
Data2269,28061
Data2270,7747
Data2271,56373
Data2272,17091
Data2273,48763
Data2274,56971
Data2275,46489
Data2276,37849
Data2277,58773
Data2278,13018
Data2279,26721
Data2280,7878
Data2281,61213
Data2282,73949
Data2283,44239
Data2284,64128
Data2285,61165
Data2286,40832
Data2287,80330
Data2288,73956
Data2289,70901
Data2290,46887
Data2291,22253
Data2292,41428
Data2293,26600
Data2294,83723
Data2295,4248
Data2296,40298
Data2297,87053
Data2298,69282
Data2299,80707
Data2300,31929
Data2301,56997
Data2302,32923
Data2303,52813
Data2304,1246
Data2305,55888
Data2306,34132
Data2307,48180
Data2308,29992
Data2309,90715
Data2310,69319
Data2311,43385
Data2312,42622
Data2313,78887
Data2314,14740
Data2315,56302
Data2316,64645
Data2317,68044
Data2318,92348
Data2319,23339
Data2320,86101
Data2321,79736
Data2322,58219
Data2323,21296
Data2324,8764
Data2325,73368
Data2326,18475
Data2327,30105
Data2328,92949
Data2329,84610
Data2330,5764
Data2331,30143
Data2332,99121
Data2333,10423
Data2334,94718
Data2335,66134
Data2336,79922
Data2337,53910
Data2338,15497
Data2339,91158
Data2340,37042
Data2341,2879
Data2342,26370
Data2343,45557
Data2344,4283
Data2345,19587
Data2346,25639
Data2347,27191
Data2348,11760
Data2349,35130
Data2350,84234
Data2351,39189
Data2352,6954
Data2353,42275
Data2354,53776
Data2355,71985
Data2356,72287
Data2357,39637
Data2358,41685
Data2359,12355
Data2360,10948
Data2361,24736
Data2362,23668
Data2363,16337
Data2364,62526
Data2365,40845
Data2366,7735
Data2367,97496
Data2368,78978
Data2369,98743
Data2370,77713
Data2371,58935
Data2372,59137
Data2373,22416
Data2374,90266
Data2375,56866
Data2376,2894
Data2377,43530
Data2378,54778
Data2379,24245
Data2380,60739
Data2381,85087
Data2382,55836
Data2383,20340
Data2384,56840
Data2385,7624
Data2386,83714
Data2387,57047
Data2388,89871
Data2389,5151
Data2390,17621
Data2391,92147
Data2392,55372
Data2393,11381
Data2394,2468
Data2395,93702
Data2396,7863
Data2397,10424
Data2398,44370
Data2399,72796
Data2400,20716
Data2401,59940
Data2402,36255
Data2403,86599
Data2404,8310
Data2405,16338
Data2406,26015
Data2407,94610
Data2408,71558
Data2409,72739
Data2410,89806
Data2411,29588
Data2412,51934
Data2413,33784
Data2414,66019
Data2415,75105
Data2416,85371
Data2417,44361
Data2418,5805
Data2419,15759
Data2420,29856
Data2421,76194
Data2422,90465
Data2423,88428
Data2424,12037
Data2425,81012
Data2426,71928
Data2427,83137
Data2428,62007
Data2429,67295
Data2430,21819
Data2431,49026
Data2432,97825
Data2433,17623
Data2434,90649
Data2435,3730
Data2436,67285
Data2437,78663
Data2438,99622
Data2439,19294
Data2440,38357
Data2441,61594
Data2442,54420
Data2443,70089
Data2444,66172
Data2445,27593
Data2446,56807
Data2447,41138
Data2448,8920
Data2449,41740
Data2450,13709
Data2451,78781
Data2452,42705
Data2453,36784
Data2454,67009
Data2455,35504
Data2456,1418
Data2457,87392
Data2458,55743
Data2459,58885
Data2460,9314
Data2461,24677
Data2462,22937
Data2463,90280
Data2464,15928
Data2465,49776
Data2466,80761
Data2467,37611
Data2468,62169
Data2469,35299
Data2470,88356
Data2471,82808
Data2472,54451
Data2473,85224
Data2474,15391
Data2475,908
Data2476,33783
Data2477,58004
Data2478,76935
Data2479,36158
Data2480,98893
Data2481,77417
Data2482,26013
Data2483,62133
Data2484,44900
Data2485,90115
Data2486,14545
Data2487,42973
Data2488,5317
Data2489,40829
Data2490,78068
Data2491,19737
Data2492,80921
Data2493,26871
Data2494,49508
Data2495,99650
Data2496,58317
Data2497,9247
Data2498,62428
Data2499,95271
