Col1,Col2
Data1875,42201
Data1876,19780
Data1877,85505
Data1878,91844
Data1879,16383
Data1880,24443
Data1881,84495
Data1882,96700
Data1883,99618
Data1884,33361
Data1885,30178
Data1886,27026
Data1887,78181
Data1888,25902
Data1889,8930
Data1890,44761
Data1891,18901
Data1892,94925
Data1893,35355
Data1894,51761
Data1895,42624
Data1896,78267
Data1897,97653
Data1898,65433
Data1899,13861
Data1900,173
Data1901,51957
Data1902,24759
Data1903,24298
Data1904,39317
Data1905,22044
Data1906,49454
Data1907,7561
Data1908,78080
Data1909,34797
Data1910,72420
Data1911,46776
Data1912,95820
Data1913,79018
Data1914,55561
Data1915,30946
Data1916,86514
Data1917,18708
Data1918,54153
Data1919,56852
Data1920,28327
Data1921,89377
Data1922,63061
Data1923,85010
Data1924,65404
Data1925,17488
Data1926,90638
Data1927,43385
Data1928,87443
Data1929,67212
Data1930,19589
Data1931,89108
Data1932,72051
Data1933,42477
Data1934,71199
Data1935,5178
Data1936,35472
Data1937,75282
Data1938,60000
Data1939,672
Data1940,82870
Data1941,91230
Data1942,23226
Data1943,76606
Data1944,40683
Data1945,60228
Data1946,34836
Data1947,62136
Data1948,72656
Data1949,90613
Data1950,3740
Data1951,29433
Data1952,45926
Data1953,47536
Data1954,5752
Data1955,58710
Data1956,88253
Data1957,68621
Data1958,34138
Data1959,8063
Data1960,86185
Data1961,53776
Data1962,27851
Data1963,93746
Data1964,92600
Data1965,94936
Data1966,74702
Data1967,97561
Data1968,5478
Data1969,31513
Data1970,55249
Data1971,13010
Data1972,79776
Data1973,58595
Data1974,46344
Data1975,20392
Data1976,19817
Data1977,8926
Data1978,3628
Data1979,19112
Data1980,80389
Data1981,65562
Data1982,47691
Data1983,62162
Data1984,28807
Data1985,39052
Data1986,86808
Data1987,34563
Data1988,73287
Data1989,53123
Data1990,43999
Data1991,51386
Data1992,46987
Data1993,16347
Data1994,65388
Data1995,42686
Data1996,5349
Data1997,86651
Data1998,8779
Data1999,35606
Data2000,46726
Data2001,46550
Data2002,80850
Data2003,85174
Data2004,25540
Data2005,96933
Data2006,23066
Data2007,91203
Data2008,31754
Data2009,93534
Data2010,1230
Data2011,43950
Data2012,80511
Data2013,22344
Data2014,48516
Data2015,2317
Data2016,40418
Data2017,38222
Data2018,45282
Data2019,65027
Data2020,25140
Data2021,36827
Data2022,49521
Data2023,72115
Data2024,17671
Data2025,60297
Data2026,89861
Data2027,28539
Data2028,20826
Data2029,18026
Data2030,19149
Data2031,34195
Data2032,64800
Data2033,60532
Data2034,2248
Data2035,75528
Data2036,75009
Data2037,88179
Data2038,4984
Data2039,71091
Data2040,31556
Data2041,55581
Data2042,81005
Data2043,7814
Data2044,95662
Data2045,51647
Data2046,93338
Data2047,55588
Data2048,71561
Data2049,21451
Data2050,1377
Data2051,207
Data2052,86765
Data2053,5232
Data2054,99341
Data2055,89050
Data2056,54801
Data2057,48480
Data2058,4177
Data2059,89498
Data2060,91374
Data2061,62755
Data2062,96778
Data2063,98424
Data2064,15259
Data2065,93117
Data2066,68536
Data2067,3145
Data2068,96993
Data2069,53145
Data2070,60960
Data2071,89988
Data2072,93205
Data2073,97202
Data2074,8080
Data2075,36989
Data2076,77424
Data2077,91350
Data2078,65125
Data2079,25748
Data2080,58187
Data2081,49347
Data2082,42391
Data2083,48988
Data2084,39693
Data2085,37942
Data2086,31132
Data2087,61577
Data2088,98399
Data2089,95978
Data2090,31884
Data2091,49986
Data2092,15927
Data2093,36840
Data2094,72420
Data2095,45204
Data2096,10671
Data2097,26668
Data2098,32312
Data2099,60022
Data2100,62526
Data2101,58137
Data2102,86049
Data2103,2550
Data2104,77298
Data2105,83569
Data2106,60884
Data2107,40400
Data2108,73522
Data2109,25843
Data2110,55374
Data2111,38311
Data2112,40522
Data2113,39620
Data2114,52509
Data2115,53689
Data2116,77374
Data2117,74735
Data2118,10789
Data2119,26369
Data2120,56775
Data2121,32168
Data2122,61739
Data2123,80900
Data2124,3357
Data2125,59532
Data2126,50644
Data2127,43973
Data2128,73395
Data2129,82187
Data2130,80419
Data2131,63478
Data2132,971
Data2133,21352
Data2134,62952
Data2135,41426
Data2136,6000
Data2137,29070
Data2138,10705
Data2139,54514
Data2140,42773
Data2141,23114
Data2142,1837
Data2143,28398
Data2144,92470
Data2145,60683
Data2146,79131
Data2147,54693
Data2148,33757
Data2149,14362
Data2150,93224
Data2151,40167
Data2152,8332
Data2153,76122
Data2154,70923
Data2155,54802
Data2156,88821
Data2157,83735
Data2158,19839
Data2159,55296
Data2160,70470
Data2161,750
Data2162,49327
Data2163,4065
Data2164,54645
Data2165,43758
Data2166,97261
Data2167,62846
Data2168,79801
Data2169,49652
Data2170,97530
Data2171,10603
Data2172,22014
Data2173,41438
Data2174,95599
Data2175,78803
Data2176,11644
Data2177,27073
Data2178,24830
Data2179,19021
Data2180,84157
Data2181,71981
Data2182,66515
Data2183,55896
Data2184,78707
Data2185,6637
Data2186,40442
Data2187,4279
Data2188,18025
Data2189,2475
Data2190,29147
Data2191,44410
Data2192,42431
Data2193,20122
Data2194,65485
Data2195,41900
Data2196,52434
Data2197,79686
Data2198,86593
Data2199,12900
Data2200,178
Data2201,84041
Data2202,13765
Data2203,78372
Data2204,12589
Data2205,6926
Data2206,64162
Data2207,66723
Data2208,4466
Data2209,98498
Data2210,48526
Data2211,29601
Data2212,25047
Data2213,42602
Data2214,65837
Data2215,87526
Data2216,64594
Data2217,35399
Data2218,89762
Data2219,67960
Data2220,91618
Data2221,83580
Data2222,81284
Data2223,47353
Data2224,49577
Data2225,4128
Data2226,42820
Data2227,56803
Data2228,18068
Data2229,81141
Data2230,47016
Data2231,18503
Data2232,92365
Data2233,9451
Data2234,98187
Data2235,44235
Data2236,70565
Data2237,36598
Data2238,88584
Data2239,99556
Data2240,26217
Data2241,77388
Data2242,42761
Data2243,19438
Data2244,41949
Data2245,73375
Data2246,18048
Data2247,64601
Data2248,37744
Data2249,55891
Data2250,93634
Data2251,95605
Data2252,24633
Data2253,97260
Data2254,38642
Data2255,60586
Data2256,15883
Data2257,13308
Data2258,96327
Data2259,10959
Data2260,34502
Data2261,78391
Data2262,45053
Data2263,35823
Data2264,30125
Data2265,8851
Data2266,2616
Data2267,76667
Data2268,91984
Data2269,77545
Data2270,95651
Data2271,22633
Data2272,35650
Data2273,15643
Data2274,95084
Data2275,35542
Data2276,45567
Data2277,80852
Data2278,58437
Data2279,14700
Data2280,42674
Data2281,38839
Data2282,23852
Data2283,7755
Data2284,28690
Data2285,73688
Data2286,9856
Data2287,60584
Data2288,4353
Data2289,36271
Data2290,16059
Data2291,29469
Data2292,53531
Data2293,45666
Data2294,44359
Data2295,89691
Data2296,59763
Data2297,17772
Data2298,72276
Data2299,90062
Data2300,66561
Data2301,34054
Data2302,305
Data2303,4869
Data2304,68746
Data2305,72854
Data2306,75060
Data2307,82226
Data2308,61309
Data2309,71464
Data2310,86745
Data2311,78714
Data2312,12830
Data2313,35552
Data2314,17410
Data2315,22377
Data2316,77690
Data2317,73278
Data2318,48154
Data2319,74670
Data2320,66265
Data2321,31979
Data2322,53888
Data2323,26641
Data2324,28856
Data2325,38130
Data2326,91476
Data2327,98046
Data2328,81768
Data2329,71024
Data2330,48838
Data2331,2315
Data2332,65879
Data2333,12340
Data2334,95168
Data2335,71353
Data2336,77680
Data2337,7214
Data2338,2474
Data2339,80396
Data2340,23918
Data2341,62269
Data2342,55097
Data2343,41127
Data2344,23474
Data2345,83838
Data2346,76914
Data2347,45690
Data2348,80177
Data2349,40067
Data2350,89615
Data2351,1741
Data2352,95024
Data2353,19928
Data2354,73736
Data2355,13681
Data2356,5383
Data2357,38410
Data2358,610
Data2359,59829
Data2360,86087
Data2361,98629
Data2362,10362
Data2363,38964
Data2364,98362
Data2365,43535
Data2366,38840
Data2367,65290
Data2368,98762
Data2369,261
Data2370,59375
Data2371,31748
Data2372,23904
Data2373,6217
Data2374,39486
Data2375,41871
Data2376,70491
Data2377,54894
Data2378,5785
Data2379,5437
Data2380,96436
Data2381,47146
Data2382,56051
Data2383,17436
Data2384,74958
Data2385,26503
Data2386,64905
Data2387,87692
Data2388,52089
Data2389,47068
Data2390,2339
Data2391,55093
Data2392,73481
Data2393,32187
Data2394,99060
Data2395,8843
Data2396,17366
Data2397,61589
Data2398,37338
Data2399,28955
Data2400,54291
Data2401,88059
Data2402,15061
Data2403,76756
Data2404,35713
Data2405,22997
Data2406,82683
Data2407,45186
Data2408,93993
Data2409,92111
Data2410,49679
Data2411,22326
Data2412,69228
Data2413,35269
Data2414,30628
Data2415,65743
Data2416,74737
Data2417,32203
Data2418,27322
Data2419,84578
Data2420,34591
Data2421,58653
Data2422,24985
Data2423,42968
Data2424,52617
Data2425,6315
Data2426,94313
Data2427,64348
Data2428,81056
Data2429,31454
Data2430,93576
Data2431,12684
Data2432,64946
Data2433,49506
Data2434,92375
Data2435,11476
Data2436,95250
Data2437,46965
Data2438,28249
Data2439,5090
Data2440,74425
Data2441,81534
Data2442,541
Data2443,58705
Data2444,15881
Data2445,67811
Data2446,31265
Data2447,54838
Data2448,59973
Data2449,7490
Data2450,71010
Data2451,66605
Data2452,62647
Data2453,1585
Data2454,16340
Data2455,91544
Data2456,47680
Data2457,90317
Data2458,89473
Data2459,12822
Data2460,23391
Data2461,17489
Data2462,50681
Data2463,33892
Data2464,79431
Data2465,16384
Data2466,11143
Data2467,36045
Data2468,41978
Data2469,68438
Data2470,37791
Data2471,32434
Data2472,13835
Data2473,24060
Data2474,83554
Data2475,11621
Data2476,97429
Data2477,78849
Data2478,80203
Data2479,92617
Data2480,61763
Data2481,36234
Data2482,47495
Data2483,53578
Data2484,64811
Data2485,39357
Data2486,50995
Data2487,38534
Data2488,17996
Data2489,51838
Data2490,26714
Data2491,24575
Data2492,42883
Data2493,10872
Data2494,89073
Data2495,44446
Data2496,60625
Data2497,10925
Data2498,16099
Data2499,98876
