Col1,Col2
Data1874,37766
Data1875,9323
Data1876,71422
Data1877,16725
Data1878,75395
Data1879,97736
Data1880,77857
Data1881,13572
Data1882,1478
Data1883,34064
Data1884,235
Data1885,64054
Data1886,92914
Data1887,89340
Data1888,40584
Data1889,98389
Data1890,58139
Data1891,62604
Data1892,53056
Data1893,44077
Data1894,63807
Data1895,82916
Data1896,1110
Data1897,92567
Data1898,19188
Data1899,26432
Data1900,54331
Data1901,14605
Data1902,85129
Data1903,47511
Data1904,17575
Data1905,81147
Data1906,521
Data1907,94627
Data1908,68309
Data1909,22478
Data1910,86398
Data1911,73811
Data1912,8979
Data1913,83999
Data1914,38900
Data1915,10478
Data1916,83489
Data1917,86512
Data1918,30189
Data1919,31260
Data1920,61519
Data1921,50141
Data1922,9569
Data1923,55235
Data1924,25289
Data1925,89508
Data1926,77751
Data1927,80457
Data1928,76535
Data1929,2553
Data1930,76061
Data1931,74871
Data1932,52357
Data1933,54250
Data1934,85192
Data1935,18292
Data1936,60986
Data1937,37926
Data1938,21857
Data1939,2053
Data1940,17919
Data1941,75237
Data1942,86339
Data1943,43818
Data1944,38926
Data1945,69997
Data1946,19686
Data1947,16617
Data1948,92845
Data1949,15851
Data1950,36703
Data1951,14145
Data1952,87103
Data1953,22781
Data1954,90563
Data1955,88875
Data1956,45446
Data1957,8764
Data1958,79084
Data1959,69477
Data1960,38141
Data1961,57465
Data1962,3958
Data1963,60740
Data1964,53408
Data1965,3209
Data1966,7363
Data1967,87288
Data1968,51779
Data1969,65850
Data1970,61926
Data1971,17428
Data1972,93943
Data1973,17806
Data1974,72469
Data1975,8179
Data1976,22577
Data1977,7424
Data1978,53508
Data1979,5065
Data1980,57088
Data1981,99553
Data1982,59619
Data1983,30582
Data1984,44109
Data1985,17586
Data1986,22334
Data1987,18520
Data1988,94445
Data1989,12459
Data1990,4017
Data1991,27333
Data1992,38662
Data1993,38183
Data1994,77773
Data1995,36651
Data1996,91692
Data1997,24349
Data1998,68237
Data1999,64528
Data2000,7325
Data2001,58552
Data2002,56568
Data2003,90278
Data2004,30473
Data2005,28670
Data2006,63072
Data2007,24142
Data2008,62390
Data2009,69672
Data2010,88743
Data2011,23507
Data2012,54258
Data2013,43078
Data2014,91608
Data2015,62532
Data2016,52658
Data2017,69036
Data2018,33344
Data2019,17379
Data2020,87938
Data2021,16264
Data2022,93386
Data2023,88294
Data2024,76628
Data2025,33603
Data2026,58463
Data2027,99468
Data2028,38038
Data2029,11377
Data2030,65721
Data2031,68909
Data2032,8386
Data2033,57233
Data2034,32876
Data2035,28392
Data2036,51980
Data2037,66197
Data2038,99948
Data2039,71368
Data2040,30851
Data2041,15711
Data2042,20542
Data2043,44974
Data2044,2794
Data2045,14539
Data2046,3092
Data2047,10137
Data2048,38023
Data2049,55195
Data2050,31078
Data2051,74219
Data2052,44625
Data2053,21544
Data2054,95505
Data2055,56529
Data2056,88854
Data2057,28879
Data2058,92432
Data2059,89033
Data2060,21594
Data2061,82515
Data2062,72180
Data2063,86587
Data2064,5469
Data2065,93477
Data2066,93320
Data2067,34251
Data2068,79993
Data2069,59281
Data2070,39147
Data2071,25436
Data2072,53851
Data2073,89062
Data2074,92261
Data2075,74277
Data2076,78397
Data2077,57884
Data2078,13252
Data2079,93409
Data2080,70466
Data2081,22676
Data2082,74293
Data2083,27534
Data2084,37886
Data2085,96446
Data2086,70992
Data2087,18305
Data2088,10317
Data2089,15404
Data2090,86582
Data2091,19677
Data2092,92124
Data2093,77536
Data2094,21336
Data2095,74254
Data2096,69652
Data2097,372
Data2098,22833
Data2099,81439
Data2100,10383
Data2101,81831
Data2102,71789
Data2103,51071
Data2104,45572
Data2105,95390
Data2106,21617
Data2107,30484
Data2108,83465
Data2109,63399
Data2110,11676
Data2111,56159
Data2112,5809
Data2113,83714
Data2114,94714
Data2115,77778
Data2116,9206
Data2117,70041
Data2118,67839
Data2119,56235
Data2120,8077
Data2121,57967
Data2122,17564
Data2123,97983
Data2124,7067
Data2125,37995
Data2126,90995
Data2127,88597
Data2128,1607
Data2129,68510
Data2130,34885
Data2131,5955
Data2132,92700
Data2133,68684
Data2134,96326
Data2135,77205
Data2136,91012
Data2137,58719
Data2138,17434
Data2139,99174
Data2140,67839
Data2141,99352
Data2142,70916
Data2143,8688
Data2144,53769
Data2145,30102
Data2146,95873
Data2147,87567
Data2148,59750
Data2149,56209
Data2150,92774
Data2151,8965
Data2152,37544
Data2153,62494
Data2154,34615
Data2155,85878
Data2156,25989
Data2157,31094
Data2158,95325
Data2159,18601
Data2160,57680
Data2161,20162
Data2162,3377
Data2163,81326
Data2164,87034
Data2165,74999
Data2166,77872
Data2167,17214
Data2168,57749
Data2169,14354
Data2170,96644
Data2171,74542
Data2172,46729
Data2173,26916
Data2174,64836
Data2175,14618
Data2176,57195
Data2177,81143
Data2178,16759
Data2179,71045
Data2180,93835
Data2181,80772
Data2182,66896
Data2183,12271
Data2184,94530
Data2185,3045
Data2186,59338
Data2187,14442
Data2188,90883
Data2189,59609
Data2190,58728
Data2191,67721
Data2192,88643
Data2193,18330
Data2194,68675
Data2195,36055
Data2196,46629
Data2197,16458
Data2198,67029
Data2199,49889
Data2200,277
Data2201,3992
Data2202,5777
Data2203,90302
Data2204,74838
Data2205,44556
Data2206,62212
Data2207,84231
Data2208,56419
Data2209,90194
Data2210,98727
Data2211,27114
Data2212,1236
Data2213,77087
Data2214,36704
Data2215,77171
Data2216,33861
Data2217,32542
Data2218,50314
Data2219,75471
Data2220,87087
Data2221,57150
Data2222,62650
Data2223,36470
Data2224,11931
Data2225,39236
Data2226,13331
Data2227,92055
Data2228,20147
Data2229,95182
Data2230,61961
Data2231,72131
Data2232,41322
Data2233,34517
Data2234,74138
Data2235,87423
Data2236,21496
Data2237,68756
Data2238,80064
Data2239,40515
Data2240,35383
Data2241,89090
Data2242,29323
Data2243,93296
Data2244,60957
Data2245,35732
Data2246,93511
Data2247,99541
Data2248,48925
Data2249,33993
Data2250,54423
Data2251,1964
Data2252,33951
Data2253,1946
Data2254,25980
Data2255,67739
Data2256,43357
Data2257,31861
Data2258,46363
Data2259,36852
Data2260,68709
Data2261,95893
Data2262,5647
Data2263,38032
Data2264,10240
Data2265,4708
Data2266,63832
Data2267,9968
Data2268,16335
Data2269,14025
Data2270,19881
Data2271,1014
Data2272,55484
Data2273,26051
Data2274,81706
Data2275,22042
Data2276,44685
Data2277,84460
Data2278,97371
Data2279,34052
Data2280,84161
Data2281,19733
Data2282,92531
Data2283,97469
Data2284,8613
Data2285,77050
Data2286,9810
Data2287,53176
Data2288,18059
Data2289,697
Data2290,40240
Data2291,9225
Data2292,19992
Data2293,38990
Data2294,90319
Data2295,47846
Data2296,64031
Data2297,16374
Data2298,30063
Data2299,17136
Data2300,21473
Data2301,6079
Data2302,221
Data2303,37746
Data2304,74374
Data2305,94121
Data2306,1544
Data2307,95227
Data2308,54512
Data2309,28028
Data2310,46014
Data2311,59990
Data2312,89063
Data2313,66048
Data2314,27152
Data2315,71769
Data2316,49455
Data2317,35836
Data2318,67280
Data2319,3334
Data2320,7953
Data2321,80838
Data2322,12464
Data2323,93749
Data2324,58267
Data2325,70478
Data2326,72757
Data2327,69619
Data2328,23446
Data2329,18018
Data2330,61152
Data2331,51288
Data2332,41950
Data2333,49377
Data2334,79887
Data2335,54410
Data2336,29016
Data2337,71670
Data2338,53862
Data2339,43265
Data2340,63312
Data2341,81707
Data2342,49720
Data2343,23791
Data2344,25231
Data2345,81886
Data2346,5461
Data2347,45593
Data2348,56724
Data2349,86325
Data2350,67445
Data2351,19224
Data2352,7918
Data2353,69368
Data2354,29703
Data2355,84699
Data2356,54142
Data2357,92114
Data2358,56808
Data2359,39954
Data2360,68454
Data2361,33952
Data2362,89378
Data2363,30669
Data2364,20856
Data2365,60755
Data2366,50327
Data2367,30775
Data2368,90269
Data2369,82097
Data2370,73054
Data2371,32384
Data2372,2873
Data2373,25464
Data2374,35588
Data2375,72738
Data2376,14796
Data2377,17725
Data2378,13769
Data2379,33408
Data2380,63275
Data2381,45898
Data2382,50654
Data2383,54996
Data2384,28048
Data2385,92072
Data2386,64084
Data2387,38145
Data2388,72977
Data2389,66430
Data2390,41530
Data2391,93614
Data2392,64503
Data2393,88095
Data2394,5001
Data2395,89069
Data2396,81599
Data2397,60188
Data2398,4693
Data2399,99792
Data2400,43803
Data2401,69697
Data2402,87429
Data2403,99317
Data2404,34286
Data2405,37697
Data2406,18383
Data2407,82142
Data2408,69632
Data2409,58305
Data2410,46657
Data2411,86470
Data2412,46316
Data2413,74892
Data2414,15205
Data2415,49238
Data2416,49847
Data2417,96949
Data2418,35818
Data2419,65176
Data2420,24188
Data2421,41386
Data2422,42918
Data2423,96864
Data2424,96476
Data2425,56143
Data2426,80025
Data2427,65476
Data2428,25530
Data2429,84315
Data2430,42163
Data2431,31788
Data2432,66783
Data2433,2115
Data2434,5031
Data2435,63424
Data2436,7464
Data2437,13599
Data2438,56909
Data2439,71538
Data2440,7914
Data2441,81698
Data2442,72929
Data2443,34163
Data2444,4496
Data2445,35894
Data2446,46647
Data2447,60553
Data2448,34722
Data2449,53673
Data2450,23145
Data2451,83867
Data2452,7551
Data2453,67226
Data2454,2987
Data2455,69402
Data2456,89401
Data2457,92969
Data2458,17372
Data2459,16071
Data2460,24125
Data2461,71101
Data2462,24605
Data2463,85218
Data2464,22666
Data2465,51433
Data2466,19426
Data2467,4940
Data2468,80705
Data2469,80623
Data2470,95030
Data2471,28824
Data2472,43159
Data2473,74989
Data2474,88267
Data2475,87025
Data2476,61501
Data2477,83310
Data2478,74557
Data2479,93930
Data2480,9490
Data2481,1790
Data2482,26786
Data2483,69839
Data2484,7088
Data2485,2107
Data2486,40758
Data2487,76215
Data2488,76812
Data2489,66436
Data2490,56007
Data2491,7297
Data2492,39728
Data2493,57765
Data2494,29869
Data2495,70880
Data2496,26146
Data2497,11911
Data2498,64230
Data2499,92657
