Col1,Col2
Data1876,83966
Data1877,87337
Data1878,58181
Data1879,78618
Data1880,75001
Data1881,79735
Data1882,61167
Data1883,89096
Data1884,98108
Data1885,50399
Data1886,7620
Data1887,12896
Data1888,4678
Data1889,84626
Data1890,74030
Data1891,71852
Data1892,10078
Data1893,77117
Data1894,99597
Data1895,19886
Data1896,59162
Data1897,39592
Data1898,86930
Data1899,81364
Data1900,30845
Data1901,67305
Data1902,23640
Data1903,38705
Data1904,74535
Data1905,10358
Data1906,57627
Data1907,11807
Data1908,31980
Data1909,31364
Data1910,3450
Data1911,42457
Data1912,44756
Data1913,74058
Data1914,14062
Data1915,92670
Data1916,85905
Data1917,26897
Data1918,38573
Data1919,87631
Data1920,17146
Data1921,29733
Data1922,12682
Data1923,22995
Data1924,51256
Data1925,38441
Data1926,87339
Data1927,51782
Data1928,85120
Data1929,70837
Data1930,96589
Data1931,66607
Data1932,51870
Data1933,29661
Data1934,4430
Data1935,48036
Data1936,4655
Data1937,77955
Data1938,23007
Data1939,59469
Data1940,92034
Data1941,81333
Data1942,82792
Data1943,13650
Data1944,28701
Data1945,26975
Data1946,27619
Data1947,87114
Data1948,90912
Data1949,94282
Data1950,8226
Data1951,78515
Data1952,17215
Data1953,23205
Data1954,81744
Data1955,81260
Data1956,5821
Data1957,73808
Data1958,74942
Data1959,1162
Data1960,31308
Data1961,39927
Data1962,71104
Data1963,97074
Data1964,53733
Data1965,66401
Data1966,88402
Data1967,8675
Data1968,7049
Data1969,87582
Data1970,43171
Data1971,61277
Data1972,18829
Data1973,68488
Data1974,51006
Data1975,78096
Data1976,35407
Data1977,33931
Data1978,75539
Data1979,91047
Data1980,76660
Data1981,35547
Data1982,75687
Data1983,93737
Data1984,84362
Data1985,62326
Data1986,50447
Data1987,23263
Data1988,12520
Data1989,71212
Data1990,20993
Data1991,14189
Data1992,42487
Data1993,18421
Data1994,17421
Data1995,83091
Data1996,4516
Data1997,35307
Data1998,13923
Data1999,61500
Data2000,61619
Data2001,78824
Data2002,9209
Data2003,79441
Data2004,20387
Data2005,42340
Data2006,84908
Data2007,80303
Data2008,12723
Data2009,25428
Data2010,99579
Data2011,24909
Data2012,80246
Data2013,82182
Data2014,67659
Data2015,68651
Data2016,60047
Data2017,81236
Data2018,25970
Data2019,76568
Data2020,6802
Data2021,37614
Data2022,28338
Data2023,35339
Data2024,84490
Data2025,90605
Data2026,27629
Data2027,50761
Data2028,86550
Data2029,18080
Data2030,10827
Data2031,11820
Data2032,90187
Data2033,47184
Data2034,95
Data2035,16885
Data2036,30322
Data2037,17237
Data2038,33912
Data2039,17159
Data2040,86507
Data2041,16376
Data2042,933
Data2043,45997
Data2044,7697
Data2045,26404
Data2046,61179
Data2047,12756
Data2048,62621
Data2049,71463
Data2050,69173
Data2051,94949
Data2052,30665
Data2053,60929
Data2054,63566
Data2055,37623
Data2056,239
Data2057,64459
Data2058,58089
Data2059,96663
Data2060,90916
Data2061,82196
Data2062,99280
Data2063,96454
Data2064,14405
Data2065,31086
Data2066,57721
Data2067,20125
Data2068,35498
Data2069,39261
Data2070,95281
Data2071,21814
Data2072,45883
Data2073,87023
Data2074,26818
Data2075,50616
Data2076,75352
Data2077,65011
Data2078,17692
Data2079,27629
Data2080,56411
Data2081,86088
Data2082,41572
Data2083,697
Data2084,87198
Data2085,98565
Data2086,98005
Data2087,88373
Data2088,54622
Data2089,62605
Data2090,37443
Data2091,12867
Data2092,31252
Data2093,20469
Data2094,39507
Data2095,36370
Data2096,69840
Data2097,73421
Data2098,870
Data2099,91683
Data2100,91126
Data2101,51276
Data2102,98889
Data2103,81738
Data2104,2880
Data2105,64227
Data2106,8404
Data2107,95884
Data2108,77739
Data2109,43666
Data2110,7807
Data2111,51909
Data2112,8587
Data2113,53961
Data2114,29921
Data2115,39396
Data2116,70210
Data2117,57233
Data2118,45512
Data2119,97878
Data2120,56366
Data2121,59524
Data2122,78522
Data2123,48220
Data2124,58392
Data2125,93648
Data2126,71351
Data2127,8660
Data2128,189
Data2129,53926
Data2130,45234
Data2131,27259
Data2132,92160
Data2133,7975
Data2134,43490
Data2135,27142
Data2136,46251
Data2137,21966
Data2138,84458
Data2139,55044
Data2140,18676
Data2141,84725
Data2142,54584
Data2143,72884
Data2144,14573
Data2145,24704
Data2146,77141
Data2147,23389
Data2148,90357
Data2149,85106
Data2150,45944
Data2151,24733
Data2152,97821
Data2153,27765
Data2154,82420
Data2155,17741
Data2156,98755
Data2157,8373
Data2158,53963
Data2159,57646
Data2160,45829
Data2161,40082
Data2162,14902
Data2163,8842
Data2164,35110
Data2165,75826
Data2166,66065
Data2167,78871
Data2168,78081
Data2169,91030
Data2170,17224
Data2171,77546
Data2172,19254
Data2173,70302
Data2174,15570
Data2175,48332
Data2176,21700
Data2177,154
Data2178,79622
Data2179,10340
Data2180,21048
Data2181,49054
Data2182,9399
Data2183,58620
Data2184,97585
Data2185,35631
Data2186,55962
Data2187,97803
Data2188,31827
Data2189,61811
Data2190,25223
Data2191,6416
Data2192,54230
Data2193,29572
Data2194,78242
Data2195,86453
Data2196,53940
Data2197,82100
Data2198,63130
Data2199,73141
Data2200,40986
Data2201,88638
Data2202,27414
Data2203,52765
Data2204,24908
Data2205,98541
Data2206,36227
Data2207,96975
Data2208,36101
Data2209,64699
Data2210,88425
Data2211,40663
Data2212,15453
Data2213,39555
Data2214,92560
Data2215,13008
Data2216,27167
Data2217,12837
Data2218,88945
Data2219,4059
Data2220,63031
Data2221,3038
Data2222,90179
Data2223,38200
Data2224,70926
Data2225,71032
Data2226,3250
Data2227,50069
Data2228,93532
Data2229,24465
Data2230,23893
Data2231,85588
Data2232,48662
Data2233,25980
Data2234,39753
Data2235,85844
Data2236,63575
Data2237,56523
Data2238,81922
Data2239,51366
Data2240,36868
Data2241,33092
Data2242,94132
Data2243,39292
Data2244,89158
Data2245,84729
Data2246,32259
Data2247,48505
Data2248,87589
Data2249,44767
Data2250,95814
Data2251,86504
Data2252,38960
Data2253,26246
Data2254,36191
Data2255,38280
Data2256,80151
Data2257,10025
Data2258,5621
Data2259,13507
Data2260,90394
Data2261,63438
Data2262,4306
Data2263,2686
Data2264,9448
Data2265,73647
Data2266,91176
Data2267,92147
Data2268,66832
Data2269,60670
Data2270,53900
Data2271,24830
Data2272,32730
Data2273,97228
Data2274,59851
Data2275,42289
Data2276,47306
Data2277,83506
Data2278,68674
Data2279,56271
Data2280,44946
Data2281,4403
Data2282,95714
Data2283,15123
Data2284,28876
Data2285,62904
Data2286,77313
Data2287,18365
Data2288,70517
Data2289,67384
Data2290,93469
Data2291,37876
Data2292,1645
Data2293,68484
Data2294,53065
Data2295,31073
Data2296,33919
Data2297,15430
Data2298,43255
Data2299,52750
Data2300,85686
Data2301,44918
Data2302,29068
Data2303,61163
Data2304,77776
Data2305,4964
Data2306,87657
Data2307,70463
Data2308,85731
Data2309,14714
Data2310,99768
Data2311,70730
Data2312,91298
Data2313,12690
Data2314,7841
Data2315,60343
Data2316,35927
Data2317,39012
Data2318,40998
Data2319,83802
Data2320,37897
Data2321,33530
Data2322,29478
Data2323,5724
Data2324,94623
Data2325,55550
Data2326,9892
Data2327,55843
Data2328,38178
Data2329,69250
Data2330,85306
Data2331,44558
Data2332,61981
Data2333,53357
Data2334,11939
Data2335,1419
Data2336,11022
Data2337,32195
Data2338,23632
Data2339,24827
Data2340,43668
Data2341,20927
Data2342,80164
Data2343,95147
Data2344,56908
Data2345,12629
Data2346,76207
Data2347,40283
Data2348,60927
Data2349,79520
Data2350,40963
Data2351,10242
Data2352,36590
Data2353,68335
Data2354,65308
Data2355,39255
Data2356,47851
Data2357,38854
Data2358,2596
Data2359,54719
Data2360,61197
Data2361,91430
Data2362,37193
Data2363,48303
Data2364,21761
Data2365,46950
Data2366,78211
Data2367,7538
Data2368,47263
Data2369,32529
Data2370,67724
Data2371,57212
Data2372,22058
Data2373,97628
Data2374,63320
Data2375,6217
Data2376,75992
Data2377,97085
Data2378,96186
Data2379,46181
Data2380,88475
Data2381,32209
Data2382,95583
Data2383,77892
Data2384,86200
Data2385,74407
Data2386,60386
Data2387,98051
Data2388,29130
Data2389,98084
Data2390,38555
Data2391,45668
Data2392,11015
Data2393,92357
Data2394,1136
Data2395,74384
Data2396,56924
Data2397,70540
Data2398,74061
Data2399,87405
Data2400,21370
Data2401,13912
Data2402,71175
Data2403,13300
Data2404,18817
Data2405,831
Data2406,27222
Data2407,25289
Data2408,86723
Data2409,97762
Data2410,19878
Data2411,39848
Data2412,33748
Data2413,11793
Data2414,45694
Data2415,63991
Data2416,1989
Data2417,21055
Data2418,18819
Data2419,27333
Data2420,68755
Data2421,93972
Data2422,15103
Data2423,75592
Data2424,78349
Data2425,14412
Data2426,4643
Data2427,59442
Data2428,31746
Data2429,21369
Data2430,50140
Data2431,28689
Data2432,76002
Data2433,10607
Data2434,55301
Data2435,56546
Data2436,60286
Data2437,3677
Data2438,1917
Data2439,31113
Data2440,50686
Data2441,53071
Data2442,53819
Data2443,81276
Data2444,37045
Data2445,54502
Data2446,48096
Data2447,8814
Data2448,38050
Data2449,20398
Data2450,65429
Data2451,53920
Data2452,20517
Data2453,72205
Data2454,647
Data2455,40893
Data2456,9696
Data2457,3762
Data2458,91031
Data2459,97894
Data2460,67281
Data2461,51939
Data2462,66117
Data2463,65756
Data2464,71374
Data2465,85458
Data2466,28782
Data2467,2186
Data2468,80258
Data2469,89995
Data2470,22450
Data2471,34936
Data2472,28159
Data2473,24113
Data2474,76368
Data2475,4720
Data2476,17805
Data2477,74469
Data2478,65894
Data2479,19950
Data2480,43343
Data2481,5733
Data2482,73815
Data2483,44689
Data2484,72430
Data2485,89832
Data2486,20069
Data2487,86322
Data2488,78255
Data2489,74770
Data2490,15771
Data2491,55655
Data2492,40852
Data2493,91539
Data2494,50314
Data2495,11804
Data2496,32421
Data2497,15423
Data2498,74058
Data2499,72205
