Col1,Col2
Data1875,23519
Data1876,10132
Data1877,74751
Data1878,35397
Data1879,25892
Data1880,27627
Data1881,59173
Data1882,62601
Data1883,55578
Data1884,85566
Data1885,30718
Data1886,76788
Data1887,58414
Data1888,97332
Data1889,77128
Data1890,11266
Data1891,63236
Data1892,63167
Data1893,94615
Data1894,54846
Data1895,53880
Data1896,66538
Data1897,46435
Data1898,17250
Data1899,17830
Data1900,42262
Data1901,63143
Data1902,15933
Data1903,7544
Data1904,45919
Data1905,80170
Data1906,38329
Data1907,87389
Data1908,51822
Data1909,21759
Data1910,44986
Data1911,4829
Data1912,90896
Data1913,28867
Data1914,147
Data1915,62504
Data1916,83964
Data1917,96413
Data1918,19023
Data1919,98010
Data1920,6203
Data1921,59956
Data1922,28885
Data1923,10126
Data1924,18685
Data1925,4843
Data1926,41674
Data1927,19375
Data1928,59588
Data1929,82810
Data1930,81587
Data1931,23943
Data1932,19046
Data1933,22719
Data1934,14355
Data1935,41368
Data1936,64439
Data1937,95370
Data1938,34904
Data1939,24849
Data1940,54679
Data1941,98339
Data1942,59458
Data1943,60185
Data1944,12215
Data1945,70574
Data1946,54947
Data1947,81883
Data1948,19287
Data1949,46844
Data1950,30095
Data1951,57990
Data1952,86667
Data1953,38048
Data1954,82136
Data1955,30418
Data1956,47455
Data1957,18353
Data1958,18078
Data1959,9696
Data1960,17183
Data1961,61435
Data1962,6407
Data1963,20367
Data1964,45033
Data1965,91812
Data1966,77646
Data1967,57262
Data1968,19843
Data1969,89929
Data1970,38672
Data1971,52329
Data1972,80750
Data1973,78527
Data1974,10358
Data1975,34236
Data1976,48336
Data1977,83010
Data1978,21908
Data1979,81455
Data1980,57254
Data1981,35105
Data1982,87568
Data1983,95549
Data1984,14135
Data1985,97798
Data1986,52349
Data1987,64766
Data1988,51328
Data1989,90369
Data1990,65079
Data1991,99179
Data1992,23351
Data1993,69668
Data1994,68077
Data1995,670
Data1996,23655
Data1997,11397
Data1998,32040
Data1999,26833
Data2000,75993
Data2001,24988
Data2002,56744
Data2003,94325
Data2004,23880
Data2005,92731
Data2006,33454
Data2007,18563
Data2008,34707
Data2009,68705
Data2010,89587
Data2011,96712
Data2012,14702
Data2013,28588
Data2014,79015
Data2015,51892
Data2016,56477
Data2017,10408
Data2018,12538
Data2019,1311
Data2020,58059
Data2021,44958
Data2022,30703
Data2023,28158
Data2024,46141
Data2025,64841
Data2026,49021
Data2027,321
Data2028,61616
Data2029,64210
Data2030,59491
Data2031,82168
Data2032,71216
Data2033,82121
Data2034,32553
Data2035,22639
Data2036,2342
Data2037,89267
Data2038,68046
Data2039,7657
Data2040,8573
Data2041,27380
Data2042,55702
Data2043,54417
Data2044,98051
Data2045,61171
Data2046,73544
Data2047,54558
Data2048,14545
Data2049,90523
Data2050,8610
Data2051,70053
Data2052,89007
Data2053,82506
Data2054,34896
Data2055,23552
Data2056,81105
Data2057,79144
Data2058,98545
Data2059,34986
Data2060,12190
Data2061,16969
Data2062,12482
Data2063,564
Data2064,8976
Data2065,37659
Data2066,43165
Data2067,87541
Data2068,80073
Data2069,48907
Data2070,84315
Data2071,93561
Data2072,54682
Data2073,10376
Data2074,13011
Data2075,73674
Data2076,20717
Data2077,28459
Data2078,87378
Data2079,39305
Data2080,69172
Data2081,9178
Data2082,51517
Data2083,64932
Data2084,77200
Data2085,41412
Data2086,97999
Data2087,56997
Data2088,68362
Data2089,78169
Data2090,41653
Data2091,32671
Data2092,16917
Data2093,72398
Data2094,30270
Data2095,10623
Data2096,6410
Data2097,26527
Data2098,7462
Data2099,70322
Data2100,31993
Data2101,80750
Data2102,75558
Data2103,49844
Data2104,5500
Data2105,95081
Data2106,68321
Data2107,33978
Data2108,42855
Data2109,69833
Data2110,4207
Data2111,26872
Data2112,95084
Data2113,50518
Data2114,45327
Data2115,1056
Data2116,48687
Data2117,30453
Data2118,68898
Data2119,81133
Data2120,31448
Data2121,66510
Data2122,14308
Data2123,98424
Data2124,49320
Data2125,82038
Data2126,22256
Data2127,80197
Data2128,40700
Data2129,11512
Data2130,84099
Data2131,59979
Data2132,28911
Data2133,13594
Data2134,2724
Data2135,96963
Data2136,40219
Data2137,66350
Data2138,81824
Data2139,73312
Data2140,45680
Data2141,14178
Data2142,65725
Data2143,88884
Data2144,98134
Data2145,42896
Data2146,13640
Data2147,23231
Data2148,11403
Data2149,8537
Data2150,96414
Data2151,88149
Data2152,70286
Data2153,69776
Data2154,68720
Data2155,95662
Data2156,63275
Data2157,54246
Data2158,92640
Data2159,5970
Data2160,68246
Data2161,38812
Data2162,90301
Data2163,47106
Data2164,96823
Data2165,32207
Data2166,28652
Data2167,30400
Data2168,73780
Data2169,30466
Data2170,83303
Data2171,16754
Data2172,96331
Data2173,51709
Data2174,58063
Data2175,90000
Data2176,17703
Data2177,89749
Data2178,88355
Data2179,28679
Data2180,89635
Data2181,40202
Data2182,25506
Data2183,67523
Data2184,39240
Data2185,7390
Data2186,89880
Data2187,65497
Data2188,38689
Data2189,72432
Data2190,35116
Data2191,23082
Data2192,71194
Data2193,45189
Data2194,74319
Data2195,55723
Data2196,95685
Data2197,3682
Data2198,65554
Data2199,97423
Data2200,74199
Data2201,1072
Data2202,84401
Data2203,48665
Data2204,2836
Data2205,69249
Data2206,42958
Data2207,27398
Data2208,33298
Data2209,10065
Data2210,90043
Data2211,31341
Data2212,54336
Data2213,59762
Data2214,81871
Data2215,57845
Data2216,58408
Data2217,15257
Data2218,59993
Data2219,4036
Data2220,21782
Data2221,70760
Data2222,12394
Data2223,91016
Data2224,69923
Data2225,20260
Data2226,8354
Data2227,68464
Data2228,40607
Data2229,8106
Data2230,37204
Data2231,41747
Data2232,80776
Data2233,21257
Data2234,91842
Data2235,15238
Data2236,76600
Data2237,38587
Data2238,79525
Data2239,22618
Data2240,27047
Data2241,39400
Data2242,89299
Data2243,15528
Data2244,61595
Data2245,53234
Data2246,40628
Data2247,84004
Data2248,355
Data2249,67334
Data2250,34313
Data2251,33852
Data2252,48690
Data2253,50743
Data2254,20281
Data2255,16056
Data2256,59306
Data2257,56762
Data2258,8461
Data2259,28863
Data2260,39192
Data2261,75857
Data2262,5776
Data2263,63070
Data2264,63673
Data2265,98499
Data2266,15288
Data2267,92484
Data2268,24154
Data2269,2356
Data2270,18897
Data2271,68977
Data2272,95173
Data2273,91612
Data2274,85
Data2275,72667
Data2276,90969
Data2277,28515
Data2278,88641
Data2279,55221
Data2280,72148
Data2281,15650
Data2282,96348
Data2283,88167
Data2284,14644
Data2285,5365
Data2286,52913
Data2287,1299
Data2288,80840
Data2289,99897
Data2290,63571
Data2291,93008
Data2292,20720
Data2293,19087
Data2294,36051
Data2295,36564
Data2296,90154
Data2297,86371
Data2298,68818
Data2299,64090
Data2300,92080
Data2301,45143
Data2302,33432
Data2303,27382
Data2304,4722
Data2305,90571
Data2306,9076
Data2307,58078
Data2308,93812
Data2309,72553
Data2310,23936
Data2311,37205
Data2312,16846
Data2313,72958
Data2314,40586
Data2315,30414
Data2316,92360
Data2317,98189
Data2318,53076
Data2319,28031
Data2320,67910
Data2321,74154
Data2322,12372
Data2323,63420
Data2324,68647
Data2325,72295
Data2326,3206
Data2327,73692
Data2328,88123
Data2329,7554
Data2330,46077
Data2331,31149
Data2332,98228
Data2333,60123
Data2334,25944
Data2335,99827
Data2336,51883
Data2337,87142
Data2338,49891
Data2339,80884
Data2340,59414
Data2341,70964
Data2342,72561
Data2343,63517
Data2344,26196
Data2345,85950
Data2346,42292
Data2347,63549
Data2348,8044
Data2349,23169
Data2350,68996
Data2351,34740
Data2352,99455
Data2353,62539
Data2354,48081
Data2355,60739
Data2356,42889
Data2357,93029
Data2358,69131
Data2359,92743
Data2360,47856
Data2361,52418
Data2362,89735
Data2363,65091
Data2364,67067
Data2365,62426
Data2366,77637
Data2367,55851
Data2368,98912
Data2369,94351
Data2370,45643
Data2371,90180
Data2372,86995
Data2373,24127
Data2374,50038
Data2375,90609
Data2376,96791
Data2377,29600
Data2378,44299
Data2379,17521
Data2380,83192
Data2381,7109
Data2382,21373
Data2383,92157
Data2384,84609
Data2385,44911
Data2386,80780
Data2387,56150
Data2388,74361
Data2389,94130
Data2390,49766
Data2391,27393
Data2392,41406
Data2393,33656
Data2394,20513
Data2395,75356
Data2396,84091
Data2397,7325
Data2398,40284
Data2399,1847
Data2400,47033
Data2401,70587
Data2402,84218
Data2403,34973
Data2404,98599
Data2405,84108
Data2406,77580
Data2407,38376
Data2408,15705
Data2409,43543
Data2410,83841
Data2411,82177
Data2412,2422
Data2413,95524
Data2414,238
Data2415,66437
Data2416,89234
Data2417,22074
Data2418,5877
Data2419,95913
Data2420,16057
Data2421,51790
Data2422,9208
Data2423,31152
Data2424,58106
Data2425,66338
Data2426,4565
Data2427,14766
Data2428,14143
Data2429,35234
Data2430,14
Data2431,53448
Data2432,82879
Data2433,65602
Data2434,15185
Data2435,18535
Data2436,91128
Data2437,27509
Data2438,10561
Data2439,79847
Data2440,33744
Data2441,46619
Data2442,51301
Data2443,79287
Data2444,47730
Data2445,93528
Data2446,87223
Data2447,79994
Data2448,46050
Data2449,52839
Data2450,98661
Data2451,72929
Data2452,61459
Data2453,54828
Data2454,78290
Data2455,15180
Data2456,73522
Data2457,58498
Data2458,50523
Data2459,7928
Data2460,24659
Data2461,91412
Data2462,96469
Data2463,23779
Data2464,90059
Data2465,29963
Data2466,99921
Data2467,21944
Data2468,33660
Data2469,84890
Data2470,99505
Data2471,71788
Data2472,6502
Data2473,53101
Data2474,76419
Data2475,69373
Data2476,47988
Data2477,16498
Data2478,44020
Data2479,66226
Data2480,34195
Data2481,46162
Data2482,40029
Data2483,5815
Data2484,53810
Data2485,8488
Data2486,57922
Data2487,73707
Data2488,18645
Data2489,63011
Data2490,99640
Data2491,86204
Data2492,54861
Data2493,68743
Data2494,45149
Data2495,94523
Data2496,66906
Data2497,95014
Data2498,10239
Data2499,53253
