Col1,Col2
Data1875,57777
Data1876,37937
Data1877,48196
Data1878,20768
Data1879,6355
Data1880,57191
Data1881,49683
Data1882,60917
Data1883,15026
Data1884,44161
Data1885,97298
Data1886,37046
Data1887,9777
Data1888,26859
Data1889,275
Data1890,82613
Data1891,11923
Data1892,88453
Data1893,47182
Data1894,5379
Data1895,32805
Data1896,19515
Data1897,48645
Data1898,3576
Data1899,47841
Data1900,83554
Data1901,66633
Data1902,94836
Data1903,82912
Data1904,20250
Data1905,32324
Data1906,64906
Data1907,62590
Data1908,78217
Data1909,68230
Data1910,17889
Data1911,70242
Data1912,82553
Data1913,78491
Data1914,78341
Data1915,79627
Data1916,59502
Data1917,2128
Data1918,63509
Data1919,7934
Data1920,74765
Data1921,17978
Data1922,2818
Data1923,6215
Data1924,51680
Data1925,57200
Data1926,44635
Data1927,97850
Data1928,6530
Data1929,44087
Data1930,70540
Data1931,76482
Data1932,31291
Data1933,37946
Data1934,97568
Data1935,55731
Data1936,94368
Data1937,40500
Data1938,60589
Data1939,99761
Data1940,86110
Data1941,47416
Data1942,39510
Data1943,12418
Data1944,27389
Data1945,67343
Data1946,90149
Data1947,31883
Data1948,56510
Data1949,54120
Data1950,415
Data1951,62333
Data1952,9089
Data1953,59526
Data1954,90497
Data1955,51602
Data1956,53502
Data1957,7541
Data1958,7664
Data1959,2439
Data1960,67093
Data1961,50703
Data1962,3953
Data1963,11923
Data1964,56462
Data1965,16657
Data1966,75878
Data1967,60358
Data1968,5959
Data1969,47003
Data1970,2516
Data1971,47583
Data1972,91074
Data1973,52475
Data1974,37323
Data1975,51447
Data1976,52737
Data1977,39271
Data1978,63057
Data1979,43144
Data1980,74074
Data1981,56902
Data1982,16551
Data1983,20493
Data1984,20635
Data1985,33596
Data1986,36141
Data1987,60558
Data1988,52144
Data1989,19077
Data1990,2732
Data1991,62715
Data1992,82145
Data1993,95288
Data1994,15440
Data1995,52394
Data1996,47126
Data1997,28645
Data1998,9700
Data1999,88680
Data2000,86142
Data2001,24387
Data2002,71296
Data2003,85322
Data2004,29931
Data2005,2111
Data2006,2612
Data2007,42714
Data2008,81883
Data2009,98772
Data2010,72331
Data2011,3716
Data2012,56209
Data2013,74740
Data2014,9176
Data2015,23094
Data2016,8124
Data2017,14439
Data2018,60208
Data2019,18110
Data2020,67195
Data2021,60986
Data2022,61499
Data2023,14788
Data2024,47288
Data2025,72611
Data2026,45116
Data2027,13087
Data2028,34004
Data2029,29174
Data2030,70889
Data2031,65615
Data2032,72071
Data2033,56846
Data2034,62292
Data2035,39789
Data2036,20275
Data2037,93650
Data2038,28307
Data2039,927
Data2040,16842
Data2041,60630
Data2042,25780
Data2043,38056
Data2044,97079
Data2045,72873
Data2046,61578
Data2047,89892
Data2048,80998
Data2049,10843
Data2050,38110
Data2051,77861
Data2052,22302
Data2053,3545
Data2054,56852
Data2055,15722
Data2056,65416
Data2057,5087
Data2058,54461
Data2059,30149
Data2060,39864
Data2061,11176
Data2062,84775
Data2063,77191
Data2064,41176
Data2065,30386
Data2066,45153
Data2067,33295
Data2068,48006
Data2069,87683
Data2070,19377
Data2071,67741
Data2072,31811
Data2073,65260
Data2074,57267
Data2075,22687
Data2076,59115
Data2077,45804
Data2078,64510
Data2079,9709
Data2080,89611
Data2081,56219
Data2082,3295
Data2083,20288
Data2084,26385
Data2085,18637
Data2086,73233
Data2087,53277
Data2088,44243
Data2089,58502
Data2090,20057
Data2091,10084
Data2092,26004
Data2093,34715
Data2094,51418
Data2095,49841
Data2096,82364
Data2097,90702
Data2098,99285
Data2099,54669
Data2100,20692
Data2101,71799
Data2102,60665
Data2103,24741
Data2104,22663
Data2105,84543
Data2106,56172
Data2107,34546
Data2108,72686
Data2109,68901
Data2110,28171
Data2111,51130
Data2112,66848
Data2113,40257
Data2114,19890
Data2115,64476
Data2116,54520
Data2117,72479
Data2118,78558
Data2119,47330
Data2120,63032
Data2121,35401
Data2122,91144
Data2123,91722
Data2124,31543
Data2125,2314
Data2126,5741
Data2127,85258
Data2128,77871
Data2129,18135
Data2130,91099
Data2131,29955
Data2132,26338
Data2133,55882
Data2134,56779
Data2135,11700
Data2136,36685
Data2137,52532
Data2138,91969
Data2139,32331
Data2140,52265
Data2141,57747
Data2142,5846
Data2143,10022
Data2144,73753
Data2145,29877
Data2146,24611
Data2147,12293
Data2148,45192
Data2149,15636
Data2150,18183
Data2151,50227
Data2152,30286
Data2153,94045
Data2154,3432
Data2155,25705
Data2156,50611
Data2157,23553
Data2158,96012
Data2159,90863
Data2160,26106
Data2161,30354
Data2162,65999
Data2163,13938
Data2164,34625
Data2165,41187
Data2166,96662
Data2167,37231
Data2168,13708
Data2169,16105
Data2170,15897
Data2171,6313
Data2172,89193
Data2173,50431
Data2174,99359
Data2175,63149
Data2176,93646
Data2177,12764
Data2178,44430
Data2179,8525
Data2180,77171
Data2181,6538
Data2182,91582
Data2183,13937
Data2184,13247
Data2185,83807
Data2186,54931
Data2187,47732
Data2188,89572
Data2189,29417
Data2190,3107
Data2191,63383
Data2192,85807
Data2193,48692
Data2194,61349
Data2195,94109
Data2196,80889
Data2197,30407
Data2198,51291
Data2199,30301
Data2200,48739
Data2201,13532
Data2202,4377
Data2203,57181
Data2204,1301
Data2205,42548
Data2206,27695
Data2207,59675
Data2208,51171
Data2209,85178
Data2210,3919
Data2211,40513
Data2212,14102
Data2213,48839
Data2214,32753
Data2215,90757
Data2216,28225
Data2217,28561
Data2218,25123
Data2219,42718
Data2220,12001
Data2221,38338
Data2222,67921
Data2223,50196
Data2224,81280
Data2225,99798
Data2226,84221
Data2227,87793
Data2228,43101
Data2229,486
Data2230,2758
Data2231,83253
Data2232,32179
Data2233,64614
Data2234,43787
Data2235,71095
Data2236,54743
Data2237,66219
Data2238,29027
Data2239,49167
Data2240,36070
Data2241,74915
Data2242,35899
Data2243,83180
Data2244,52077
Data2245,3179
Data2246,72481
Data2247,63790
Data2248,65719
Data2249,43806
Data2250,80676
Data2251,80529
Data2252,32635
Data2253,66345
Data2254,9180
Data2255,59894
Data2256,23
Data2257,53164
Data2258,36124
Data2259,72125
Data2260,32507
Data2261,79349
Data2262,10803
Data2263,83606
Data2264,91984
Data2265,17012
Data2266,12005
Data2267,75756
Data2268,77222
Data2269,21278
Data2270,60246
Data2271,31931
Data2272,35333
Data2273,54458
Data2274,80637
Data2275,35303
Data2276,22135
Data2277,16362
Data2278,7673
Data2279,64938
Data2280,96240
Data2281,55936
Data2282,59555
Data2283,26305
Data2284,99866
Data2285,33416
Data2286,70118
Data2287,61897
Data2288,1643
Data2289,41499
Data2290,50052
Data2291,82821
Data2292,39184
Data2293,33150
Data2294,66800
Data2295,44531
Data2296,22404
Data2297,43069
Data2298,97493
Data2299,34619
Data2300,33366
Data2301,46292
Data2302,10794
Data2303,33922
Data2304,6395
Data2305,71644
Data2306,78416
Data2307,63777
Data2308,25004
Data2309,6734
Data2310,71557
Data2311,14909
Data2312,32068
Data2313,24946
Data2314,2381
Data2315,15082
Data2316,6478
Data2317,86368
Data2318,61984
Data2319,93536
Data2320,55504
Data2321,2013
Data2322,78362
Data2323,18104
Data2324,96139
Data2325,20148
Data2326,82139
Data2327,47070
Data2328,24282
Data2329,39828
Data2330,11939
Data2331,19815
Data2332,81156
Data2333,62704
Data2334,15824
Data2335,71141
Data2336,67571
Data2337,62582
Data2338,41230
Data2339,57811
Data2340,49059
Data2341,47200
Data2342,324
Data2343,68034
Data2344,2996
Data2345,3493
Data2346,58545
Data2347,41269
Data2348,5856
Data2349,5125
Data2350,21859
Data2351,44324
Data2352,26814
Data2353,40096
Data2354,40421
Data2355,88293
Data2356,97547
Data2357,38622
Data2358,23931
Data2359,3462
Data2360,74289
Data2361,1472
Data2362,15147
Data2363,50329
Data2364,23709
Data2365,11740
Data2366,18549
Data2367,44487
Data2368,90917
Data2369,58691
Data2370,78528
Data2371,43185
Data2372,32373
Data2373,81989
Data2374,47339
Data2375,25088
Data2376,98605
Data2377,632
Data2378,98258
Data2379,53839
Data2380,56702
Data2381,75258
Data2382,91145
Data2383,25470
Data2384,56580
Data2385,2901
Data2386,4450
Data2387,68249
Data2388,4303
Data2389,80239
Data2390,9989
Data2391,16633
Data2392,33624
Data2393,11064
Data2394,85499
Data2395,33241
Data2396,21851
Data2397,93300
Data2398,59832
Data2399,44391
Data2400,62233
Data2401,24691
Data2402,92972
Data2403,11271
Data2404,71201
Data2405,22791
Data2406,72726
Data2407,36221
Data2408,74235
Data2409,65836
Data2410,85176
Data2411,82039
Data2412,75790
Data2413,96681
Data2414,58963
Data2415,35584
Data2416,42737
Data2417,22232
Data2418,34160
Data2419,19029
Data2420,55683
Data2421,82162
Data2422,91576
Data2423,69840
Data2424,22310
Data2425,28277
Data2426,74200
Data2427,64149
Data2428,25725
Data2429,29993
Data2430,51786
Data2431,84231
Data2432,27483
Data2433,66694
Data2434,70472
Data2435,96094
Data2436,45317
Data2437,29271
Data2438,29271
Data2439,20703
Data2440,33290
Data2441,9756
Data2442,6346
Data2443,12984
Data2444,20412
Data2445,8679
Data2446,40793
Data2447,56337
Data2448,79622
Data2449,94849
Data2450,93182
Data2451,18498
Data2452,80417
Data2453,59422
Data2454,60189
Data2455,73409
Data2456,6667
Data2457,96407
Data2458,18287
Data2459,7563
Data2460,35071
Data2461,56908
Data2462,71752
Data2463,89593
Data2464,71433
Data2465,84101
Data2466,37628
Data2467,24245
Data2468,38279
Data2469,1140
Data2470,31296
Data2471,88240
Data2472,9721
Data2473,98402
Data2474,68538
Data2475,94565
Data2476,78066
Data2477,35381
Data2478,86582
Data2479,78662
Data2480,60802
Data2481,30103
Data2482,11944
Data2483,38189
Data2484,4533
Data2485,94279
Data2486,39844
Data2487,26499
Data2488,34280
Data2489,45937
Data2490,77971
Data2491,83806
Data2492,60034
Data2493,87038
Data2494,4964
Data2495,85308
Data2496,80432
Data2497,32573
Data2498,1617
Data2499,64728
