Col1,Col2
Data1875,39640
Data1876,12140
Data1877,32620
Data1878,89361
Data1879,7123
Data1880,983
Data1881,3833
Data1882,52733
Data1883,28034
Data1884,81123
Data1885,14096
Data1886,20171
Data1887,49353
Data1888,58244
Data1889,25163
Data1890,74192
Data1891,2338
Data1892,66576
Data1893,22602
Data1894,46523
Data1895,53346
Data1896,85860
Data1897,17260
Data1898,77115
Data1899,12750
Data1900,38809
Data1901,48182
Data1902,61041
Data1903,13629
Data1904,41319
Data1905,23960
Data1906,93140
Data1907,10096
Data1908,76476
Data1909,53682
Data1910,36031
Data1911,63593
Data1912,61033
Data1913,29762
Data1914,28832
Data1915,30394
Data1916,39058
Data1917,12829
Data1918,30222
Data1919,58048
Data1920,77375
Data1921,18854
Data1922,8001
Data1923,55759
Data1924,55876
Data1925,51389
Data1926,35013
Data1927,31590
Data1928,96281
Data1929,316
Data1930,41814
Data1931,31124
Data1932,29887
Data1933,95284
Data1934,3285
Data1935,7177
Data1936,78295
Data1937,4921
Data1938,9850
Data1939,63348
Data1940,84263
Data1941,52086
Data1942,11207
Data1943,27701
Data1944,90640
Data1945,53144
Data1946,91604
Data1947,37288
Data1948,87986
Data1949,75982
Data1950,20255
Data1951,52376
Data1952,89890
Data1953,22634
Data1954,73238
Data1955,57266
Data1956,44505
Data1957,2037
Data1958,30229
Data1959,99271
Data1960,49029
Data1961,68985
Data1962,19141
Data1963,71503
Data1964,74729
Data1965,32611
Data1966,30258
Data1967,27339
Data1968,75274
Data1969,83505
Data1970,72498
Data1971,14550
Data1972,80245
Data1973,29679
Data1974,51530
Data1975,3753
Data1976,1229
Data1977,44545
Data1978,95309
Data1979,49517
Data1980,23007
Data1981,3631
Data1982,63000
Data1983,57263
Data1984,31957
Data1985,55138
Data1986,8523
Data1987,50355
Data1988,97800
Data1989,25302
Data1990,3645
Data1991,40184
Data1992,84477
Data1993,15602
Data1994,97589
Data1995,31403
Data1996,23523
Data1997,88284
Data1998,48621
Data1999,71429
Data2000,41246
Data2001,60050
Data2002,67810
Data2003,66206
Data2004,71042
Data2005,77961
Data2006,80880
Data2007,12073
Data2008,18442
Data2009,60507
Data2010,14073
Data2011,3352
Data2012,85545
Data2013,75578
Data2014,95185
Data2015,10426
Data2016,9803
Data2017,39698
Data2018,33544
Data2019,98648
Data2020,78723
Data2021,46250
Data2022,23632
Data2023,71570
Data2024,10983
Data2025,27892
Data2026,74465
Data2027,9624
Data2028,75000
Data2029,39572
Data2030,84865
Data2031,36703
Data2032,4203
Data2033,31252
Data2034,56795
Data2035,12594
Data2036,4024
Data2037,7752
Data2038,32913
Data2039,18958
Data2040,89840
Data2041,843
Data2042,52941
Data2043,52084
Data2044,20618
Data2045,66706
Data2046,6295
Data2047,38781
Data2048,18116
Data2049,75636
Data2050,73646
Data2051,92689
Data2052,52942
Data2053,62713
Data2054,16314
Data2055,63114
Data2056,9136
Data2057,69825
Data2058,81704
Data2059,78380
Data2060,83164
Data2061,91627
Data2062,54213
Data2063,39390
Data2064,11702
Data2065,79530
Data2066,49037
Data2067,27992
Data2068,12028
Data2069,14506
Data2070,95826
Data2071,33750
Data2072,7263
Data2073,81359
Data2074,49902
Data2075,74138
Data2076,63872
Data2077,51803
Data2078,13236
Data2079,6992
Data2080,62185
Data2081,98562
Data2082,67064
Data2083,89672
Data2084,81463
Data2085,49392
Data2086,78817
Data2087,70674
Data2088,45516
Data2089,9815
Data2090,66312
Data2091,76252
Data2092,24345
Data2093,36583
Data2094,93845
Data2095,65820
Data2096,14613
Data2097,45501
Data2098,84834
Data2099,66679
Data2100,57547
Data2101,90761
Data2102,40259
Data2103,53959
Data2104,89727
Data2105,19006
Data2106,63039
Data2107,1691
Data2108,19673
Data2109,64792
Data2110,14117
Data2111,34941
Data2112,26200
Data2113,32909
Data2114,23006
Data2115,62312
Data2116,59442
Data2117,96271
Data2118,85921
Data2119,58053
Data2120,35375
Data2121,75870
Data2122,39857
Data2123,53853
Data2124,43510
Data2125,7234
Data2126,36477
Data2127,70618
Data2128,8110
Data2129,4636
Data2130,76045
Data2131,79051
Data2132,73933
Data2133,87684
Data2134,712
Data2135,35112
Data2136,52633
Data2137,2485
Data2138,48251
Data2139,16039
Data2140,33293
Data2141,19322
Data2142,68073
Data2143,57803
Data2144,34908
Data2145,55955
Data2146,95578
Data2147,28546
Data2148,6445
Data2149,58604
Data2150,94373
Data2151,5603
Data2152,52645
Data2153,12402
Data2154,23469
Data2155,54702
Data2156,39932
Data2157,66207
Data2158,98415
Data2159,88049
Data2160,50160
Data2161,98506
Data2162,54582
Data2163,55862
Data2164,64310
Data2165,95190
Data2166,62826
Data2167,75057
Data2168,19048
Data2169,598
Data2170,52521
Data2171,69804
Data2172,71673
Data2173,50193
Data2174,10089
Data2175,69056
Data2176,50176
Data2177,53649
Data2178,12656
Data2179,56316
Data2180,53413
Data2181,17514
Data2182,80217
Data2183,9801
Data2184,11972
Data2185,31840
Data2186,24002
Data2187,80015
Data2188,87508
Data2189,60209
Data2190,45697
Data2191,40827
Data2192,1951
Data2193,85206
Data2194,52281
Data2195,49709
Data2196,72469
Data2197,88549
Data2198,79254
Data2199,42831
Data2200,88108
Data2201,20219
Data2202,84615
Data2203,61540
Data2204,84715
Data2205,52622
Data2206,33280
Data2207,50760
Data2208,46105
Data2209,91787
Data2210,2219
Data2211,48366
Data2212,67788
Data2213,95048
Data2214,65410
Data2215,58071
Data2216,22251
Data2217,35615
Data2218,22829
Data2219,8321
Data2220,76298
Data2221,49660
Data2222,75055
Data2223,51124
Data2224,58826
Data2225,68121
Data2226,87881
Data2227,64647
Data2228,49679
Data2229,74174
Data2230,73749
Data2231,13889
Data2232,67584
Data2233,78238
Data2234,45800
Data2235,27378
Data2236,15889
Data2237,25040
Data2238,19699
Data2239,74498
Data2240,43034
Data2241,31453
Data2242,83481
Data2243,89545
Data2244,56649
Data2245,29656
Data2246,99679
Data2247,85519
Data2248,12228
Data2249,88863
Data2250,21333
Data2251,59397
Data2252,91821
Data2253,67893
Data2254,96032
Data2255,68911
Data2256,67793
Data2257,69567
Data2258,31762
Data2259,75172
Data2260,25755
Data2261,31649
Data2262,410
Data2263,43438
Data2264,12819
Data2265,50440
Data2266,18871
Data2267,34851
Data2268,72353
Data2269,17991
Data2270,58328
Data2271,30367
Data2272,81236
Data2273,13915
Data2274,39406
Data2275,22919
Data2276,62134
Data2277,36022
Data2278,61721
Data2279,81943
Data2280,25739
Data2281,64595
Data2282,77485
Data2283,6556
Data2284,57017
Data2285,52787
Data2286,74508
Data2287,27878
Data2288,55467
Data2289,95306
Data2290,99994
Data2291,23871
Data2292,8652
Data2293,73046
Data2294,93931
Data2295,96687
Data2296,23203
Data2297,53441
Data2298,9634
Data2299,69642
Data2300,18596
Data2301,6569
Data2302,15309
Data2303,15636
Data2304,41194
Data2305,34616
Data2306,83784
Data2307,11823
Data2308,94060
Data2309,69629
Data2310,47241
Data2311,52660
Data2312,37799
Data2313,11350
Data2314,33545
Data2315,52945
Data2316,43747
Data2317,48496
Data2318,30732
Data2319,29531
Data2320,98957
Data2321,8449
Data2322,7373
Data2323,56156
Data2324,63089
Data2325,97450
Data2326,68000
Data2327,30826
Data2328,30172
Data2329,73131
Data2330,17624
Data2331,48021
Data2332,71268
Data2333,7267
Data2334,57182
Data2335,36842
Data2336,35479
Data2337,966
Data2338,17969
Data2339,67770
Data2340,5091
Data2341,78167
Data2342,67694
Data2343,46319
Data2344,1966
Data2345,85324
Data2346,10780
Data2347,69889
Data2348,316
Data2349,52291
Data2350,45975
Data2351,9333
Data2352,88850
Data2353,2910
Data2354,76264
Data2355,91083
Data2356,37455
Data2357,51088
Data2358,38622
Data2359,8751
Data2360,22300
Data2361,95131
Data2362,70707
Data2363,50942
Data2364,65317
Data2365,74173
Data2366,73098
Data2367,84099
Data2368,62964
Data2369,66051
Data2370,30453
Data2371,59075
Data2372,572
Data2373,4922
Data2374,64382
Data2375,80429
Data2376,44523
Data2377,50715
Data2378,68715
Data2379,19242
Data2380,77048
Data2381,48591
Data2382,70428
Data2383,60258
Data2384,65980
Data2385,87252
Data2386,18486
Data2387,80908
Data2388,26331
Data2389,7177
Data2390,25787
Data2391,14843
Data2392,63517
Data2393,81395
Data2394,67051
Data2395,20044
Data2396,66456
Data2397,29801
Data2398,30516
Data2399,74632
Data2400,378
Data2401,20980
Data2402,97946
Data2403,33972
Data2404,56459
Data2405,21734
Data2406,47765
Data2407,29709
Data2408,69012
Data2409,28210
Data2410,4736
Data2411,61186
Data2412,26885
Data2413,70732
Data2414,44344
Data2415,72414
Data2416,78282
Data2417,65887
Data2418,84216
Data2419,12434
Data2420,56127
Data2421,42981
Data2422,84572
Data2423,63130
Data2424,18854
Data2425,95393
Data2426,41372
Data2427,98300
Data2428,88023
Data2429,19569
Data2430,26368
Data2431,85268
Data2432,18650
Data2433,23562
Data2434,26396
Data2435,73714
Data2436,47012
Data2437,25137
Data2438,34375
Data2439,55197
Data2440,34230
Data2441,35775
Data2442,95239
Data2443,13034
Data2444,84334
Data2445,62510
Data2446,26194
Data2447,18473
Data2448,85729
Data2449,44092
Data2450,48037
Data2451,55584
Data2452,19401
Data2453,92428
Data2454,88358
Data2455,15076
Data2456,53418
Data2457,98554
Data2458,64792
Data2459,37567
Data2460,3273
Data2461,25501
Data2462,62398
Data2463,95392
Data2464,37066
Data2465,49465
Data2466,89832
Data2467,74696
Data2468,79938
Data2469,13596
Data2470,78153
Data2471,406
Data2472,15594
Data2473,32628
Data2474,86586
Data2475,5895
Data2476,2631
Data2477,13057
Data2478,43223
Data2479,47964
Data2480,7225
Data2481,47437
Data2482,73345
Data2483,84379
Data2484,72318
Data2485,17269
Data2486,90261
Data2487,51703
Data2488,86157
Data2489,24317
Data2490,22525
Data2491,99932
Data2492,72524
Data2493,32097
Data2494,31378
Data2495,44782
Data2496,2226
Data2497,25542
Data2498,65687
Data2499,55401
