Col1,Col2
Data1875,94545
Data1876,11549
Data1877,20282
Data1878,31707
Data1879,14207
Data1880,27254
Data1881,71026
Data1882,50450
Data1883,31617
Data1884,24719
Data1885,27857
Data1886,42265
Data1887,81725
Data1888,55793
Data1889,87450
Data1890,43803
Data1891,80091
Data1892,64305
Data1893,46842
Data1894,55893
Data1895,29762
Data1896,90798
Data1897,48562
Data1898,52415
Data1899,27799
Data1900,10261
Data1901,85475
Data1902,95252
Data1903,9553
Data1904,5057
Data1905,74582
Data1906,20195
Data1907,15400
Data1908,96332
Data1909,52482
Data1910,10032
Data1911,49499
Data1912,54971
Data1913,23157
Data1914,78818
Data1915,62724
Data1916,39088
Data1917,29738
Data1918,70318
Data1919,29714
Data1920,59626
Data1921,43846
Data1922,85217
Data1923,16588
Data1924,49514
Data1925,3379
Data1926,30710
Data1927,62446
Data1928,191
Data1929,50268
Data1930,83296
Data1931,21582
Data1932,45475
Data1933,49682
Data1934,20350
Data1935,78455
Data1936,39859
Data1937,15838
Data1938,14875
Data1939,36494
Data1940,30270
Data1941,73142
Data1942,13831
Data1943,46713
Data1944,25068
Data1945,50724
Data1946,86853
Data1947,3459
Data1948,28168
Data1949,28140
Data1950,23303
Data1951,2507
Data1952,32966
Data1953,34330
Data1954,45998
Data1955,69700
Data1956,44658
Data1957,13813
Data1958,66164
Data1959,44327
Data1960,28219
Data1961,50173
Data1962,21496
Data1963,87885
Data1964,18724
Data1965,26920
Data1966,88006
Data1967,85579
Data1968,86249
Data1969,49309
Data1970,74160
Data1971,28602
Data1972,69409
Data1973,39898
Data1974,57696
Data1975,95137
Data1976,60885
Data1977,80253
Data1978,34813
Data1979,27653
Data1980,782
Data1981,39647
Data1982,56248
Data1983,56047
Data1984,47895
Data1985,1447
Data1986,15594
Data1987,69603
Data1988,77576
Data1989,42323
Data1990,85218
Data1991,32352
Data1992,74125
Data1993,83547
Data1994,91546
Data1995,18377
Data1996,21079
Data1997,19197
Data1998,10672
Data1999,4701
Data2000,66146
Data2001,46849
Data2002,42512
Data2003,56414
Data2004,94930
Data2005,49008
Data2006,56704
Data2007,13529
Data2008,41227
Data2009,48952
Data2010,64022
Data2011,2937
Data2012,70573
Data2013,40983
Data2014,82373
Data2015,26073
Data2016,65868
Data2017,24048
Data2018,33251
Data2019,79752
Data2020,71924
Data2021,58391
Data2022,61693
Data2023,86520
Data2024,29110
Data2025,68743
Data2026,58954
Data2027,61213
Data2028,93054
Data2029,17301
Data2030,45212
Data2031,81388
Data2032,93311
Data2033,59891
Data2034,37101
Data2035,24398
Data2036,65783
Data2037,94182
Data2038,39688
Data2039,9479
Data2040,88055
Data2041,47917
Data2042,32524
Data2043,72222
Data2044,84586
Data2045,98129
Data2046,50131
Data2047,87207
Data2048,29254
Data2049,35478
Data2050,36416
Data2051,59604
Data2052,48890
Data2053,92066
Data2054,32164
Data2055,8444
Data2056,668
Data2057,14699
Data2058,11032
Data2059,69816
Data2060,27571
Data2061,74264
Data2062,50606
Data2063,27877
Data2064,63707
Data2065,34209
Data2066,32659
Data2067,1792
Data2068,61062
Data2069,86452
Data2070,77166
Data2071,25312
Data2072,99419
Data2073,50604
Data2074,52288
Data2075,19756
Data2076,65924
Data2077,18610
Data2078,38003
Data2079,6129
Data2080,94094
Data2081,33849
Data2082,32976
Data2083,37138
Data2084,17972
Data2085,74153
Data2086,89198
Data2087,37894
Data2088,13003
Data2089,74737
Data2090,70264
Data2091,88677
Data2092,26014
Data2093,30800
Data2094,81525
Data2095,49010
Data2096,80986
Data2097,23591
Data2098,73618
Data2099,44619
Data2100,89735
Data2101,38804
Data2102,90767
Data2103,60843
Data2104,50248
Data2105,7009
Data2106,81595
Data2107,15217
Data2108,92945
Data2109,63045
Data2110,99868
Data2111,31952
Data2112,34195
Data2113,9863
Data2114,1516
Data2115,67080
Data2116,73782
Data2117,29405
Data2118,79603
Data2119,94952
Data2120,60057
Data2121,82112
Data2122,13905
Data2123,18419
Data2124,1177
Data2125,52145
Data2126,5655
Data2127,11922
Data2128,13337
Data2129,11886
Data2130,93164
Data2131,43411
Data2132,96396
Data2133,81077
Data2134,54769
Data2135,36632
Data2136,74068
Data2137,84294
Data2138,18875
Data2139,48902
Data2140,25846
Data2141,66212
Data2142,91078
Data2143,18652
Data2144,84669
Data2145,25300
Data2146,72418
Data2147,72934
Data2148,35682
Data2149,51704
Data2150,91675
Data2151,47901
Data2152,27212
Data2153,52901
Data2154,11226
Data2155,97267
Data2156,38799
Data2157,12828
Data2158,68791
Data2159,69542
Data2160,84216
Data2161,58064
Data2162,56071
Data2163,68632
Data2164,30632
Data2165,1361
Data2166,74087
Data2167,28509
Data2168,25808
Data2169,85067
Data2170,32057
Data2171,64866
Data2172,78385
Data2173,8683
Data2174,31122
Data2175,6703
Data2176,81919
Data2177,13351
Data2178,75081
Data2179,77774
Data2180,12474
Data2181,25324
Data2182,85274
Data2183,32488
Data2184,35220
Data2185,38067
Data2186,14472
Data2187,9733
Data2188,25045
Data2189,93413
Data2190,60108
Data2191,50653
Data2192,82156
Data2193,97343
Data2194,35353
Data2195,68893
Data2196,53778
Data2197,2163
Data2198,70156
Data2199,1242
Data2200,76728
Data2201,28591
Data2202,81599
Data2203,628
Data2204,87323
Data2205,47383
Data2206,36338
Data2207,46974
Data2208,27229
Data2209,39055
Data2210,57586
Data2211,31454
Data2212,84590
Data2213,95145
Data2214,23608
Data2215,80747
Data2216,45709
Data2217,6608
Data2218,62249
Data2219,87232
Data2220,83804
Data2221,71952
Data2222,51451
Data2223,95611
Data2224,72330
Data2225,74957
Data2226,15736
Data2227,3620
Data2228,67071
Data2229,95216
Data2230,28572
Data2231,52034
Data2232,38121
Data2233,79343
Data2234,44897
Data2235,52506
Data2236,57518
Data2237,69209
Data2238,46319
Data2239,7225
Data2240,95729
Data2241,39376
Data2242,56914
Data2243,5791
Data2244,27457
Data2245,12917
Data2246,64930
Data2247,47354
Data2248,92380
Data2249,10624
Data2250,18427
Data2251,93727
Data2252,73460
Data2253,3522
Data2254,18798
Data2255,61557
Data2256,59377
Data2257,42418
Data2258,64060
Data2259,85390
Data2260,43088
Data2261,64723
Data2262,84694
Data2263,63158
Data2264,52162
Data2265,67565
Data2266,99545
Data2267,9212
Data2268,3114
Data2269,59778
Data2270,41220
Data2271,73911
Data2272,5317
Data2273,29348
Data2274,94674
Data2275,99891
Data2276,67052
Data2277,53889
Data2278,39791
Data2279,9350
Data2280,85636
Data2281,1259
Data2282,30403
Data2283,85141
Data2284,32942
Data2285,84583
Data2286,12420
Data2287,90068
Data2288,7230
Data2289,8528
Data2290,3697
Data2291,92372
Data2292,80589
Data2293,66591
Data2294,60332
Data2295,42580
Data2296,43300
Data2297,3309
Data2298,93841
Data2299,21820
Data2300,33641
Data2301,35671
Data2302,76438
Data2303,98288
Data2304,37847
Data2305,54950
Data2306,62325
Data2307,95389
Data2308,3850
Data2309,63509
Data2310,57141
Data2311,75519
Data2312,73765
Data2313,81468
Data2314,24865
Data2315,85931
Data2316,87113
Data2317,15440
Data2318,64317
Data2319,18965
Data2320,45986
Data2321,21377
Data2322,39416
Data2323,97070
Data2324,55263
Data2325,81603
Data2326,48194
Data2327,38834
Data2328,25104
Data2329,23022
Data2330,92200
Data2331,18938
Data2332,91642
Data2333,22559
Data2334,65061
Data2335,33141
Data2336,58926
Data2337,27140
Data2338,84474
Data2339,63413
Data2340,93172
Data2341,64055
Data2342,98458
Data2343,88458
Data2344,57472
Data2345,84625
Data2346,98764
Data2347,92987
Data2348,19203
Data2349,30455
Data2350,67285
Data2351,64553
Data2352,21038
Data2353,30431
Data2354,19067
Data2355,93772
Data2356,12119
Data2357,97684
Data2358,46371
Data2359,56633
Data2360,45466
Data2361,5844
Data2362,13778
Data2363,97728
Data2364,84146
Data2365,51665
Data2366,57478
Data2367,22952
Data2368,88590
Data2369,44546
Data2370,40159
Data2371,19153
Data2372,2308
Data2373,82938
Data2374,54982
Data2375,59113
Data2376,44426
Data2377,79308
Data2378,6492
Data2379,3456
Data2380,64870
Data2381,43641
Data2382,12688
Data2383,59076
Data2384,8298
Data2385,55068
Data2386,22921
Data2387,70181
Data2388,77473
Data2389,21063
Data2390,14975
Data2391,38641
Data2392,35261
Data2393,92484
Data2394,7612
Data2395,39623
Data2396,54905
Data2397,37516
Data2398,79109
Data2399,39486
Data2400,45591
Data2401,55054
Data2402,15375
Data2403,76390
Data2404,23838
Data2405,31557
Data2406,69489
Data2407,13968
Data2408,86310
Data2409,36957
Data2410,49484
Data2411,68397
Data2412,5869
Data2413,38660
Data2414,63770
Data2415,80540
Data2416,76157
Data2417,15745
Data2418,19000
Data2419,18893
Data2420,93511
Data2421,21263
Data2422,60588
Data2423,48284
Data2424,94548
Data2425,11483
Data2426,98387
Data2427,42736
Data2428,16674
Data2429,54762
Data2430,89838
Data2431,77425
Data2432,73164
Data2433,27587
Data2434,14903
Data2435,83247
Data2436,41074
Data2437,94366
Data2438,69404
Data2439,90554
Data2440,7617
Data2441,61259
Data2442,5848
Data2443,22038
Data2444,9979
Data2445,15994
Data2446,76310
Data2447,5351
Data2448,90373
Data2449,56309
Data2450,25588
Data2451,70400
Data2452,86396
Data2453,64126
Data2454,21172
Data2455,46543
Data2456,85407
Data2457,99543
Data2458,68540
Data2459,56052
Data2460,6361
Data2461,75849
Data2462,17214
Data2463,60506
Data2464,11212
Data2465,37134
Data2466,94044
Data2467,79377
Data2468,71278
Data2469,41188
Data2470,46488
Data2471,45053
Data2472,35513
Data2473,87324
Data2474,20770
Data2475,41541
Data2476,54229
Data2477,2721
Data2478,2857
Data2479,5755
Data2480,74116
Data2481,2200
Data2482,6218
Data2483,71104
Data2484,74170
Data2485,62866
Data2486,13546
Data2487,59042
Data2488,91577
Data2489,51922
Data2490,98154
Data2491,16974
Data2492,9182
Data2493,89713
Data2494,36351
Data2495,68247
Data2496,14480
Data2497,25193
Data2498,60622
Data2499,51731
