Col1,Col2
Data1875,14805
Data1876,24563
Data1877,38382
Data1878,32811
Data1879,97207
Data1880,30597
Data1881,75210
Data1882,43099
Data1883,50189
Data1884,62814
Data1885,88161
Data1886,43129
Data1887,69081
Data1888,9361
Data1889,3552
Data1890,41722
Data1891,94508
Data1892,54577
Data1893,98489
Data1894,39862
Data1895,58093
Data1896,14034
Data1897,14052
Data1898,96244
Data1899,8600
Data1900,17852
Data1901,57068
Data1902,68721
Data1903,29317
Data1904,1235
Data1905,16127
Data1906,9053
Data1907,65797
Data1908,98356
Data1909,80547
Data1910,44726
Data1911,33354
Data1912,936
Data1913,19462
Data1914,22704
Data1915,65326
Data1916,11375
Data1917,32337
Data1918,17244
Data1919,75963
Data1920,84376
Data1921,15492
Data1922,68485
Data1923,72069
Data1924,33535
Data1925,17250
Data1926,68870
Data1927,32053
Data1928,64434
Data1929,7861
Data1930,38828
Data1931,91843
Data1932,33029
Data1933,82756
Data1934,44587
Data1935,20435
Data1936,23419
Data1937,66898
Data1938,27506
Data1939,23025
Data1940,53366
Data1941,42950
Data1942,57355
Data1943,29216
Data1944,28698
Data1945,81753
Data1946,42844
Data1947,33980
Data1948,15556
Data1949,30948
Data1950,10
Data1951,55661
Data1952,40318
Data1953,33938
Data1954,70826
Data1955,72718
Data1956,49619
Data1957,23469
Data1958,59932
Data1959,38790
Data1960,22903
Data1961,502
Data1962,27741
Data1963,75494
Data1964,77495
Data1965,15131
Data1966,16475
Data1967,82410
Data1968,33468
Data1969,75206
Data1970,67780
Data1971,54269
Data1972,13280
Data1973,67045
Data1974,99233
Data1975,23430
Data1976,57415
Data1977,38874
Data1978,24363
Data1979,54293
Data1980,40622
Data1981,7645
Data1982,15493
Data1983,423
Data1984,12528
Data1985,30129
Data1986,34719
Data1987,28564
Data1988,59330
Data1989,58937
Data1990,47907
Data1991,70089
Data1992,4353
Data1993,69549
Data1994,43945
Data1995,37109
Data1996,65153
Data1997,20376
Data1998,79464
Data1999,20513
Data2000,41367
Data2001,58106
Data2002,40729
Data2003,16735
Data2004,38870
Data2005,47616
Data2006,50694
Data2007,59202
Data2008,20290
Data2009,84332
Data2010,4144
Data2011,51614
Data2012,54215
Data2013,37376
Data2014,36348
Data2015,66229
Data2016,37627
Data2017,28909
Data2018,59177
Data2019,99930
Data2020,7678
Data2021,92097
Data2022,46507
Data2023,9036
Data2024,11294
Data2025,61497
Data2026,38408
Data2027,4584
Data2028,15740
Data2029,83597
Data2030,4175
Data2031,44389
Data2032,16263
Data2033,44406
Data2034,9427
Data2035,25683
Data2036,26450
Data2037,24001
Data2038,88284
Data2039,24199
Data2040,31441
Data2041,18631
Data2042,99975
Data2043,12647
Data2044,22079
Data2045,7742
Data2046,96323
Data2047,15885
Data2048,45746
Data2049,90698
Data2050,71577
Data2051,33905
Data2052,27961
Data2053,8785
Data2054,5162
Data2055,95474
Data2056,50412
Data2057,25874
Data2058,7457
Data2059,28582
Data2060,37053
Data2061,24805
Data2062,92310
Data2063,5363
Data2064,8077
Data2065,29829
Data2066,89698
Data2067,66128
Data2068,14955
Data2069,60804
Data2070,34895
Data2071,17807
Data2072,6127
Data2073,63242
Data2074,30054
Data2075,38728
Data2076,69430
Data2077,97446
Data2078,11246
Data2079,66
Data2080,54857
Data2081,57356
Data2082,28644
Data2083,98176
Data2084,80771
Data2085,98108
Data2086,560
Data2087,56508
Data2088,92949
Data2089,24722
Data2090,2061
Data2091,1391
Data2092,44568
Data2093,89315
Data2094,71898
Data2095,29223
Data2096,3815
Data2097,42991
Data2098,42478
Data2099,43596
Data2100,44702
Data2101,3384
Data2102,65765
Data2103,61188
Data2104,41212
Data2105,90527
Data2106,27541
Data2107,92302
Data2108,74393
Data2109,31866
Data2110,91230
Data2111,11896
Data2112,30571
Data2113,19410
Data2114,86956
Data2115,74068
Data2116,25692
Data2117,54158
Data2118,39171
Data2119,30457
Data2120,36544
Data2121,90146
Data2122,92043
Data2123,49688
Data2124,50415
Data2125,17008
Data2126,68306
Data2127,29112
Data2128,13160
Data2129,36187
Data2130,46669
Data2131,44187
Data2132,43228
Data2133,86349
Data2134,67977
Data2135,39136
Data2136,29652
Data2137,47748
Data2138,87805
Data2139,98263
Data2140,28940
Data2141,57768
Data2142,81790
Data2143,8406
Data2144,90352
Data2145,83417
Data2146,66656
Data2147,18681
Data2148,48331
Data2149,4297
Data2150,23882
Data2151,20366
Data2152,80323
Data2153,8988
Data2154,9442
Data2155,37488
Data2156,97552
Data2157,12115
Data2158,40607
Data2159,17704
Data2160,93840
Data2161,52870
Data2162,58202
Data2163,96511
Data2164,72172
Data2165,60647
Data2166,13656
Data2167,83827
Data2168,30530
Data2169,52191
Data2170,19678
Data2171,92493
Data2172,83544
Data2173,5576
Data2174,19894
Data2175,403
Data2176,12673
Data2177,10261
Data2178,86317
Data2179,88113
Data2180,60018
Data2181,18582
Data2182,6501
Data2183,40770
Data2184,51272
Data2185,1452
Data2186,25729
Data2187,85269
Data2188,57063
Data2189,29031
Data2190,98876
Data2191,29951
Data2192,21960
Data2193,35615
Data2194,89231
Data2195,32785
Data2196,15546
Data2197,77127
Data2198,63058
Data2199,93017
Data2200,74852
Data2201,96715
Data2202,52964
Data2203,21896
Data2204,65431
Data2205,39752
Data2206,3419
Data2207,90103
Data2208,895
Data2209,40717
Data2210,32241
Data2211,89697
Data2212,10025
Data2213,22112
Data2214,70625
Data2215,61424
Data2216,67177
Data2217,40832
Data2218,32162
Data2219,55660
Data2220,98857
Data2221,44256
Data2222,24409
Data2223,11544
Data2224,1131
Data2225,57150
Data2226,76599
Data2227,63668
Data2228,38781
Data2229,6066
Data2230,6363
Data2231,4922
Data2232,19752
Data2233,93467
Data2234,50064
Data2235,74092
Data2236,9976
Data2237,63235
Data2238,25615
Data2239,19072
Data2240,97232
Data2241,70738
Data2242,20834
Data2243,72564
Data2244,57146
Data2245,32305
Data2246,41330
Data2247,10553
Data2248,26858
Data2249,57044
Data2250,87439
Data2251,58989
Data2252,79615
Data2253,30673
Data2254,1721
Data2255,86075
Data2256,37909
Data2257,45034
Data2258,5035
Data2259,52427
Data2260,63200
Data2261,53088
Data2262,49642
Data2263,84238
Data2264,80956
Data2265,60368
Data2266,58945
Data2267,56440
Data2268,96834
Data2269,24090
Data2270,16281
Data2271,3588
Data2272,68357
Data2273,86339
Data2274,14034
Data2275,12714
Data2276,90759
Data2277,73622
Data2278,87871
Data2279,30316
Data2280,98264
Data2281,64881
Data2282,22598
Data2283,26902
Data2284,86544
Data2285,48252
Data2286,3925
Data2287,62742
Data2288,32684
Data2289,62967
Data2290,19872
Data2291,67954
Data2292,27139
Data2293,92658
Data2294,4250
Data2295,79810
Data2296,56139
Data2297,85578
Data2298,27968
Data2299,4810
Data2300,94104
Data2301,39830
Data2302,34365
Data2303,21263
Data2304,32319
Data2305,92798
Data2306,43080
Data2307,55991
Data2308,19370
Data2309,11961
Data2310,23704
Data2311,86571
Data2312,55841
Data2313,90726
Data2314,10296
Data2315,34271
Data2316,9482
Data2317,12629
Data2318,52288
Data2319,2030
Data2320,74769
Data2321,32269
Data2322,42809
Data2323,71191
Data2324,46094
Data2325,374
Data2326,58091
Data2327,14853
Data2328,41344
Data2329,64318
Data2330,22450
Data2331,88821
Data2332,63810
Data2333,23057
Data2334,55860
Data2335,8173
Data2336,82738
Data2337,62028
Data2338,45964
Data2339,40625
Data2340,88879
Data2341,42510
Data2342,85822
Data2343,48910
Data2344,88674
Data2345,1404
Data2346,62600
Data2347,42047
Data2348,68109
Data2349,52500
Data2350,84218
Data2351,31679
Data2352,16742
Data2353,3146
Data2354,97755
Data2355,33868
Data2356,45264
Data2357,26452
Data2358,49125
Data2359,64229
Data2360,30104
Data2361,9646
Data2362,67057
Data2363,23003
Data2364,27035
Data2365,9004
Data2366,45127
Data2367,9525
Data2368,87470
Data2369,46792
Data2370,50519
Data2371,50742
Data2372,6463
Data2373,82107
Data2374,12330
Data2375,17466
Data2376,60977
Data2377,50175
Data2378,69819
Data2379,48311
Data2380,82644
Data2381,50271
Data2382,24302
Data2383,68029
Data2384,66665
Data2385,73157
Data2386,26473
Data2387,99807
Data2388,39102
Data2389,55091
Data2390,2656
Data2391,34698
Data2392,55429
Data2393,79283
Data2394,60956
Data2395,5120
Data2396,34140
Data2397,65144
Data2398,80850
Data2399,57298
Data2400,22971
Data2401,8625
Data2402,84629
Data2403,27943
Data2404,43157
Data2405,50780
Data2406,38882
Data2407,44613
Data2408,61946
Data2409,84462
Data2410,51434
Data2411,76846
Data2412,80738
Data2413,75480
Data2414,59022
Data2415,1401
Data2416,86341
Data2417,15159
Data2418,65485
Data2419,7180
Data2420,35297
Data2421,16121
Data2422,27052
Data2423,99176
Data2424,71221
Data2425,20428
Data2426,98363
Data2427,92135
Data2428,95384
Data2429,18996
Data2430,23067
Data2431,45414
Data2432,65404
Data2433,99904
Data2434,84562
Data2435,58960
Data2436,71978
Data2437,88003
Data2438,62108
Data2439,62379
Data2440,49624
Data2441,45743
Data2442,35176
Data2443,22178
Data2444,57791
Data2445,74552
Data2446,20768
Data2447,89441
Data2448,82296
Data2449,55217
Data2450,86943
Data2451,34811
Data2452,17143
Data2453,98375
Data2454,41045
Data2455,48147
Data2456,10408
Data2457,90585
Data2458,24528
Data2459,39464
Data2460,76396
Data2461,71211
Data2462,53957
Data2463,53009
Data2464,43021
Data2465,52253
Data2466,92552
Data2467,92830
Data2468,39803
Data2469,97440
Data2470,89082
Data2471,44141
Data2472,97768
Data2473,82220
Data2474,73134
Data2475,15266
Data2476,11752
Data2477,65026
Data2478,49414
Data2479,76890
Data2480,81978
Data2481,72826
Data2482,87739
Data2483,83121
Data2484,87008
Data2485,5433
Data2486,71305
Data2487,52294
Data2488,64322
Data2489,44931
Data2490,87569
Data2491,85340
Data2492,44124
Data2493,92931
Data2494,26877
Data2495,92291
Data2496,66008
Data2497,17801
Data2498,54104
Data2499,93353
