Col1,Col2
Data1875,53705
Data1876,11021
Data1877,93929
Data1878,82896
Data1879,27498
Data1880,41151
Data1881,21020
Data1882,2623
Data1883,25283
Data1884,28336
Data1885,97798
Data1886,32471
Data1887,98607
Data1888,61678
Data1889,39860
Data1890,49357
Data1891,34980
Data1892,3108
Data1893,18183
Data1894,27004
Data1895,10797
Data1896,1865
Data1897,69859
Data1898,84241
Data1899,74032
Data1900,51452
Data1901,16163
Data1902,27593
Data1903,92825
Data1904,30653
Data1905,81919
Data1906,11545
Data1907,36685
Data1908,44805
Data1909,62489
Data1910,99812
Data1911,8462
Data1912,68421
Data1913,27131
Data1914,60978
Data1915,7419
Data1916,19935
Data1917,24636
Data1918,1277
Data1919,71868
Data1920,5871
Data1921,35558
Data1922,29524
Data1923,549
Data1924,83393
Data1925,97051
Data1926,90450
Data1927,50670
Data1928,96463
Data1929,19155
Data1930,6374
Data1931,70447
Data1932,92625
Data1933,80900
Data1934,48825
Data1935,60932
Data1936,88776
Data1937,20852
Data1938,71428
Data1939,14814
Data1940,25182
Data1941,57257
Data1942,20537
Data1943,15999
Data1944,70043
Data1945,25440
Data1946,46717
Data1947,77907
Data1948,38238
Data1949,80251
Data1950,53147
Data1951,69181
Data1952,78454
Data1953,24122
Data1954,57779
Data1955,85999
Data1956,48294
Data1957,19537
Data1958,9255
Data1959,52035
Data1960,37706
Data1961,88473
Data1962,5560
Data1963,93112
Data1964,2662
Data1965,56474
Data1966,92424
Data1967,15874
Data1968,35110
Data1969,10389
Data1970,11604
Data1971,33748
Data1972,35860
Data1973,67106
Data1974,71423
Data1975,25619
Data1976,64079
Data1977,2437
Data1978,14734
Data1979,88313
Data1980,26653
Data1981,76658
Data1982,45976
Data1983,66897
Data1984,41766
Data1985,61883
Data1986,69645
Data1987,10360
Data1988,83714
Data1989,28520
Data1990,98366
Data1991,39479
Data1992,58699
Data1993,6978
Data1994,45812
Data1995,7387
Data1996,7628
Data1997,11410
Data1998,15144
Data1999,73439
Data2000,29102
Data2001,405
Data2002,50246
Data2003,29906
Data2004,38734
Data2005,98902
Data2006,15767
Data2007,24148
Data2008,63105
Data2009,66474
Data2010,21769
Data2011,30241
Data2012,80502
Data2013,71007
Data2014,20418
Data2015,18084
Data2016,24491
Data2017,49546
Data2018,40662
Data2019,19123
Data2020,35617
Data2021,26231
Data2022,30362
Data2023,13547
Data2024,17545
Data2025,50433
Data2026,95628
Data2027,42736
Data2028,10913
Data2029,89998
Data2030,45051
Data2031,61347
Data2032,2230
Data2033,70176
Data2034,72330
Data2035,86014
Data2036,98117
Data2037,75183
Data2038,19907
Data2039,98563
Data2040,54872
Data2041,32716
Data2042,22824
Data2043,72383
Data2044,98415
Data2045,72552
Data2046,44670
Data2047,27643
Data2048,55539
Data2049,38085
Data2050,89018
Data2051,60634
Data2052,97061
Data2053,38065
Data2054,60135
Data2055,25146
Data2056,89216
Data2057,99951
Data2058,33817
Data2059,68580
Data2060,23700
Data2061,47916
Data2062,85657
Data2063,92815
Data2064,82936
Data2065,79432
Data2066,6166
Data2067,62208
Data2068,20927
Data2069,30316
Data2070,47299
Data2071,95079
Data2072,7646
Data2073,41164
Data2074,45981
Data2075,39313
Data2076,73432
Data2077,57385
Data2078,52253
Data2079,42712
Data2080,99943
Data2081,83636
Data2082,83984
Data2083,50578
Data2084,53585
Data2085,2242
Data2086,58739
Data2087,45139
Data2088,31055
Data2089,2259
Data2090,18316
Data2091,86588
Data2092,45592
Data2093,80384
Data2094,80427
Data2095,95314
Data2096,55499
Data2097,21061
Data2098,6988
Data2099,5998
Data2100,27753
Data2101,23506
Data2102,51518
Data2103,6154
Data2104,44492
Data2105,78159
Data2106,84857
Data2107,51274
Data2108,35403
Data2109,87041
Data2110,55147
Data2111,78135
Data2112,69486
Data2113,76277
Data2114,20127
Data2115,17126
Data2116,21769
Data2117,51437
Data2118,50740
Data2119,16610
Data2120,64384
Data2121,61378
Data2122,16634
Data2123,17040
Data2124,42375
Data2125,75352
Data2126,24026
Data2127,27613
Data2128,32021
Data2129,99331
Data2130,43669
Data2131,41839
Data2132,22693
Data2133,21748
Data2134,18158
Data2135,28601
Data2136,97001
Data2137,74292
Data2138,74355
Data2139,8684
Data2140,5754
Data2141,71177
Data2142,51183
Data2143,42186
Data2144,22888
Data2145,6308
Data2146,74757
Data2147,52912
Data2148,3359
Data2149,83644
Data2150,79344
Data2151,6018
Data2152,76917
Data2153,89904
Data2154,68712
Data2155,76492
Data2156,68135
Data2157,55771
Data2158,70521
Data2159,61132
Data2160,9230
Data2161,18444
Data2162,34336
Data2163,31928
Data2164,57642
Data2165,44897
Data2166,21442
Data2167,68269
Data2168,80588
Data2169,55192
Data2170,35096
Data2171,1070
Data2172,93427
Data2173,77696
Data2174,56631
Data2175,22577
Data2176,41885
Data2177,1786
Data2178,74213
Data2179,44778
Data2180,20927
Data2181,79299
Data2182,40743
Data2183,37123
Data2184,97460
Data2185,38068
Data2186,30242
Data2187,67419
Data2188,93753
Data2189,57861
Data2190,71792
Data2191,81170
Data2192,65345
Data2193,8735
Data2194,17718
Data2195,80286
Data2196,51480
Data2197,32831
Data2198,62548
Data2199,70927
Data2200,56607
Data2201,71910
Data2202,60480
Data2203,59378
Data2204,92562
Data2205,58595
Data2206,54069
Data2207,21737
Data2208,83292
Data2209,95920
Data2210,4457
Data2211,98161
Data2212,73033
Data2213,84480
Data2214,80283
Data2215,46047
Data2216,77755
Data2217,63969
Data2218,76027
Data2219,42895
Data2220,26538
Data2221,6486
Data2222,11396
Data2223,48766
Data2224,42975
Data2225,33237
Data2226,224
Data2227,78142
Data2228,34409
Data2229,30110
Data2230,90631
Data2231,86113
Data2232,78999
Data2233,9379
Data2234,84591
Data2235,16131
Data2236,23561
Data2237,47656
Data2238,6268
Data2239,65677
Data2240,14583
Data2241,90521
Data2242,92702
Data2243,83948
Data2244,84879
Data2245,16462
Data2246,75941
Data2247,27948
Data2248,90727
Data2249,64644
Data2250,8906
Data2251,32053
Data2252,20489
Data2253,77192
Data2254,10008
Data2255,68877
Data2256,97463
Data2257,76355
Data2258,57961
Data2259,42471
Data2260,94765
Data2261,54948
Data2262,90077
Data2263,2616
Data2264,22935
Data2265,57481
Data2266,70574
Data2267,81653
Data2268,1343
Data2269,24980
Data2270,41171
Data2271,33968
Data2272,48851
Data2273,77664
Data2274,38386
Data2275,81871
Data2276,2999
Data2277,65537
Data2278,43257
Data2279,36909
Data2280,34173
Data2281,41137
Data2282,73020
Data2283,63498
Data2284,81981
Data2285,73386
Data2286,85705
Data2287,2755
Data2288,15428
Data2289,71015
Data2290,57716
Data2291,36437
Data2292,68961
Data2293,51760
Data2294,49652
Data2295,36095
Data2296,111
Data2297,40465
Data2298,74672
Data2299,29855
Data2300,13945
Data2301,53594
Data2302,54146
Data2303,39528
Data2304,41176
Data2305,225
Data2306,2313
Data2307,80066
Data2308,43430
Data2309,21050
Data2310,99119
Data2311,95546
Data2312,45907
Data2313,44100
Data2314,49896
Data2315,66740
Data2316,90336
Data2317,17178
Data2318,34848
Data2319,79674
Data2320,34282
Data2321,26694
Data2322,68785
Data2323,7164
Data2324,93493
Data2325,86732
Data2326,36492
Data2327,47843
Data2328,47969
Data2329,3112
Data2330,7553
Data2331,83579
Data2332,10561
Data2333,39165
Data2334,1730
Data2335,27350
Data2336,62237
Data2337,67004
Data2338,61526
Data2339,4920
Data2340,19350
Data2341,13852
Data2342,29123
Data2343,36810
Data2344,74849
Data2345,60345
Data2346,27068
Data2347,19427
Data2348,43493
Data2349,77406
Data2350,93258
Data2351,65477
Data2352,61124
Data2353,58980
Data2354,53710
Data2355,64470
Data2356,22026
Data2357,29910
Data2358,60745
Data2359,78245
Data2360,13112
Data2361,66467
Data2362,9706
Data2363,9989
Data2364,87013
Data2365,28583
Data2366,46054
Data2367,24986
Data2368,28500
Data2369,20798
Data2370,73227
Data2371,62778
Data2372,86593
Data2373,8557
Data2374,77558
Data2375,66779
Data2376,46717
Data2377,76732
Data2378,49278
Data2379,24115
Data2380,68771
Data2381,63517
Data2382,11820
Data2383,22038
Data2384,49348
Data2385,5450
Data2386,66657
Data2387,20297
Data2388,14747
Data2389,78676
Data2390,63191
Data2391,1612
Data2392,48085
Data2393,79110
Data2394,60578
Data2395,51044
Data2396,55519
Data2397,92052
Data2398,46145
Data2399,56945
Data2400,91682
Data2401,11063
Data2402,58761
Data2403,57244
Data2404,56718
Data2405,50612
Data2406,61229
Data2407,44364
Data2408,55879
Data2409,46459
Data2410,92938
Data2411,57620
Data2412,12628
Data2413,77922
Data2414,57220
Data2415,66581
Data2416,59086
Data2417,21072
Data2418,2184
Data2419,61852
Data2420,18288
Data2421,83166
Data2422,54903
Data2423,62169
Data2424,90703
Data2425,91911
Data2426,95199
Data2427,67317
Data2428,26981
Data2429,36373
Data2430,57377
Data2431,69765
Data2432,76623
Data2433,61077
Data2434,36116
Data2435,20629
Data2436,5825
Data2437,40898
Data2438,69619
Data2439,58428
Data2440,34951
Data2441,32686
Data2442,8885
Data2443,67171
Data2444,47934
Data2445,3420
Data2446,13081
Data2447,53934
Data2448,38778
Data2449,7214
Data2450,93713
Data2451,36702
Data2452,51085
Data2453,26331
Data2454,88312
Data2455,79870
Data2456,40932
Data2457,40397
Data2458,85126
Data2459,37302
Data2460,53998
Data2461,69119
Data2462,69693
Data2463,1756
Data2464,20208
Data2465,90768
Data2466,96869
Data2467,88725
Data2468,1632
Data2469,65209
Data2470,1222
Data2471,7379
Data2472,6371
Data2473,96531
Data2474,45896
Data2475,79961
Data2476,24904
Data2477,30917
Data2478,80323
Data2479,27179
Data2480,28247
Data2481,97650
Data2482,84353
Data2483,92007
Data2484,7914
Data2485,55973
Data2486,55419
Data2487,55735
Data2488,81701
Data2489,20610
Data2490,27181
Data2491,19159
Data2492,65288
Data2493,74540
Data2494,23054
Data2495,28489
Data2496,78775
Data2497,39814
Data2498,62214
Data2499,97145
