Col1,Col2
Data1875,99803
Data1876,92075
Data1877,23875
Data1878,26221
Data1879,77909
Data1880,48057
Data1881,9927
Data1882,49223
Data1883,33645
Data1884,5306
Data1885,93258
Data1886,88888
Data1887,1374
Data1888,45163
Data1889,43175
Data1890,90036
Data1891,42603
Data1892,76646
Data1893,97927
Data1894,34115
Data1895,51766
Data1896,80462
Data1897,61114
Data1898,45420
Data1899,27773
Data1900,1252
Data1901,16612
Data1902,83504
Data1903,24163
Data1904,51659
Data1905,43321
Data1906,79133
Data1907,56692
Data1908,57349
Data1909,21832
Data1910,10068
Data1911,5249
Data1912,48612
Data1913,48953
Data1914,63303
Data1915,97298
Data1916,56513
Data1917,11035
Data1918,93255
Data1919,75081
Data1920,33940
Data1921,58824
Data1922,45473
Data1923,1333
Data1924,95545
Data1925,82819
Data1926,85624
Data1927,14932
Data1928,98676
Data1929,23842
Data1930,19427
Data1931,57768
Data1932,63191
Data1933,37391
Data1934,18967
Data1935,9724
Data1936,81983
Data1937,80640
Data1938,5092
Data1939,34577
Data1940,54441
Data1941,34747
Data1942,28790
Data1943,81500
Data1944,39880
Data1945,45562
Data1946,86511
Data1947,14175
Data1948,80604
Data1949,67701
Data1950,3219
Data1951,77686
Data1952,68431
Data1953,63352
Data1954,26303
Data1955,68705
Data1956,14920
Data1957,58720
Data1958,76738
Data1959,29928
Data1960,78095
Data1961,63131
Data1962,67514
Data1963,27331
Data1964,13558
Data1965,34050
Data1966,20591
Data1967,54682
Data1968,34667
Data1969,63258
Data1970,93144
Data1971,50173
Data1972,87187
Data1973,85166
Data1974,60068
Data1975,84542
Data1976,92493
Data1977,70369
Data1978,24143
Data1979,4676
Data1980,30316
Data1981,5127
Data1982,51998
Data1983,29260
Data1984,79354
Data1985,94139
Data1986,89464
Data1987,83914
Data1988,42163
Data1989,24614
Data1990,12044
Data1991,65305
Data1992,34585
Data1993,30344
Data1994,47470
Data1995,23102
Data1996,38329
Data1997,27351
Data1998,1879
Data1999,14199
Data2000,91209
Data2001,21219
Data2002,81583
Data2003,91686
Data2004,25996
Data2005,18261
Data2006,42428
Data2007,86032
Data2008,87073
Data2009,66370
Data2010,1576
Data2011,79272
Data2012,93301
Data2013,36512
Data2014,76299
Data2015,64961
Data2016,72792
Data2017,13991
Data2018,27166
Data2019,76781
Data2020,40266
Data2021,46686
Data2022,85560
Data2023,57802
Data2024,38940
Data2025,67503
Data2026,85374
Data2027,27581
Data2028,84836
Data2029,22601
Data2030,74637
Data2031,18858
Data2032,62306
Data2033,11262
Data2034,9131
Data2035,19055
Data2036,49045
Data2037,7167
Data2038,43457
Data2039,71075
Data2040,93454
Data2041,80349
Data2042,75769
Data2043,91819
Data2044,80041
Data2045,77560
Data2046,49415
Data2047,83343
Data2048,44099
Data2049,28311
Data2050,91859
Data2051,18131
Data2052,27655
Data2053,25823
Data2054,82949
Data2055,67724
Data2056,58127
Data2057,62063
Data2058,63327
Data2059,65498
Data2060,90417
Data2061,29024
Data2062,24065
Data2063,67536
Data2064,57465
Data2065,23285
Data2066,8273
Data2067,69348
Data2068,25440
Data2069,27901
Data2070,52133
Data2071,94313
Data2072,96197
Data2073,54237
Data2074,98054
Data2075,42895
Data2076,9118
Data2077,78747
Data2078,69772
Data2079,68045
Data2080,99707
Data2081,38771
Data2082,69883
Data2083,49771
Data2084,69549
Data2085,74180
Data2086,813
Data2087,65280
Data2088,64504
Data2089,33421
Data2090,79032
Data2091,1809
Data2092,3484
Data2093,59723
Data2094,91197
Data2095,22426
Data2096,48239
Data2097,41815
Data2098,81544
Data2099,59960
Data2100,3220
Data2101,44885
Data2102,86305
Data2103,68347
Data2104,91214
Data2105,67430
Data2106,80722
Data2107,91340
Data2108,13588
Data2109,83014
Data2110,27552
Data2111,97125
Data2112,27865
Data2113,57013
Data2114,46772
Data2115,97818
Data2116,76448
Data2117,20198
Data2118,32605
Data2119,51262
Data2120,82385
Data2121,75305
Data2122,86570
Data2123,48229
Data2124,50284
Data2125,58362
Data2126,12530
Data2127,26946
Data2128,42844
Data2129,88790
Data2130,98972
Data2131,29749
Data2132,37304
Data2133,12773
Data2134,92543
Data2135,94202
Data2136,8449
Data2137,50263
Data2138,55025
Data2139,32537
Data2140,64856
Data2141,93674
Data2142,58063
Data2143,84377
Data2144,25130
Data2145,2635
Data2146,88017
Data2147,67216
Data2148,10879
Data2149,27924
Data2150,65262
Data2151,24833
Data2152,78227
Data2153,4388
Data2154,45956
Data2155,38126
Data2156,47184
Data2157,22773
Data2158,61235
Data2159,45185
Data2160,83756
Data2161,32754
Data2162,34983
Data2163,83834
Data2164,93877
Data2165,58094
Data2166,25359
Data2167,97339
Data2168,32090
Data2169,23053
Data2170,87449
Data2171,69094
Data2172,2992
Data2173,75913
Data2174,59183
Data2175,80941
Data2176,25247
Data2177,95466
Data2178,75921
Data2179,49595
Data2180,78219
Data2181,84816
Data2182,17912
Data2183,95980
Data2184,14270
Data2185,605
Data2186,11416
Data2187,12353
Data2188,38468
Data2189,89728
Data2190,18215
Data2191,38080
Data2192,11338
Data2193,77841
Data2194,20066
Data2195,4872
Data2196,62697
Data2197,14577
Data2198,15888
Data2199,52464
Data2200,77587
Data2201,39631
Data2202,64410
Data2203,53673
Data2204,8623
Data2205,57537
Data2206,74940
Data2207,58468
Data2208,71560
Data2209,37017
Data2210,17068
Data2211,87249
Data2212,5303
Data2213,88160
Data2214,13999
Data2215,22946
Data2216,23006
Data2217,61908
Data2218,91664
Data2219,12241
Data2220,3877
Data2221,25708
Data2222,70909
Data2223,61912
Data2224,18176
Data2225,81692
Data2226,63668
Data2227,31076
Data2228,81419
Data2229,46824
Data2230,871
Data2231,22066
Data2232,34371
Data2233,52125
Data2234,16325
Data2235,84321
Data2236,76275
Data2237,57095
Data2238,58805
Data2239,61328
Data2240,63520
Data2241,53230
Data2242,92331
Data2243,55037
Data2244,73499
Data2245,66662
Data2246,20335
Data2247,91278
Data2248,24602
Data2249,7522
Data2250,26140
Data2251,49780
Data2252,93734
Data2253,4108
Data2254,53752
Data2255,43156
Data2256,34485
Data2257,35428
Data2258,1513
Data2259,4277
Data2260,3797
Data2261,47146
Data2262,81793
Data2263,40608
Data2264,42578
Data2265,49208
Data2266,40722
Data2267,79514
Data2268,73236
Data2269,69748
Data2270,20610
Data2271,71717
Data2272,51703
Data2273,69144
Data2274,39729
Data2275,21953
Data2276,71280
Data2277,13738
Data2278,20221
Data2279,71714
Data2280,50152
Data2281,40484
Data2282,9732
Data2283,66091
Data2284,28537
Data2285,65473
Data2286,53445
Data2287,26830
Data2288,25952
Data2289,45359
Data2290,73435
Data2291,13655
Data2292,35943
Data2293,33041
Data2294,13649
Data2295,43588
Data2296,44067
Data2297,10850
Data2298,94808
Data2299,95063
Data2300,51094
Data2301,78977
Data2302,92258
Data2303,33675
Data2304,39933
Data2305,46900
Data2306,44726
Data2307,76115
Data2308,81783
Data2309,74207
Data2310,3578
Data2311,43791
Data2312,25002
Data2313,90094
Data2314,88985
Data2315,34029
Data2316,34330
Data2317,64702
Data2318,40354
Data2319,89234
Data2320,98822
Data2321,93728
Data2322,49806
Data2323,17296
Data2324,69050
Data2325,23339
Data2326,53108
Data2327,58724
Data2328,15986
Data2329,6701
Data2330,64461
Data2331,28427
Data2332,82422
Data2333,14997
Data2334,30396
Data2335,13944
Data2336,73911
Data2337,78194
Data2338,94999
Data2339,80121
Data2340,16470
Data2341,97795
Data2342,68267
Data2343,40544
Data2344,34586
Data2345,9233
Data2346,28351
Data2347,61008
Data2348,18260
Data2349,67138
Data2350,51183
Data2351,25619
Data2352,64403
Data2353,36225
Data2354,13485
Data2355,83103
Data2356,10697
Data2357,97551
Data2358,38171
Data2359,17832
Data2360,29352
Data2361,2851
Data2362,97919
Data2363,94544
Data2364,93503
Data2365,85524
Data2366,40125
Data2367,44423
Data2368,90232
Data2369,47864
Data2370,14499
Data2371,31126
Data2372,28092
Data2373,11181
Data2374,62634
Data2375,76669
Data2376,74443
Data2377,52787
Data2378,16266
Data2379,10800
Data2380,8747
Data2381,67018
Data2382,4074
Data2383,13555
Data2384,63414
Data2385,99565
Data2386,92425
Data2387,2792
Data2388,82495
Data2389,62526
Data2390,71802
Data2391,41762
Data2392,49968
Data2393,85515
Data2394,52236
Data2395,88270
Data2396,73241
Data2397,79099
Data2398,77760
Data2399,26259
Data2400,49426
Data2401,94617
Data2402,14280
Data2403,10862
Data2404,56390
Data2405,46110
Data2406,52149
Data2407,59550
Data2408,10889
Data2409,35761
Data2410,90010
Data2411,46048
Data2412,84848
Data2413,54434
Data2414,28285
Data2415,27663
Data2416,39334
Data2417,80484
Data2418,66204
Data2419,41875
Data2420,37306
Data2421,27750
Data2422,58223
Data2423,64350
Data2424,33321
Data2425,79315
Data2426,30209
Data2427,67645
Data2428,41375
Data2429,58742
Data2430,88486
Data2431,64395
Data2432,32125
Data2433,34947
Data2434,42913
Data2435,16415
Data2436,30286
Data2437,49850
Data2438,13073
Data2439,71822
Data2440,24935
Data2441,81010
Data2442,34435
Data2443,94114
Data2444,74230
Data2445,29588
Data2446,57509
Data2447,75663
Data2448,61996
Data2449,53603
Data2450,9974
Data2451,89277
Data2452,61289
Data2453,21920
Data2454,74891
Data2455,52364
Data2456,65992
Data2457,94307
Data2458,85941
Data2459,32997
Data2460,78789
Data2461,24704
Data2462,88921
Data2463,84212
Data2464,20131
Data2465,9897
Data2466,40814
Data2467,39166
Data2468,94065
Data2469,74286
Data2470,34991
Data2471,4195
Data2472,78539
Data2473,26238
Data2474,77041
Data2475,7202
Data2476,73288
Data2477,61735
Data2478,63470
Data2479,26690
Data2480,70560
Data2481,73428
Data2482,86436
Data2483,62713
Data2484,40570
Data2485,56624
Data2486,15622
Data2487,4191
Data2488,59590
Data2489,1099
Data2490,70352
Data2491,97040
Data2492,63241
Data2493,55359
Data2494,12804
Data2495,74736
Data2496,37210
Data2497,5186
Data2498,9647
Data2499,93330
