Col1,Col2
Data1875,12405
Data1876,65597
Data1877,22045
Data1878,67953
Data1879,67654
Data1880,44089
Data1881,77914
Data1882,12961
Data1883,40207
Data1884,49907
Data1885,69236
Data1886,20482
Data1887,57278
Data1888,10805
Data1889,37533
Data1890,51826
Data1891,26624
Data1892,85583
Data1893,15596
Data1894,70867
Data1895,69035
Data1896,96719
Data1897,11919
Data1898,82642
Data1899,24899
Data1900,56124
Data1901,49786
Data1902,82797
Data1903,69548
Data1904,14731
Data1905,47790
Data1906,43407
Data1907,32539
Data1908,74471
Data1909,97714
Data1910,65779
Data1911,97321
Data1912,23303
Data1913,59271
Data1914,10140
Data1915,32416
Data1916,77636
Data1917,751
Data1918,60077
Data1919,27237
Data1920,29203
Data1921,15046
Data1922,27992
Data1923,8755
Data1924,77295
Data1925,48677
Data1926,93774
Data1927,23324
Data1928,31767
Data1929,1376
Data1930,80522
Data1931,62298
Data1932,18712
Data1933,44144
Data1934,35848
Data1935,15756
Data1936,42303
Data1937,25329
Data1938,3339
Data1939,91890
Data1940,36416
Data1941,817
Data1942,47562
Data1943,40627
Data1944,44311
Data1945,67598
Data1946,64640
Data1947,33156
Data1948,58585
Data1949,14476
Data1950,340
Data1951,26072
Data1952,15868
Data1953,49189
Data1954,59795
Data1955,59463
Data1956,54630
Data1957,51575
Data1958,46141
Data1959,68814
Data1960,62896
Data1961,10596
Data1962,1417
Data1963,11335
Data1964,23470
Data1965,67775
Data1966,12638
Data1967,48812
Data1968,8258
Data1969,97639
Data1970,9496
Data1971,19447
Data1972,94710
Data1973,32799
Data1974,84490
Data1975,64730
Data1976,33347
Data1977,20529
Data1978,84672
Data1979,12450
Data1980,28448
Data1981,21077
Data1982,64831
Data1983,99341
Data1984,41031
Data1985,2373
Data1986,45073
Data1987,9698
Data1988,29488
Data1989,64073
Data1990,62690
Data1991,3739
Data1992,2900
Data1993,6387
Data1994,49003
Data1995,15646
Data1996,47671
Data1997,59817
Data1998,66019
Data1999,34884
Data2000,26898
Data2001,67401
Data2002,41928
Data2003,10077
Data2004,51463
Data2005,38126
Data2006,98888
Data2007,46525
Data2008,3356
Data2009,96415
Data2010,22834
Data2011,60380
Data2012,43350
Data2013,87370
Data2014,10796
Data2015,65941
Data2016,13573
Data2017,3373
Data2018,35679
Data2019,36779
Data2020,63925
Data2021,52241
Data2022,63347
Data2023,18571
Data2024,68682
Data2025,92544
Data2026,720
Data2027,13296
Data2028,29087
Data2029,87125
Data2030,62353
Data2031,19153
Data2032,36027
Data2033,36058
Data2034,7098
Data2035,4868
Data2036,77802
Data2037,73649
Data2038,62705
Data2039,53732
Data2040,89317
Data2041,22449
Data2042,35255
Data2043,1865
Data2044,4372
Data2045,42083
Data2046,64952
Data2047,59228
Data2048,19230
Data2049,90491
Data2050,70496
Data2051,76512
Data2052,38460
Data2053,30760
Data2054,4742
Data2055,1197
Data2056,93049
Data2057,66669
Data2058,79942
Data2059,82879
Data2060,86873
Data2061,80066
Data2062,1337
Data2063,45962
Data2064,82585
Data2065,58746
Data2066,84142
Data2067,76252
Data2068,89255
Data2069,71575
Data2070,60251
Data2071,5997
Data2072,52204
Data2073,1797
Data2074,3887
Data2075,38492
Data2076,75984
Data2077,31081
Data2078,74093
Data2079,40435
Data2080,13123
Data2081,97743
Data2082,40672
Data2083,27358
Data2084,26074
Data2085,49809
Data2086,94642
Data2087,78355
Data2088,40171
Data2089,32179
Data2090,23907
Data2091,7677
Data2092,84770
Data2093,14184
Data2094,52174
Data2095,88741
Data2096,4749
Data2097,71523
Data2098,11227
Data2099,54200
Data2100,31129
Data2101,40979
Data2102,54726
Data2103,18638
Data2104,73248
Data2105,77527
Data2106,60648
Data2107,94293
Data2108,97535
Data2109,8531
Data2110,29793
Data2111,18400
Data2112,5529
Data2113,2009
Data2114,31319
Data2115,73231
Data2116,7664
Data2117,16639
Data2118,31555
Data2119,87871
Data2120,27953
Data2121,60864
Data2122,32728
Data2123,7484
Data2124,8192
Data2125,18633
Data2126,45734
Data2127,61267
Data2128,98314
Data2129,66189
Data2130,84980
Data2131,96099
Data2132,57939
Data2133,35853
Data2134,40996
Data2135,31587
Data2136,43181
Data2137,10202
Data2138,83672
Data2139,21496
Data2140,62637
Data2141,54281
Data2142,95242
Data2143,74957
Data2144,6882
Data2145,41413
Data2146,62950
Data2147,51252
Data2148,26589
Data2149,20507
Data2150,81439
Data2151,86267
Data2152,24116
Data2153,84644
Data2154,1314
Data2155,74766
Data2156,53441
Data2157,67250
Data2158,3585
Data2159,55061
Data2160,52042
Data2161,72036
Data2162,90371
Data2163,11811
Data2164,93424
Data2165,54171
Data2166,50344
Data2167,11309
Data2168,1065
Data2169,53048
Data2170,75457
Data2171,42205
Data2172,27791
Data2173,47265
Data2174,25584
Data2175,96780
Data2176,33223
Data2177,25282
Data2178,87180
Data2179,2890
Data2180,24433
Data2181,88708
Data2182,46303
Data2183,60904
Data2184,99157
Data2185,57172
Data2186,43063
Data2187,39270
Data2188,65242
Data2189,92861
Data2190,13210
Data2191,70988
Data2192,54212
Data2193,69002
Data2194,65048
Data2195,89745
Data2196,95406
Data2197,39636
Data2198,74408
Data2199,44163
Data2200,84794
Data2201,37409
Data2202,17891
Data2203,48112
Data2204,86742
Data2205,20063
Data2206,43246
Data2207,56320
Data2208,58309
Data2209,66164
Data2210,95809
Data2211,22172
Data2212,90828
Data2213,7769
Data2214,50882
Data2215,59043
Data2216,91183
Data2217,43590
Data2218,20857
Data2219,55773
Data2220,24561
Data2221,15431
Data2222,38697
Data2223,67705
Data2224,2285
Data2225,98036
Data2226,79987
Data2227,87182
Data2228,28352
Data2229,4403
Data2230,98513
Data2231,48655
Data2232,78404
Data2233,55362
Data2234,62762
Data2235,32971
Data2236,574
Data2237,78964
Data2238,81255
Data2239,13679
Data2240,8918
Data2241,42149
Data2242,27414
Data2243,11523
Data2244,9908
Data2245,23543
Data2246,35435
Data2247,67461
Data2248,71319
Data2249,39808
Data2250,28044
Data2251,79603
Data2252,10513
Data2253,39666
Data2254,81547
Data2255,19813
Data2256,72917
Data2257,34603
Data2258,54429
Data2259,39788
Data2260,71119
Data2261,29195
Data2262,65241
Data2263,31455
Data2264,48529
Data2265,94631
Data2266,2921
Data2267,92194
Data2268,19864
Data2269,24884
Data2270,23113
Data2271,13339
Data2272,16645
Data2273,73310
Data2274,72875
Data2275,18820
Data2276,3994
Data2277,90265
Data2278,64626
Data2279,39467
Data2280,37906
Data2281,42289
Data2282,14847
Data2283,87462
Data2284,36476
Data2285,59416
Data2286,90843
Data2287,34646
Data2288,79959
Data2289,10854
Data2290,22737
Data2291,94050
Data2292,33093
Data2293,66403
Data2294,14183
Data2295,9209
Data2296,96911
Data2297,21678
Data2298,73098
Data2299,20191
Data2300,24540
Data2301,11674
Data2302,59522
Data2303,12794
Data2304,90336
Data2305,33676
Data2306,30081
Data2307,39825
Data2308,69640
Data2309,75681
Data2310,82782
Data2311,86496
Data2312,52820
Data2313,72825
Data2314,61141
Data2315,11260
Data2316,64296
Data2317,17734
Data2318,18237
Data2319,19652
Data2320,39849
Data2321,63034
Data2322,85865
Data2323,2542
Data2324,30437
Data2325,52649
Data2326,27381
Data2327,28147
Data2328,54025
Data2329,77650
Data2330,25180
Data2331,10847
Data2332,71564
Data2333,95359
Data2334,14684
Data2335,65824
Data2336,29943
Data2337,34148
Data2338,13080
Data2339,16631
Data2340,91721
Data2341,77105
Data2342,4910
Data2343,96327
Data2344,75513
Data2345,8651
Data2346,13974
Data2347,39547
Data2348,70705
Data2349,27186
Data2350,40222
Data2351,38330
Data2352,41838
Data2353,18392
Data2354,38759
Data2355,39737
Data2356,13826
Data2357,31343
Data2358,94110
Data2359,71963
Data2360,39974
Data2361,72699
Data2362,33527
Data2363,24787
Data2364,64615
Data2365,21081
Data2366,15683
Data2367,99434
Data2368,62997
Data2369,20407
Data2370,96211
Data2371,51599
Data2372,48092
Data2373,8200
Data2374,65386
Data2375,49110
Data2376,97551
Data2377,51117
Data2378,49894
Data2379,69378
Data2380,20430
Data2381,86560
Data2382,44459
Data2383,74497
Data2384,54414
Data2385,58467
Data2386,6518
Data2387,94884
Data2388,79295
Data2389,98206
Data2390,86474
Data2391,92303
Data2392,80591
Data2393,32077
Data2394,66855
Data2395,75815
Data2396,2858
Data2397,88540
Data2398,95106
Data2399,10308
Data2400,26845
Data2401,94641
Data2402,69934
Data2403,47556
Data2404,7968
Data2405,14034
Data2406,57381
Data2407,51154
Data2408,66403
Data2409,72260
Data2410,62765
Data2411,85937
Data2412,46712
Data2413,39121
Data2414,21696
Data2415,87593
Data2416,92103
Data2417,51735
Data2418,81114
Data2419,38625
Data2420,28532
Data2421,61746
Data2422,106
Data2423,30975
Data2424,30788
Data2425,67551
Data2426,28126
Data2427,48857
Data2428,17898
Data2429,66510
Data2430,76314
Data2431,83804
Data2432,47612
Data2433,58454
Data2434,9619
Data2435,54503
Data2436,93111
Data2437,41949
Data2438,41569
Data2439,82040
Data2440,11779
Data2441,32299
Data2442,22250
Data2443,26863
Data2444,86492
Data2445,30626
Data2446,66384
Data2447,46920
Data2448,83079
Data2449,54025
Data2450,161
Data2451,57933
Data2452,6176
Data2453,5499
Data2454,11616
Data2455,14543
Data2456,37532
Data2457,41893
Data2458,15978
Data2459,77969
Data2460,60056
Data2461,12896
Data2462,766
Data2463,51194
Data2464,99844
Data2465,82193
Data2466,41711
Data2467,94518
Data2468,13159
Data2469,33226
Data2470,62670
Data2471,5918
Data2472,41927
Data2473,21159
Data2474,33746
Data2475,85031
Data2476,88338
Data2477,9265
Data2478,20254
Data2479,46058
Data2480,68697
Data2481,54337
Data2482,70308
Data2483,10711
Data2484,24201
Data2485,86944
Data2486,41942
Data2487,91816
Data2488,57636
Data2489,95607
Data2490,9906
Data2491,57969
Data2492,8168
Data2493,9491
Data2494,14898
Data2495,4541
Data2496,77735
Data2497,68839
Data2498,81751
Data2499,12948
