Col1,Col2
Data1875,22278
Data1876,12383
Data1877,75926
Data1878,57263
Data1879,35128
Data1880,65881
Data1881,96902
Data1882,72556
Data1883,95109
Data1884,9003
Data1885,27240
Data1886,98082
Data1887,42515
Data1888,14683
Data1889,609
Data1890,83903
Data1891,38099
Data1892,44434
Data1893,92025
Data1894,67204
Data1895,88901
Data1896,86884
Data1897,21736
Data1898,61227
Data1899,32293
Data1900,45282
Data1901,97803
Data1902,24732
Data1903,44838
Data1904,23606
Data1905,38817
Data1906,1064
Data1907,94193
Data1908,69362
Data1909,79901
Data1910,72102
Data1911,40736
Data1912,49838
Data1913,19080
Data1914,71962
Data1915,17809
Data1916,98094
Data1917,8848
Data1918,35336
Data1919,6777
Data1920,99219
Data1921,85033
Data1922,88789
Data1923,28630
Data1924,1217
Data1925,24880
Data1926,61367
Data1927,66019
Data1928,91144
Data1929,43935
Data1930,83018
Data1931,16611
Data1932,1538
Data1933,96432
Data1934,6631
Data1935,16246
Data1936,42053
Data1937,43590
Data1938,33269
Data1939,53582
Data1940,79909
Data1941,61170
Data1942,43335
Data1943,61565
Data1944,73777
Data1945,26775
Data1946,20818
Data1947,84792
Data1948,47779
Data1949,10834
Data1950,68085
Data1951,93087
Data1952,17555
Data1953,27799
Data1954,51717
Data1955,46384
Data1956,53367
Data1957,82167
Data1958,92361
Data1959,36634
Data1960,70554
Data1961,15519
Data1962,59564
Data1963,16407
Data1964,80847
Data1965,61305
Data1966,55375
Data1967,59366
Data1968,3961
Data1969,7099
Data1970,79443
Data1971,5086
Data1972,86542
Data1973,57977
Data1974,51499
Data1975,53977
Data1976,53614
Data1977,20446
Data1978,40541
Data1979,74488
Data1980,31685
Data1981,8668
Data1982,64569
Data1983,86654
Data1984,31858
Data1985,76877
Data1986,51644
Data1987,65573
Data1988,24377
Data1989,78992
Data1990,48856
Data1991,17187
Data1992,71068
Data1993,96281
Data1994,72615
Data1995,68881
Data1996,47120
Data1997,81308
Data1998,93077
Data1999,63574
Data2000,19166
Data2001,43570
Data2002,15924
Data2003,12177
Data2004,77120
Data2005,23811
Data2006,83392
Data2007,52412
Data2008,45249
Data2009,51124
Data2010,86204
Data2011,46996
Data2012,86912
Data2013,68274
Data2014,75362
Data2015,62612
Data2016,15615
Data2017,85697
Data2018,62951
Data2019,2099
Data2020,15247
Data2021,98216
Data2022,24488
Data2023,32089
Data2024,6284
Data2025,81885
Data2026,6968
Data2027,61354
Data2028,5993
Data2029,88693
Data2030,22184
Data2031,67105
Data2032,63790
Data2033,30764
Data2034,15415
Data2035,72940
Data2036,31149
Data2037,56823
Data2038,20693
Data2039,23316
Data2040,30206
Data2041,1207
Data2042,71551
Data2043,57869
Data2044,76164
Data2045,10165
Data2046,7193
Data2047,72397
Data2048,61116
Data2049,60245
Data2050,10180
Data2051,52303
Data2052,56335
Data2053,3436
Data2054,59155
Data2055,16058
Data2056,12339
Data2057,5360
Data2058,46757
Data2059,22089
Data2060,93153
Data2061,68839
Data2062,9877
Data2063,47099
Data2064,6608
Data2065,48370
Data2066,10122
Data2067,56806
Data2068,40090
Data2069,80496
Data2070,82335
Data2071,12437
Data2072,81753
Data2073,64180
Data2074,51317
Data2075,41042
Data2076,20276
Data2077,88101
Data2078,31331
Data2079,18514
Data2080,98819
Data2081,70812
Data2082,38969
Data2083,50340
Data2084,89561
Data2085,24720
Data2086,63083
Data2087,53097
Data2088,71646
Data2089,59283
Data2090,7062
Data2091,26165
Data2092,65299
Data2093,48347
Data2094,38214
Data2095,92729
Data2096,91741
Data2097,28924
Data2098,30163
Data2099,6083
Data2100,99338
Data2101,76845
Data2102,87148
Data2103,961
Data2104,85202
Data2105,3299
Data2106,56549
Data2107,90878
Data2108,14508
Data2109,14119
Data2110,22482
Data2111,68084
Data2112,66739
Data2113,66285
Data2114,44156
Data2115,70050
Data2116,62354
Data2117,66576
Data2118,65001
Data2119,84247
Data2120,74890
Data2121,7934
Data2122,99058
Data2123,55018
Data2124,77153
Data2125,39831
Data2126,40973
Data2127,99531
Data2128,86005
Data2129,43427
Data2130,72052
Data2131,53056
Data2132,52583
Data2133,32694
Data2134,63167
Data2135,82094
Data2136,77023
Data2137,96283
Data2138,85721
Data2139,73906
Data2140,50502
Data2141,40966
Data2142,97845
Data2143,29691
Data2144,13292
Data2145,78523
Data2146,36569
Data2147,92205
Data2148,64646
Data2149,22428
Data2150,48417
Data2151,41943
Data2152,26049
Data2153,13624
Data2154,59020
Data2155,44611
Data2156,17613
Data2157,37322
Data2158,61182
Data2159,17927
Data2160,46807
Data2161,9479
Data2162,66567
Data2163,63338
Data2164,82485
Data2165,48741
Data2166,43360
Data2167,70434
Data2168,84135
Data2169,87667
Data2170,61038
Data2171,80326
Data2172,77904
Data2173,69391
Data2174,1865
Data2175,59307
Data2176,22873
Data2177,40742
Data2178,86452
Data2179,20135
Data2180,48595
Data2181,23151
Data2182,44124
Data2183,59831
Data2184,32368
Data2185,937
Data2186,97422
Data2187,9519
Data2188,74823
Data2189,34448
Data2190,99594
Data2191,87088
Data2192,57433
Data2193,54246
Data2194,96724
Data2195,23917
Data2196,89844
Data2197,34329
Data2198,61775
Data2199,606
Data2200,93653
Data2201,44391
Data2202,94009
Data2203,10810
Data2204,63184
Data2205,71
Data2206,70726
Data2207,67660
Data2208,95821
Data2209,26833
Data2210,76474
Data2211,20050
Data2212,79452
Data2213,13720
Data2214,35342
Data2215,20274
Data2216,56782
Data2217,19946
Data2218,16356
Data2219,44308
Data2220,60252
Data2221,34484
Data2222,49164
Data2223,66198
Data2224,62172
Data2225,60908
Data2226,39071
Data2227,61804
Data2228,63762
Data2229,40525
Data2230,43141
Data2231,834
Data2232,51759
Data2233,30188
Data2234,13194
Data2235,86143
Data2236,26824
Data2237,58001
Data2238,41687
Data2239,62618
Data2240,61566
Data2241,86059
Data2242,31069
Data2243,17904
Data2244,62059
Data2245,54169
Data2246,25277
Data2247,45926
Data2248,67119
Data2249,45806
Data2250,56179
Data2251,76063
Data2252,99636
Data2253,63844
Data2254,41976
Data2255,78533
Data2256,2168
Data2257,62330
Data2258,88810
Data2259,40721
Data2260,15970
Data2261,64218
Data2262,90597
Data2263,49376
Data2264,94060
Data2265,2360
Data2266,80449
Data2267,98419
Data2268,20390
Data2269,26797
Data2270,63014
Data2271,24208
Data2272,75335
Data2273,75255
Data2274,3824
Data2275,22295
Data2276,273
Data2277,27650
Data2278,44494
Data2279,50209
Data2280,97984
Data2281,98423
Data2282,67235
Data2283,12089
Data2284,76466
Data2285,51201
Data2286,69124
Data2287,96128
Data2288,19711
Data2289,85182
Data2290,86011
Data2291,71982
Data2292,65316
Data2293,41424
Data2294,92590
Data2295,56660
Data2296,1722
Data2297,34618
Data2298,28127
Data2299,39643
Data2300,51008
Data2301,73463
Data2302,2962
Data2303,63214
Data2304,86497
Data2305,86531
Data2306,63900
Data2307,23145
Data2308,2163
Data2309,30856
Data2310,11202
Data2311,90114
Data2312,8284
Data2313,82889
Data2314,78130
Data2315,61868
Data2316,51392
Data2317,30773
Data2318,81567
Data2319,92875
Data2320,91121
Data2321,66152
Data2322,5910
Data2323,7487
Data2324,95257
Data2325,58292
Data2326,68307
Data2327,40698
Data2328,91330
Data2329,19543
Data2330,94601
Data2331,42529
Data2332,84877
Data2333,74216
Data2334,10533
Data2335,91043
Data2336,95361
Data2337,81016
Data2338,33607
Data2339,78070
Data2340,25800
Data2341,24649
Data2342,22318
Data2343,96771
Data2344,31935
Data2345,31141
Data2346,77867
Data2347,48027
Data2348,985
Data2349,46467
Data2350,27531
Data2351,64376
Data2352,11308
Data2353,16153
Data2354,99397
Data2355,29549
Data2356,51989
Data2357,93971
Data2358,51856
Data2359,88668
Data2360,25361
Data2361,67246
Data2362,97539
Data2363,58180
Data2364,61272
Data2365,53182
Data2366,78182
Data2367,89188
Data2368,71973
Data2369,27040
Data2370,47120
Data2371,21349
Data2372,4925
Data2373,69711
Data2374,70737
Data2375,66883
Data2376,53416
Data2377,43832
Data2378,60649
Data2379,78333
Data2380,36054
Data2381,28075
Data2382,99402
Data2383,31669
Data2384,72731
Data2385,40144
Data2386,39395
Data2387,63907
Data2388,69765
Data2389,59212
Data2390,78031
Data2391,10497
Data2392,91054
Data2393,72047
Data2394,60453
Data2395,60665
Data2396,22350
Data2397,62215
Data2398,48700
Data2399,21530
Data2400,67874
Data2401,85784
Data2402,26408
Data2403,88506
Data2404,990
Data2405,40408
Data2406,42407
Data2407,7306
Data2408,89513
Data2409,36332
Data2410,339
Data2411,13759
Data2412,60784
Data2413,84631
Data2414,48244
Data2415,91931
Data2416,26389
Data2417,40522
Data2418,83790
Data2419,9755
Data2420,14492
Data2421,54907
Data2422,57226
Data2423,28433
Data2424,16668
Data2425,82138
Data2426,55041
Data2427,63886
Data2428,47718
Data2429,14558
Data2430,90960
Data2431,72004
Data2432,56772
Data2433,56420
Data2434,25623
Data2435,27509
Data2436,1498
Data2437,4476
Data2438,9096
Data2439,77596
Data2440,75696
Data2441,5332
Data2442,99989
Data2443,62195
Data2444,46865
Data2445,79631
Data2446,86308
Data2447,27959
Data2448,7211
Data2449,1328
Data2450,97264
Data2451,29237
Data2452,74754
Data2453,91402
Data2454,72968
Data2455,80929
Data2456,44421
Data2457,14113
Data2458,33773
Data2459,75850
Data2460,4504
Data2461,70430
Data2462,70056
Data2463,45012
Data2464,13816
Data2465,2530
Data2466,52274
Data2467,83137
Data2468,49468
Data2469,64084
Data2470,79003
Data2471,54246
Data2472,29472
Data2473,69376
Data2474,32616
Data2475,66897
Data2476,17323
Data2477,13369
Data2478,81135
Data2479,5142
Data2480,37054
Data2481,71733
Data2482,67380
Data2483,8366
Data2484,48063
Data2485,30840
Data2486,86481
Data2487,6120
Data2488,78484
Data2489,6865
Data2490,31998
Data2491,50957
Data2492,43839
Data2493,16960
Data2494,36267
Data2495,5807
Data2496,50279
Data2497,98162
Data2498,53257
Data2499,47589
