Col1,Col2
Data1875,12151
Data1876,62420
Data1877,4089
Data1878,68998
Data1879,40734
Data1880,5669
Data1881,33132
Data1882,36032
Data1883,42010
Data1884,47880
Data1885,66770
Data1886,12536
Data1887,57846
Data1888,62712
Data1889,76856
Data1890,16354
Data1891,33721
Data1892,63362
Data1893,99199
Data1894,41047
Data1895,42834
Data1896,61159
Data1897,96805
Data1898,23892
Data1899,61613
Data1900,23911
Data1901,63425
Data1902,70987
Data1903,38634
Data1904,106
Data1905,16487
Data1906,80352
Data1907,30449
Data1908,87960
Data1909,75953
Data1910,39961
Data1911,40303
Data1912,68712
Data1913,24857
Data1914,83181
Data1915,43393
Data1916,21147
Data1917,9322
Data1918,14478
Data1919,66474
Data1920,34741
Data1921,33908
Data1922,77119
Data1923,37547
Data1924,66175
Data1925,22418
Data1926,66395
Data1927,12898
Data1928,96206
Data1929,77640
Data1930,43539
Data1931,26598
Data1932,18061
Data1933,87953
Data1934,8877
Data1935,60419
Data1936,16400
Data1937,79770
Data1938,53053
Data1939,40100
Data1940,88097
Data1941,59108
Data1942,29647
Data1943,66231
Data1944,64113
Data1945,37752
Data1946,99466
Data1947,73207
Data1948,82181
Data1949,24644
Data1950,41847
Data1951,36283
Data1952,42355
Data1953,76728
Data1954,11058
Data1955,45356
Data1956,73827
Data1957,30649
Data1958,64820
Data1959,73603
Data1960,88113
Data1961,46950
Data1962,91176
Data1963,55892
Data1964,8343
Data1965,44099
Data1966,1118
Data1967,70443
Data1968,76956
Data1969,26032
Data1970,39380
Data1971,47649
Data1972,79403
Data1973,23335
Data1974,98484
Data1975,70989
Data1976,23986
Data1977,19150
Data1978,10035
Data1979,42226
Data1980,50046
Data1981,24273
Data1982,96800
Data1983,94212
Data1984,72869
Data1985,87966
Data1986,13173
Data1987,54084
Data1988,91261
Data1989,25216
Data1990,45474
Data1991,67759
Data1992,99891
Data1993,50596
Data1994,94400
Data1995,88936
Data1996,57662
Data1997,7192
Data1998,49238
Data1999,51665
Data2000,73638
Data2001,7489
Data2002,80491
Data2003,22784
Data2004,90283
Data2005,78010
Data2006,39063
Data2007,35198
Data2008,66942
Data2009,15991
Data2010,32264
Data2011,16684
Data2012,41724
Data2013,63735
Data2014,65072
Data2015,92157
Data2016,79781
Data2017,54681
Data2018,4538
Data2019,84575
Data2020,98382
Data2021,12238
Data2022,71410
Data2023,44235
Data2024,48074
Data2025,32762
Data2026,82472
Data2027,68863
Data2028,79862
Data2029,52789
Data2030,52237
Data2031,39065
Data2032,16330
Data2033,3464
Data2034,60947
Data2035,36190
Data2036,62431
Data2037,11347
Data2038,28921
Data2039,95971
Data2040,67255
Data2041,91533
Data2042,79057
Data2043,64309
Data2044,89576
Data2045,48876
Data2046,46327
Data2047,52656
Data2048,32802
Data2049,36228
Data2050,17285
Data2051,35535
Data2052,20596
Data2053,66219
Data2054,49755
Data2055,10097
Data2056,94378
Data2057,73618
Data2058,85053
Data2059,54218
Data2060,22493
Data2061,66887
Data2062,42408
Data2063,92176
Data2064,28098
Data2065,60904
Data2066,67996
Data2067,19471
Data2068,47277
Data2069,40179
Data2070,87547
Data2071,2883
Data2072,50639
Data2073,31805
Data2074,70825
Data2075,31089
Data2076,78629
Data2077,24193
Data2078,9140
Data2079,55055
Data2080,9296
Data2081,57486
Data2082,44243
Data2083,25860
Data2084,75389
Data2085,73185
Data2086,63194
Data2087,71342
Data2088,93824
Data2089,25918
Data2090,93181
Data2091,83395
Data2092,63559
Data2093,3913
Data2094,50375
Data2095,53659
Data2096,5601
Data2097,74745
Data2098,35132
Data2099,4592
Data2100,9823
Data2101,80200
Data2102,91949
Data2103,1457
Data2104,85616
Data2105,22071
Data2106,47318
Data2107,64430
Data2108,68541
Data2109,73113
Data2110,31458
Data2111,47869
Data2112,88061
Data2113,51161
Data2114,82489
Data2115,40914
Data2116,13970
Data2117,84619
Data2118,15278
Data2119,5329
Data2120,90729
Data2121,44046
Data2122,95325
Data2123,18323
Data2124,55030
Data2125,10180
Data2126,492
Data2127,82545
Data2128,30230
Data2129,45433
Data2130,9094
Data2131,35367
Data2132,94089
Data2133,74655
Data2134,42979
Data2135,1935
Data2136,56231
Data2137,4222
Data2138,42718
Data2139,1589
Data2140,13339
Data2141,94555
Data2142,86063
Data2143,97363
Data2144,62557
Data2145,2306
Data2146,62377
Data2147,6352
Data2148,8271
Data2149,71912
Data2150,84882
Data2151,11932
Data2152,32114
Data2153,36014
Data2154,68901
Data2155,45479
Data2156,70449
Data2157,67190
Data2158,75337
Data2159,63211
Data2160,35534
Data2161,9364
Data2162,23167
Data2163,53068
Data2164,99556
Data2165,77102
Data2166,55523
Data2167,52414
Data2168,78106
Data2169,74831
Data2170,68035
Data2171,58174
Data2172,41221
Data2173,50590
Data2174,36944
Data2175,93590
Data2176,78325
Data2177,86467
Data2178,82403
Data2179,79728
Data2180,62594
Data2181,32615
Data2182,27070
Data2183,73123
Data2184,94330
Data2185,42646
Data2186,65361
Data2187,4643
Data2188,205
Data2189,11186
Data2190,40396
Data2191,98821
Data2192,46855
Data2193,42405
Data2194,74476
Data2195,40903
Data2196,84929
Data2197,58039
Data2198,84102
Data2199,55205
Data2200,66115
Data2201,7900
Data2202,71540
Data2203,8553
Data2204,33809
Data2205,5152
Data2206,31611
Data2207,80305
Data2208,84798
Data2209,90421
Data2210,95576
Data2211,65300
Data2212,75149
Data2213,99018
Data2214,84913
Data2215,29719
Data2216,13298
Data2217,17113
Data2218,12429
Data2219,9397
Data2220,25606
Data2221,26932
Data2222,54601
Data2223,91984
Data2224,92563
Data2225,32011
Data2226,79973
Data2227,54072
Data2228,84138
Data2229,40565
Data2230,63007
Data2231,10850
Data2232,24811
Data2233,69771
Data2234,84965
Data2235,76548
Data2236,33695
Data2237,10129
Data2238,54336
Data2239,90463
Data2240,41994
Data2241,43446
Data2242,25855
Data2243,60239
Data2244,60177
Data2245,15188
Data2246,71591
Data2247,1645
Data2248,40028
Data2249,51724
Data2250,11581
Data2251,12528
Data2252,74077
Data2253,65242
Data2254,20744
Data2255,41565
Data2256,33179
Data2257,74996
Data2258,4872
Data2259,35684
Data2260,33185
Data2261,44924
Data2262,63305
Data2263,93527
Data2264,79473
Data2265,16066
Data2266,2812
Data2267,80010
Data2268,88424
Data2269,57881
Data2270,22518
Data2271,73942
Data2272,67341
Data2273,6675
Data2274,77061
Data2275,19257
Data2276,815
Data2277,2596
Data2278,86487
Data2279,30858
Data2280,1656
Data2281,10780
Data2282,37992
Data2283,3331
Data2284,83151
Data2285,5630
Data2286,7138
Data2287,53863
Data2288,78103
Data2289,91352
Data2290,46405
Data2291,70625
Data2292,51050
Data2293,15014
Data2294,83312
Data2295,19578
Data2296,6176
Data2297,95930
Data2298,87484
Data2299,46608
Data2300,94378
Data2301,2622
Data2302,99572
Data2303,83278
Data2304,94835
Data2305,41067
Data2306,76859
Data2307,95753
Data2308,53006
Data2309,53951
Data2310,97432
Data2311,74035
Data2312,73580
Data2313,7196
Data2314,50533
Data2315,10520
Data2316,6586
Data2317,34209
Data2318,42497
Data2319,42912
Data2320,53506
Data2321,64911
Data2322,92373
Data2323,70567
Data2324,45583
Data2325,10043
Data2326,55290
Data2327,2160
Data2328,54289
Data2329,96184
Data2330,71766
Data2331,26098
Data2332,70384
Data2333,37730
Data2334,91816
Data2335,86305
Data2336,71092
Data2337,97803
Data2338,2569
Data2339,2779
Data2340,98953
Data2341,97138
Data2342,59319
Data2343,81193
Data2344,64407
Data2345,17200
Data2346,80610
Data2347,2768
Data2348,52261
Data2349,73804
Data2350,64421
Data2351,24460
Data2352,3450
Data2353,17122
Data2354,52138
Data2355,82784
Data2356,2023
Data2357,29037
Data2358,21762
Data2359,99085
Data2360,36523
Data2361,86484
Data2362,9773
Data2363,97648
Data2364,53473
Data2365,38843
Data2366,89877
Data2367,68818
Data2368,25339
Data2369,96320
Data2370,38111
Data2371,28986
Data2372,66574
Data2373,59672
Data2374,14174
Data2375,93139
Data2376,76452
Data2377,73442
Data2378,21190
Data2379,14394
Data2380,93279
Data2381,65965
Data2382,88730
Data2383,66246
Data2384,27979
Data2385,1800
Data2386,51745
Data2387,60260
Data2388,48031
Data2389,38747
Data2390,78604
Data2391,53706
Data2392,83056
Data2393,35331
Data2394,52547
Data2395,80898
Data2396,34635
Data2397,97834
Data2398,98403
Data2399,2871
Data2400,74425
Data2401,33993
Data2402,36773
Data2403,46771
Data2404,14425
Data2405,75369
Data2406,78010
Data2407,16013
Data2408,83356
Data2409,25629
Data2410,72489
Data2411,62346
Data2412,3021
Data2413,49008
Data2414,37201
Data2415,93426
Data2416,63856
Data2417,29564
Data2418,64323
Data2419,49492
Data2420,71195
Data2421,54959
Data2422,73096
Data2423,94036
Data2424,42610
Data2425,77260
Data2426,33171
Data2427,79893
Data2428,51711
Data2429,1566
Data2430,93137
Data2431,20656
Data2432,63740
Data2433,18622
Data2434,60803
Data2435,30464
Data2436,73540
Data2437,36936
Data2438,81678
Data2439,80976
Data2440,52457
Data2441,98477
Data2442,61098
Data2443,67894
Data2444,6601
Data2445,9494
Data2446,54349
Data2447,19660
Data2448,29573
Data2449,63303
Data2450,6526
Data2451,34042
Data2452,36890
Data2453,68682
Data2454,96498
Data2455,10499
Data2456,57341
Data2457,5103
Data2458,41419
Data2459,55276
Data2460,27034
Data2461,99713
Data2462,56738
Data2463,54821
Data2464,87957
Data2465,34949
Data2466,34141
Data2467,68609
Data2468,6415
Data2469,52384
Data2470,72013
Data2471,60458
Data2472,10022
Data2473,77504
Data2474,85421
Data2475,78774
Data2476,79040
Data2477,97070
Data2478,17524
Data2479,90666
Data2480,55803
Data2481,11193
Data2482,3891
Data2483,22663
Data2484,86116
Data2485,82644
Data2486,42894
Data2487,6731
Data2488,86300
Data2489,26216
Data2490,41099
Data2491,97937
Data2492,63904
Data2493,95728
Data2494,86855
Data2495,12844
Data2496,36262
Data2497,29389
Data2498,52433
Data2499,24302
