Col1,Col2
Data1875,59306
Data1876,58304
Data1877,87330
Data1878,14142
Data1879,39137
Data1880,36979
Data1881,41069
Data1882,78113
Data1883,62352
Data1884,97335
Data1885,77166
Data1886,24205
Data1887,60697
Data1888,49896
Data1889,23031
Data1890,17044
Data1891,33141
Data1892,13713
Data1893,71961
Data1894,17459
Data1895,6920
Data1896,88908
Data1897,74538
Data1898,92940
Data1899,95159
Data1900,18299
Data1901,51578
Data1902,73164
Data1903,64731
Data1904,37210
Data1905,66975
Data1906,73587
Data1907,25171
Data1908,38009
Data1909,86351
Data1910,33869
Data1911,57714
Data1912,41544
Data1913,48647
Data1914,94340
Data1915,54927
Data1916,87881
Data1917,51968
Data1918,28641
Data1919,9397
Data1920,38287
Data1921,84889
Data1922,50010
Data1923,1861
Data1924,64639
Data1925,58676
Data1926,78148
Data1927,29899
Data1928,25058
Data1929,83009
Data1930,87777
Data1931,9057
Data1932,77887
Data1933,90555
Data1934,71923
Data1935,3175
Data1936,87932
Data1937,3632
Data1938,4897
Data1939,38852
Data1940,99032
Data1941,98892
Data1942,1525
Data1943,37811
Data1944,16178
Data1945,81017
Data1946,66021
Data1947,19542
Data1948,66287
Data1949,18622
Data1950,4424
Data1951,82289
Data1952,84404
Data1953,18491
Data1954,40273
Data1955,34822
Data1956,27134
Data1957,71716
Data1958,11664
Data1959,83250
Data1960,38357
Data1961,81662
Data1962,21568
Data1963,85523
Data1964,89348
Data1965,18532
Data1966,89639
Data1967,71844
Data1968,65541
Data1969,38934
Data1970,29026
Data1971,93486
Data1972,65590
Data1973,17615
Data1974,25632
Data1975,80706
Data1976,1304
Data1977,96859
Data1978,65920
Data1979,41862
Data1980,57773
Data1981,56755
Data1982,57103
Data1983,59669
Data1984,99279
Data1985,28593
Data1986,24626
Data1987,85176
Data1988,15836
Data1989,78534
Data1990,55914
Data1991,60157
Data1992,90107
Data1993,8788
Data1994,83443
Data1995,39457
Data1996,83882
Data1997,48048
Data1998,28566
Data1999,8159
Data2000,36493
Data2001,54837
Data2002,61954
Data2003,32176
Data2004,32740
Data2005,36486
Data2006,46369
Data2007,270
Data2008,84362
Data2009,8990
Data2010,46431
Data2011,92026
Data2012,54106
Data2013,40382
Data2014,2681
Data2015,78020
Data2016,15298
Data2017,35215
Data2018,88793
Data2019,58345
Data2020,23417
Data2021,13735
Data2022,99871
Data2023,79367
Data2024,28732
Data2025,15702
Data2026,75238
Data2027,53109
Data2028,87017
Data2029,30375
Data2030,20351
Data2031,10681
Data2032,10853
Data2033,7632
Data2034,29887
Data2035,68669
Data2036,57358
Data2037,85086
Data2038,33618
Data2039,86243
Data2040,51969
Data2041,41928
Data2042,85642
Data2043,59730
Data2044,26073
Data2045,7892
Data2046,88724
Data2047,87162
Data2048,5592
Data2049,31287
Data2050,39334
Data2051,3327
Data2052,62446
Data2053,77053
Data2054,10552
Data2055,27364
Data2056,37821
Data2057,47531
Data2058,19889
Data2059,40604
Data2060,25319
Data2061,17046
Data2062,51047
Data2063,82201
Data2064,34394
Data2065,10004
Data2066,3572
Data2067,99133
Data2068,91269
Data2069,33825
Data2070,81614
Data2071,81944
Data2072,13855
Data2073,12768
Data2074,52419
Data2075,86046
Data2076,34463
Data2077,49742
Data2078,56768
Data2079,8034
Data2080,42280
Data2081,81889
Data2082,98661
Data2083,51931
Data2084,10213
Data2085,12671
Data2086,12902
Data2087,47136
Data2088,76064
Data2089,97887
Data2090,56833
Data2091,53697
Data2092,32448
Data2093,90705
Data2094,93544
Data2095,77441
Data2096,37999
Data2097,1786
Data2098,92749
Data2099,56900
Data2100,5183
Data2101,17135
Data2102,91210
Data2103,51752
Data2104,77647
Data2105,73137
Data2106,8295
Data2107,27630
Data2108,89137
Data2109,96154
Data2110,7060
Data2111,83680
Data2112,87986
Data2113,50359
Data2114,54130
Data2115,83666
Data2116,1141
Data2117,22209
Data2118,37469
Data2119,60189
Data2120,16374
Data2121,25057
Data2122,48662
Data2123,71218
Data2124,33488
Data2125,36116
Data2126,92401
Data2127,68103
Data2128,89707
Data2129,60224
Data2130,94202
Data2131,24940
Data2132,14861
Data2133,5441
Data2134,95560
Data2135,96093
Data2136,15468
Data2137,48615
Data2138,99480
Data2139,33608
Data2140,69180
Data2141,71039
Data2142,35619
Data2143,7313
Data2144,6509
Data2145,75003
Data2146,20626
Data2147,42707
Data2148,57642
Data2149,70905
Data2150,91546
Data2151,43558
Data2152,30208
Data2153,59443
Data2154,19869
Data2155,45011
Data2156,70979
Data2157,92523
Data2158,99157
Data2159,52664
Data2160,37969
Data2161,67650
Data2162,76848
Data2163,44743
Data2164,58648
Data2165,54237
Data2166,56718
Data2167,17998
Data2168,29289
Data2169,14163
Data2170,3611
Data2171,60057
Data2172,5807
Data2173,61357
Data2174,23747
Data2175,96791
Data2176,86993
Data2177,47679
Data2178,37110
Data2179,39837
Data2180,9254
Data2181,2057
Data2182,62548
Data2183,1859
Data2184,35528
Data2185,45932
Data2186,67277
Data2187,10288
Data2188,68594
Data2189,51113
Data2190,96763
Data2191,55005
Data2192,6263
Data2193,62217
Data2194,43630
Data2195,45120
Data2196,30854
Data2197,58968
Data2198,15827
Data2199,97296
Data2200,99092
Data2201,52388
Data2202,14048
Data2203,98375
Data2204,94001
Data2205,6025
Data2206,94923
Data2207,42610
Data2208,19892
Data2209,96565
Data2210,56903
Data2211,2850
Data2212,74187
Data2213,68592
Data2214,49301
Data2215,52833
Data2216,98115
Data2217,93899
Data2218,2376
Data2219,27818
Data2220,52634
Data2221,63745
Data2222,3909
Data2223,99695
Data2224,1479
Data2225,32293
Data2226,63212
Data2227,48540
Data2228,67683
Data2229,19767
Data2230,47630
Data2231,89363
Data2232,64138
Data2233,82739
Data2234,30047
Data2235,43904
Data2236,22682
Data2237,55667
Data2238,12690
Data2239,49962
Data2240,36379
Data2241,74301
Data2242,98051
Data2243,85170
Data2244,32449
Data2245,24354
Data2246,23825
Data2247,15953
Data2248,92845
Data2249,85617
Data2250,66853
Data2251,14444
Data2252,46441
Data2253,70
Data2254,98025
Data2255,20487
Data2256,78480
Data2257,31264
Data2258,60993
Data2259,64399
Data2260,8943
Data2261,93538
Data2262,89051
Data2263,90837
Data2264,43569
Data2265,16739
Data2266,9540
Data2267,74637
Data2268,17854
Data2269,17048
Data2270,79242
Data2271,42783
Data2272,58853
Data2273,3276
Data2274,28231
Data2275,85641
Data2276,79917
Data2277,72114
Data2278,71942
Data2279,10296
Data2280,60080
Data2281,2514
Data2282,29223
Data2283,90728
Data2284,3850
Data2285,76654
Data2286,53416
Data2287,40772
Data2288,32871
Data2289,5700
Data2290,13970
Data2291,78033
Data2292,59747
Data2293,79281
Data2294,83203
Data2295,68790
Data2296,49902
Data2297,82442
Data2298,31295
Data2299,72646
Data2300,64811
Data2301,81922
Data2302,61612
Data2303,1400
Data2304,29339
Data2305,26731
Data2306,90512
Data2307,35183
Data2308,54016
Data2309,45509
Data2310,72745
Data2311,93464
Data2312,62629
Data2313,66677
Data2314,21830
Data2315,1784
Data2316,5970
Data2317,22911
Data2318,54934
Data2319,35727
Data2320,15761
Data2321,68568
Data2322,37020
Data2323,3737
Data2324,84088
Data2325,37726
Data2326,61677
Data2327,9470
Data2328,25968
Data2329,3339
Data2330,71368
Data2331,51102
Data2332,56391
Data2333,17975
Data2334,45289
Data2335,76185
Data2336,9042
Data2337,81547
Data2338,86329
Data2339,30190
Data2340,86437
Data2341,78304
Data2342,55545
Data2343,39053
Data2344,98076
Data2345,27085
Data2346,84453
Data2347,5568
Data2348,50481
Data2349,85253
Data2350,44625
Data2351,4442
Data2352,82406
Data2353,59783
Data2354,20178
Data2355,79717
Data2356,31841
Data2357,85990
Data2358,62950
Data2359,54201
Data2360,62633
Data2361,8759
Data2362,98955
Data2363,43982
Data2364,39016
Data2365,41860
Data2366,12928
Data2367,75970
Data2368,37729
Data2369,64404
Data2370,74972
Data2371,78677
Data2372,35576
Data2373,83875
Data2374,19431
Data2375,34686
Data2376,65649
Data2377,82704
Data2378,74636
Data2379,76006
Data2380,48381
Data2381,70000
Data2382,54883
Data2383,28872
Data2384,37809
Data2385,20738
Data2386,54227
Data2387,65221
Data2388,32724
Data2389,79909
Data2390,77763
Data2391,45386
Data2392,98778
Data2393,47060
Data2394,31896
Data2395,38961
Data2396,68954
Data2397,86122
Data2398,396
Data2399,23365
Data2400,26565
Data2401,38264
Data2402,26558
Data2403,98552
Data2404,97681
Data2405,23338
Data2406,29962
Data2407,60973
Data2408,16252
Data2409,75139
Data2410,70875
Data2411,36644
Data2412,62323
Data2413,29298
Data2414,43947
Data2415,37473
Data2416,66658
Data2417,41834
Data2418,4981
Data2419,69897
Data2420,41612
Data2421,49342
Data2422,2052
Data2423,70286
Data2424,58316
Data2425,54543
Data2426,83619
Data2427,78140
Data2428,60481
Data2429,8433
Data2430,89321
Data2431,26616
Data2432,25599
Data2433,85558
Data2434,71762
Data2435,82463
Data2436,23524
Data2437,58398
Data2438,52143
Data2439,79525
Data2440,89222
Data2441,60713
Data2442,38972
Data2443,35125
Data2444,70223
Data2445,2302
Data2446,49827
Data2447,32194
Data2448,83113
Data2449,56191
Data2450,60934
Data2451,82636
Data2452,36040
Data2453,24875
Data2454,71911
Data2455,23937
Data2456,80699
Data2457,94305
Data2458,95023
Data2459,15669
Data2460,98140
Data2461,8370
Data2462,46946
Data2463,39691
Data2464,98387
Data2465,48340
Data2466,62651
Data2467,48155
Data2468,3156
Data2469,33807
Data2470,89524
Data2471,68836
Data2472,40564
Data2473,64104
Data2474,59920
Data2475,52484
Data2476,55110
Data2477,93003
Data2478,61984
Data2479,4260
Data2480,21124
Data2481,434
Data2482,84933
Data2483,10138
Data2484,52715
Data2485,89484
Data2486,35315
Data2487,72131
Data2488,49960
Data2489,22068
Data2490,29443
Data2491,64816
Data2492,13538
Data2493,38856
Data2494,60665
Data2495,45576
Data2496,85683
Data2497,30167
Data2498,55987
Data2499,52334
