Col1,Col2
Data1875,73174
Data1876,72151
Data1877,45515
Data1878,52255
Data1879,99630
Data1880,11097
Data1881,67862
Data1882,75388
Data1883,83933
Data1884,44141
Data1885,49603
Data1886,29937
Data1887,6609
Data1888,18032
Data1889,25804
Data1890,45709
Data1891,57644
Data1892,84379
Data1893,38827
Data1894,81338
Data1895,31718
Data1896,85677
Data1897,64121
Data1898,35374
Data1899,9087
Data1900,43150
Data1901,48035
Data1902,72518
Data1903,62815
Data1904,99518
Data1905,66586
Data1906,91918
Data1907,33975
Data1908,26927
Data1909,69001
Data1910,19715
Data1911,1173
Data1912,28937
Data1913,26645
Data1914,46619
Data1915,79234
Data1916,89952
Data1917,18097
Data1918,49351
Data1919,79125
Data1920,39786
Data1921,5503
Data1922,85174
Data1923,61213
Data1924,89758
Data1925,75878
Data1926,4638
Data1927,73101
Data1928,13244
Data1929,90659
Data1930,38670
Data1931,84972
Data1932,81726
Data1933,62449
Data1934,39633
Data1935,88080
Data1936,56978
Data1937,57027
Data1938,70996
Data1939,99939
Data1940,78090
Data1941,81421
Data1942,45467
Data1943,25803
Data1944,81061
Data1945,99775
Data1946,56394
Data1947,78809
Data1948,49501
Data1949,77526
Data1950,7979
Data1951,69901
Data1952,9309
Data1953,91777
Data1954,10317
Data1955,91627
Data1956,87827
Data1957,37706
Data1958,36240
Data1959,42063
Data1960,44059
Data1961,38932
Data1962,48930
Data1963,36694
Data1964,12401
Data1965,48230
Data1966,30733
Data1967,52047
Data1968,24781
Data1969,91005
Data1970,5583
Data1971,60366
Data1972,91177
Data1973,82045
Data1974,86937
Data1975,33653
Data1976,17366
Data1977,28614
Data1978,34928
Data1979,47042
Data1980,96859
Data1981,30325
Data1982,97955
Data1983,36842
Data1984,74707
Data1985,6698
Data1986,74363
Data1987,19592
Data1988,75830
Data1989,62987
Data1990,67832
Data1991,20319
Data1992,45851
Data1993,33395
Data1994,92292
Data1995,44382
Data1996,5357
Data1997,98425
Data1998,23117
Data1999,55947
Data2000,76623
Data2001,55195
Data2002,97351
Data2003,13821
Data2004,75512
Data2005,26824
Data2006,84339
Data2007,46914
Data2008,47899
Data2009,86762
Data2010,98183
Data2011,57156
Data2012,19579
Data2013,30325
Data2014,8973
Data2015,79617
Data2016,95985
Data2017,94037
Data2018,27248
Data2019,64609
Data2020,13800
Data2021,85995
Data2022,85191
Data2023,46245
Data2024,55118
Data2025,28456
Data2026,20651
Data2027,35363
Data2028,68783
Data2029,47715
Data2030,14501
Data2031,52257
Data2032,52422
Data2033,70068
Data2034,90036
Data2035,6426
Data2036,47961
Data2037,5448
Data2038,29727
Data2039,49956
Data2040,54140
Data2041,14937
Data2042,21767
Data2043,29173
Data2044,78451
Data2045,37177
Data2046,47384
Data2047,68931
Data2048,9194
Data2049,60875
Data2050,18416
Data2051,87560
Data2052,5721
Data2053,86955
Data2054,81098
Data2055,14463
Data2056,84198
Data2057,41143
Data2058,59959
Data2059,85062
Data2060,10951
Data2061,57859
Data2062,1840
Data2063,65475
Data2064,83554
Data2065,67709
Data2066,82653
Data2067,49997
Data2068,70127
Data2069,51818
Data2070,31112
Data2071,39300
Data2072,46456
Data2073,42838
Data2074,26972
Data2075,83087
Data2076,87457
Data2077,79517
Data2078,14114
Data2079,4741
Data2080,87135
Data2081,90798
Data2082,42082
Data2083,76389
Data2084,51597
Data2085,3146
Data2086,24907
Data2087,35475
Data2088,54030
Data2089,39903
Data2090,23202
Data2091,77785
Data2092,14824
Data2093,43353
Data2094,87939
Data2095,77838
Data2096,81080
Data2097,16087
Data2098,38807
Data2099,77691
Data2100,21342
Data2101,20096
Data2102,7564
Data2103,46271
Data2104,64034
Data2105,64367
Data2106,96273
Data2107,69737
Data2108,69451
Data2109,41567
Data2110,91275
Data2111,77929
Data2112,86454
Data2113,86614
Data2114,11371
Data2115,76774
Data2116,98257
Data2117,66290
Data2118,15418
Data2119,33592
Data2120,30136
Data2121,42052
Data2122,39531
Data2123,48251
Data2124,92360
Data2125,28756
Data2126,95245
Data2127,35632
Data2128,55775
Data2129,72789
Data2130,82535
Data2131,17195
Data2132,52886
Data2133,69597
Data2134,29934
Data2135,78707
Data2136,23652
Data2137,35744
Data2138,56282
Data2139,28637
Data2140,41186
Data2141,43501
Data2142,27140
Data2143,56362
Data2144,33388
Data2145,17893
Data2146,94262
Data2147,41841
Data2148,92085
Data2149,89477
Data2150,24427
Data2151,96933
Data2152,36987
Data2153,85381
Data2154,89156
Data2155,16361
Data2156,15216
Data2157,86415
Data2158,6572
Data2159,69930
Data2160,6636
Data2161,32022
Data2162,76122
Data2163,92043
Data2164,96528
Data2165,88147
Data2166,78418
Data2167,64287
Data2168,7214
Data2169,2690
Data2170,95889
Data2171,13327
Data2172,57351
Data2173,52100
Data2174,52823
Data2175,97807
Data2176,80453
Data2177,59862
Data2178,43826
Data2179,41291
Data2180,9765
Data2181,2899
Data2182,5353
Data2183,8468
Data2184,30350
Data2185,51487
Data2186,22509
Data2187,18786
Data2188,56245
Data2189,52277
Data2190,59625
Data2191,26710
Data2192,49462
Data2193,72820
Data2194,81782
Data2195,23874
Data2196,44562
Data2197,82598
Data2198,95037
Data2199,21085
Data2200,1990
Data2201,42782
Data2202,45097
Data2203,44839
Data2204,29403
Data2205,89082
Data2206,30432
Data2207,38651
Data2208,22355
Data2209,62679
Data2210,39187
Data2211,30033
Data2212,17041
Data2213,23706
Data2214,57778
Data2215,43711
Data2216,78653
Data2217,63748
Data2218,73496
Data2219,23432
Data2220,36386
Data2221,23796
Data2222,61791
Data2223,64760
Data2224,50408
Data2225,40410
Data2226,14971
Data2227,54808
Data2228,34730
Data2229,99957
Data2230,49058
Data2231,76931
Data2232,44673
Data2233,63641
Data2234,50456
Data2235,89486
Data2236,21906
Data2237,3428
Data2238,49031
Data2239,43959
Data2240,9019
Data2241,40149
Data2242,3739
Data2243,78468
Data2244,33720
Data2245,60990
Data2246,85020
Data2247,82175
Data2248,20121
Data2249,11183
Data2250,94931
Data2251,96975
Data2252,77114
Data2253,30796
Data2254,53701
Data2255,34041
Data2256,12760
Data2257,6110
Data2258,92736
Data2259,6820
Data2260,1116
Data2261,92075
Data2262,98052
Data2263,42829
Data2264,87246
Data2265,50344
Data2266,54562
Data2267,81383
Data2268,39228
Data2269,7863
Data2270,10853
Data2271,40131
Data2272,91273
Data2273,26176
Data2274,95078
Data2275,58939
Data2276,44544
Data2277,19880
Data2278,81153
Data2279,71058
Data2280,94559
Data2281,92451
Data2282,2417
Data2283,10086
Data2284,18674
Data2285,59460
Data2286,33327
Data2287,70688
Data2288,43025
Data2289,30260
Data2290,26551
Data2291,40329
Data2292,99594
Data2293,77980
Data2294,94260
Data2295,40205
Data2296,27781
Data2297,1135
Data2298,6694
Data2299,93913
Data2300,9538
Data2301,32667
Data2302,81228
Data2303,20312
Data2304,54234
Data2305,26946
Data2306,61995
Data2307,30949
Data2308,16582
Data2309,52133
Data2310,98698
Data2311,21860
Data2312,38388
Data2313,93052
Data2314,49880
Data2315,1734
Data2316,71413
Data2317,76669
Data2318,83317
Data2319,29900
Data2320,75641
Data2321,92622
Data2322,62343
Data2323,92381
Data2324,79212
Data2325,40857
Data2326,52292
Data2327,76129
Data2328,22618
Data2329,28429
Data2330,23058
Data2331,34654
Data2332,50361
Data2333,70511
Data2334,30738
Data2335,11717
Data2336,22110
Data2337,67072
Data2338,30005
Data2339,4909
Data2340,90294
Data2341,62402
Data2342,31160
Data2343,4309
Data2344,97311
Data2345,17798
Data2346,54808
Data2347,54479
Data2348,86372
Data2349,92869
Data2350,54188
Data2351,5006
Data2352,2798
Data2353,93545
Data2354,54331
Data2355,42169
Data2356,89541
Data2357,34606
Data2358,63007
Data2359,27143
Data2360,24474
Data2361,93925
Data2362,70367
Data2363,84047
Data2364,63798
Data2365,66030
Data2366,91478
Data2367,52821
Data2368,19153
Data2369,38762
Data2370,5292
Data2371,16665
Data2372,80128
Data2373,51100
Data2374,73468
Data2375,57544
Data2376,67997
Data2377,92523
Data2378,43085
Data2379,56762
Data2380,76481
Data2381,36024
Data2382,67970
Data2383,90592
Data2384,70834
Data2385,49506
Data2386,49564
Data2387,67709
Data2388,74697
Data2389,40341
Data2390,36783
Data2391,38059
Data2392,26329
Data2393,46306
Data2394,32263
Data2395,1612
Data2396,40943
Data2397,82176
Data2398,90628
Data2399,40662
Data2400,16747
Data2401,98468
Data2402,99704
Data2403,27066
Data2404,90284
Data2405,37993
Data2406,28304
Data2407,16468
Data2408,16475
Data2409,41606
Data2410,27399
Data2411,76469
Data2412,55083
Data2413,44892
Data2414,59875
Data2415,29207
Data2416,71486
Data2417,48432
Data2418,87598
Data2419,65268
Data2420,97902
Data2421,31382
Data2422,59256
Data2423,80435
Data2424,78615
Data2425,5739
Data2426,91245
Data2427,25122
Data2428,46879
Data2429,94229
Data2430,96699
Data2431,75071
Data2432,34163
Data2433,49055
Data2434,64497
Data2435,3778
Data2436,61310
Data2437,35149
Data2438,14529
Data2439,61437
Data2440,73747
Data2441,21813
Data2442,17393
Data2443,95906
Data2444,35832
Data2445,97022
Data2446,43371
Data2447,17345
Data2448,27349
Data2449,46866
Data2450,89384
Data2451,40444
Data2452,64190
Data2453,24510
Data2454,62650
Data2455,6419
Data2456,30477
Data2457,13842
Data2458,62080
Data2459,39172
Data2460,43138
Data2461,53304
Data2462,27623
Data2463,80979
Data2464,37144
Data2465,65210
Data2466,61541
Data2467,39007
Data2468,24624
Data2469,42600
Data2470,55213
Data2471,86137
Data2472,12834
Data2473,45485
Data2474,8599
Data2475,60546
Data2476,778
Data2477,3276
Data2478,13962
Data2479,50093
Data2480,87309
Data2481,98756
Data2482,27050
Data2483,57595
Data2484,33417
Data2485,87838
Data2486,35052
Data2487,75869
Data2488,78113
Data2489,95090
Data2490,44958
Data2491,3692
Data2492,96090
Data2493,18028
Data2494,60806
Data2495,95189
Data2496,17685
Data2497,13138
Data2498,41752
Data2499,23003
