Col1,Col2
Data1875,27242
Data1876,15541
Data1877,85960
Data1878,52268
Data1879,85177
Data1880,12959
Data1881,23650
Data1882,86662
Data1883,22945
Data1884,91552
Data1885,92388
Data1886,71871
Data1887,13654
Data1888,48823
Data1889,40224
Data1890,31289
Data1891,10813
Data1892,85588
Data1893,55702
Data1894,64007
Data1895,66742
Data1896,25421
Data1897,91145
Data1898,38016
Data1899,65475
Data1900,12759
Data1901,4465
Data1902,11842
Data1903,97878
Data1904,81688
Data1905,42262
Data1906,41603
Data1907,50428
Data1908,11937
Data1909,46149
Data1910,8989
Data1911,42114
Data1912,2846
Data1913,52056
Data1914,90101
Data1915,68732
Data1916,24986
Data1917,51855
Data1918,43737
Data1919,51077
Data1920,85978
Data1921,8708
Data1922,281
Data1923,93304
Data1924,51289
Data1925,19269
Data1926,43771
Data1927,76017
Data1928,5470
Data1929,86267
Data1930,46592
Data1931,18993
Data1932,38549
Data1933,16632
Data1934,37160
Data1935,56026
Data1936,12803
Data1937,78431
Data1938,72739
Data1939,94416
Data1940,55107
Data1941,67743
Data1942,9576
Data1943,65642
Data1944,80798
Data1945,48567
Data1946,49253
Data1947,40357
Data1948,53152
Data1949,99594
Data1950,59069
Data1951,78768
Data1952,19146
Data1953,9584
Data1954,11428
Data1955,43074
Data1956,91460
Data1957,8831
Data1958,39045
Data1959,31966
Data1960,84420
Data1961,22905
Data1962,77919
Data1963,81484
Data1964,96664
Data1965,98928
Data1966,77606
Data1967,59356
Data1968,1400
Data1969,63896
Data1970,3594
Data1971,24850
Data1972,56814
Data1973,99710
Data1974,97564
Data1975,36461
Data1976,55932
Data1977,86989
Data1978,33922
Data1979,98506
Data1980,11434
Data1981,19588
Data1982,87582
Data1983,32280
Data1984,45383
Data1985,11193
Data1986,83341
Data1987,31233
Data1988,7459
Data1989,91815
Data1990,2307
Data1991,61784
Data1992,50158
Data1993,56827
Data1994,43856
Data1995,92956
Data1996,49565
Data1997,44049
Data1998,25245
Data1999,76406
Data2000,16895
Data2001,66126
Data2002,84776
Data2003,41387
Data2004,27706
Data2005,35163
Data2006,66276
Data2007,69942
Data2008,61822
Data2009,9957
Data2010,96918
Data2011,24429
Data2012,28360
Data2013,12106
Data2014,13845
Data2015,59817
Data2016,37999
Data2017,51289
Data2018,592
Data2019,44449
Data2020,78431
Data2021,88531
Data2022,10618
Data2023,96772
Data2024,91401
Data2025,59550
Data2026,74748
Data2027,14520
Data2028,89500
Data2029,28428
Data2030,67950
Data2031,41947
Data2032,34341
Data2033,8013
Data2034,66894
Data2035,2839
Data2036,50264
Data2037,62443
Data2038,28775
Data2039,15103
Data2040,66584
Data2041,79841
Data2042,22620
Data2043,2526
Data2044,19282
Data2045,30241
Data2046,88140
Data2047,53346
Data2048,10284
Data2049,98849
Data2050,83571
Data2051,72246
Data2052,53621
Data2053,25275
Data2054,45422
Data2055,70855
Data2056,60776
Data2057,5898
Data2058,71634
Data2059,34731
Data2060,80561
Data2061,66993
Data2062,65747
Data2063,21292
Data2064,85036
Data2065,69570
Data2066,37274
Data2067,10230
Data2068,66282
Data2069,81483
Data2070,91439
Data2071,18911
Data2072,98218
Data2073,7386
Data2074,51571
Data2075,38728
Data2076,56471
Data2077,97791
Data2078,9768
Data2079,1101
Data2080,48498
Data2081,81287
Data2082,9758
Data2083,39340
Data2084,95566
Data2085,4212
Data2086,11000
Data2087,25471
Data2088,16341
Data2089,43514
Data2090,8145
Data2091,32567
Data2092,78739
Data2093,52846
Data2094,58858
Data2095,72963
Data2096,4840
Data2097,76398
Data2098,20631
Data2099,94408
Data2100,87401
Data2101,73440
Data2102,82545
Data2103,98963
Data2104,39946
Data2105,50363
Data2106,21857
Data2107,3259
Data2108,86851
Data2109,6160
Data2110,70256
Data2111,51542
Data2112,59190
Data2113,4668
Data2114,36946
Data2115,32170
Data2116,30616
Data2117,7991
Data2118,82790
Data2119,39337
Data2120,83890
Data2121,38837
Data2122,1797
Data2123,64979
Data2124,82732
Data2125,64059
Data2126,18957
Data2127,20820
Data2128,77411
Data2129,13907
Data2130,94440
Data2131,2665
Data2132,67278
Data2133,99492
Data2134,78312
Data2135,51325
Data2136,6357
Data2137,91081
Data2138,4844
Data2139,78251
Data2140,60318
Data2141,41880
Data2142,75671
Data2143,90700
Data2144,90824
Data2145,11007
Data2146,11245
Data2147,59224
Data2148,1847
Data2149,26193
Data2150,44972
Data2151,47003
Data2152,10920
Data2153,90209
Data2154,27981
Data2155,41544
Data2156,1796
Data2157,12061
Data2158,2001
Data2159,24326
Data2160,498
Data2161,45358
Data2162,86693
Data2163,18212
Data2164,54044
Data2165,99139
Data2166,21103
Data2167,76475
Data2168,86227
Data2169,51422
Data2170,53064
Data2171,97311
Data2172,17720
Data2173,11653
Data2174,18683
Data2175,47724
Data2176,97183
Data2177,99500
Data2178,68421
Data2179,60026
Data2180,61541
Data2181,83689
Data2182,27260
Data2183,15148
Data2184,47490
Data2185,67495
Data2186,6781
Data2187,44464
Data2188,88095
Data2189,2903
Data2190,12359
Data2191,59398
Data2192,6415
Data2193,26988
Data2194,67756
Data2195,6699
Data2196,34515
Data2197,17184
Data2198,12748
Data2199,43330
Data2200,8676
Data2201,67250
Data2202,24281
Data2203,67607
Data2204,19288
Data2205,97755
Data2206,99842
Data2207,6346
Data2208,95532
Data2209,21560
Data2210,86905
Data2211,17704
Data2212,64349
Data2213,45369
Data2214,73873
Data2215,72385
Data2216,20440
Data2217,12523
Data2218,53309
Data2219,50278
Data2220,22316
Data2221,51489
Data2222,45137
Data2223,96382
Data2224,63708
Data2225,90392
Data2226,24238
Data2227,46356
Data2228,40408
Data2229,75371
Data2230,8281
Data2231,4190
Data2232,65222
Data2233,22772
Data2234,14317
Data2235,67637
Data2236,90509
Data2237,46924
Data2238,88053
Data2239,17025
Data2240,40392
Data2241,12326
Data2242,32589
Data2243,41427
Data2244,56359
Data2245,94684
Data2246,30610
Data2247,24180
Data2248,72970
Data2249,84070
Data2250,30584
Data2251,79208
Data2252,3146
Data2253,64228
Data2254,498
Data2255,49337
Data2256,90885
Data2257,47354
Data2258,64819
Data2259,19673
Data2260,34039
Data2261,54628
Data2262,75660
Data2263,4163
Data2264,94610
Data2265,37476
Data2266,21367
Data2267,95453
Data2268,21123
Data2269,14363
Data2270,15091
Data2271,48507
Data2272,27619
Data2273,69756
Data2274,10975
Data2275,49386
Data2276,49990
Data2277,82629
Data2278,39029
Data2279,88803
Data2280,3659
Data2281,62074
Data2282,54028
Data2283,96818
Data2284,6389
Data2285,69903
Data2286,28210
Data2287,50984
Data2288,42692
Data2289,86251
Data2290,48875
Data2291,35762
Data2292,85750
Data2293,83618
Data2294,10810
Data2295,79882
Data2296,70388
Data2297,54311
Data2298,7260
Data2299,76418
Data2300,67606
Data2301,74283
Data2302,80205
Data2303,20692
Data2304,96586
Data2305,59667
Data2306,7759
Data2307,79741
Data2308,4214
Data2309,62763
Data2310,97042
Data2311,24595
Data2312,96760
Data2313,3023
Data2314,71263
Data2315,77124
Data2316,77240
Data2317,20560
Data2318,82917
Data2319,92824
Data2320,28967
Data2321,34489
Data2322,52875
Data2323,60260
Data2324,88906
Data2325,21587
Data2326,24263
Data2327,71394
Data2328,74969
Data2329,68856
Data2330,45245
Data2331,98871
Data2332,44641
Data2333,33448
Data2334,7061
Data2335,97947
Data2336,17523
Data2337,42780
Data2338,76042
Data2339,83319
Data2340,91463
Data2341,35433
Data2342,12596
Data2343,5350
Data2344,4108
Data2345,8533
Data2346,49918
Data2347,14733
Data2348,59795
Data2349,10060
Data2350,66305
Data2351,37862
Data2352,8793
Data2353,96498
Data2354,69101
Data2355,5913
Data2356,4249
Data2357,2602
Data2358,37062
Data2359,70589
Data2360,20608
Data2361,92542
Data2362,12629
Data2363,87844
Data2364,8681
Data2365,6135
Data2366,6122
Data2367,14125
Data2368,77838
Data2369,45466
Data2370,78244
Data2371,87600
Data2372,44723
Data2373,75200
Data2374,45634
Data2375,34842
Data2376,47604
Data2377,11902
Data2378,30418
Data2379,38937
Data2380,41414
Data2381,92055
Data2382,21574
Data2383,68990
Data2384,21377
Data2385,82797
Data2386,69201
Data2387,40664
Data2388,90896
Data2389,20514
Data2390,138
Data2391,30551
Data2392,52409
Data2393,79148
Data2394,83357
Data2395,99015
Data2396,31469
Data2397,59716
Data2398,35285
Data2399,46459
Data2400,45968
Data2401,51482
Data2402,15290
Data2403,90241
Data2404,4462
Data2405,74718
Data2406,59258
Data2407,51019
Data2408,29630
Data2409,32010
Data2410,15673
Data2411,77096
Data2412,21335
Data2413,22889
Data2414,98051
Data2415,21936
Data2416,34754
Data2417,41921
Data2418,82640
Data2419,64386
Data2420,55373
Data2421,77546
Data2422,59685
Data2423,65156
Data2424,32813
Data2425,14
Data2426,21226
Data2427,85966
Data2428,90935
Data2429,73525
Data2430,78473
Data2431,6745
Data2432,88689
Data2433,68259
Data2434,98751
Data2435,59102
Data2436,8658
Data2437,64927
Data2438,54843
Data2439,15648
Data2440,64337
Data2441,66415
Data2442,71123
Data2443,35546
Data2444,14203
Data2445,1541
Data2446,72764
Data2447,4829
Data2448,84947
Data2449,91331
Data2450,76883
Data2451,49234
Data2452,91522
Data2453,96665
Data2454,35010
Data2455,64431
Data2456,10888
Data2457,70301
Data2458,92416
Data2459,89032
Data2460,9838
Data2461,31105
Data2462,25461
Data2463,98779
Data2464,97393
Data2465,38600
Data2466,54448
Data2467,94712
Data2468,55169
Data2469,84667
Data2470,53299
Data2471,82378
Data2472,59676
Data2473,39831
Data2474,73685
Data2475,72513
Data2476,96698
Data2477,48196
Data2478,78854
Data2479,98190
Data2480,86517
Data2481,28033
Data2482,46367
Data2483,54924
Data2484,23054
Data2485,99188
Data2486,60410
Data2487,35524
Data2488,53367
Data2489,32875
Data2490,22759
Data2491,44496
Data2492,7970
Data2493,15188
Data2494,24303
Data2495,60665
Data2496,31336
Data2497,87396
Data2498,48652
Data2499,4431
