Col1,Col2
Data1876,59816
Data1877,92385
Data1878,69598
Data1879,18544
Data1880,89323
Data1881,82381
Data1882,31085
Data1883,33428
Data1884,92715
Data1885,50847
Data1886,39941
Data1887,74766
Data1888,39082
Data1889,66201
Data1890,83666
Data1891,69860
Data1892,65592
Data1893,54957
Data1894,29874
Data1895,27966
Data1896,5376
Data1897,18082
Data1898,32784
Data1899,63436
Data1900,29101
Data1901,94083
Data1902,35019
Data1903,30805
Data1904,94163
Data1905,23
Data1906,79923
Data1907,69065
Data1908,84599
Data1909,78393
Data1910,46267
Data1911,4666
Data1912,84555
Data1913,68798
Data1914,99787
Data1915,17881
Data1916,99883
Data1917,72741
Data1918,8397
Data1919,98221
Data1920,99845
Data1921,65362
Data1922,19668
Data1923,48433
Data1924,87786
Data1925,83943
Data1926,45479
Data1927,69634
Data1928,69209
Data1929,1417
Data1930,69364
Data1931,91099
Data1932,17331
Data1933,40252
Data1934,55045
Data1935,80331
Data1936,19509
Data1937,38718
Data1938,47098
Data1939,5852
Data1940,95689
Data1941,8115
Data1942,31251
Data1943,85020
Data1944,86092
Data1945,13587
Data1946,88462
Data1947,27430
Data1948,77412
Data1949,88822
Data1950,28558
Data1951,61273
Data1952,47004
Data1953,97922
Data1954,36071
Data1955,47349
Data1956,5857
Data1957,93563
Data1958,11057
Data1959,73965
Data1960,20828
Data1961,8922
Data1962,53600
Data1963,82942
Data1964,19378
Data1965,22038
Data1966,49500
Data1967,14654
Data1968,93468
Data1969,64533
Data1970,64813
Data1971,54500
Data1972,78209
Data1973,28923
Data1974,61518
Data1975,26316
Data1976,48928
Data1977,69590
Data1978,77331
Data1979,55421
Data1980,98400
Data1981,71673
Data1982,13289
Data1983,68089
Data1984,39997
Data1985,31628
Data1986,94424
Data1987,81204
Data1988,18070
Data1989,88698
Data1990,58413
Data1991,52955
Data1992,59907
Data1993,55235
Data1994,37114
Data1995,39333
Data1996,18069
Data1997,67077
Data1998,36614
Data1999,98162
Data2000,51568
Data2001,41396
Data2002,90740
Data2003,91732
Data2004,26372
Data2005,60957
Data2006,60486
Data2007,23226
Data2008,66923
Data2009,40556
Data2010,13789
Data2011,51770
Data2012,93566
Data2013,12140
Data2014,58533
Data2015,88599
Data2016,90439
Data2017,50968
Data2018,32393
Data2019,52057
Data2020,87399
Data2021,50835
Data2022,92254
Data2023,62906
Data2024,1587
Data2025,82657
Data2026,17453
Data2027,23880
Data2028,66837
Data2029,65512
Data2030,10391
Data2031,75128
Data2032,29432
Data2033,22659
Data2034,54827
Data2035,11802
Data2036,99080
Data2037,82829
Data2038,33678
Data2039,59583
Data2040,27028
Data2041,82632
Data2042,20126
Data2043,44378
Data2044,1265
Data2045,7914
Data2046,54859
Data2047,35882
Data2048,15659
Data2049,91065
Data2050,87413
Data2051,73200
Data2052,50252
Data2053,69126
Data2054,19671
Data2055,96436
Data2056,53927
Data2057,23493
Data2058,52031
Data2059,22669
Data2060,72495
Data2061,60752
Data2062,43098
Data2063,16430
Data2064,24749
Data2065,17018
Data2066,86744
Data2067,24258
Data2068,48127
Data2069,5945
Data2070,59269
Data2071,95529
Data2072,16584
Data2073,46702
Data2074,86770
Data2075,85441
Data2076,46503
Data2077,95001
Data2078,82628
Data2079,40158
Data2080,41533
Data2081,5077
Data2082,57281
Data2083,91784
Data2084,16839
Data2085,81480
Data2086,72599
Data2087,92921
Data2088,45861
Data2089,87746
Data2090,35424
Data2091,92524
Data2092,80396
Data2093,47126
Data2094,42689
Data2095,95993
Data2096,74610
Data2097,60750
Data2098,47327
Data2099,50744
Data2100,54806
Data2101,17974
Data2102,88541
Data2103,67569
Data2104,5172
Data2105,68615
Data2106,17414
Data2107,43952
Data2108,74808
Data2109,99887
Data2110,80764
Data2111,26531
Data2112,5174
Data2113,37571
Data2114,83803
Data2115,65293
Data2116,88751
Data2117,44674
Data2118,37252
Data2119,46027
Data2120,26034
Data2121,19186
Data2122,72679
Data2123,75912
Data2124,6034
Data2125,38416
Data2126,39503
Data2127,30102
Data2128,9215
Data2129,22696
Data2130,99665
Data2131,43194
Data2132,2664
Data2133,63136
Data2134,97305
Data2135,63557
Data2136,63838
Data2137,23650
Data2138,25401
Data2139,37159
Data2140,73920
Data2141,73105
Data2142,87493
Data2143,56377
Data2144,3233
Data2145,34361
Data2146,13144
Data2147,20192
Data2148,24403
Data2149,6808
Data2150,15364
Data2151,26504
Data2152,30878
Data2153,96777
Data2154,43728
Data2155,56579
Data2156,17834
Data2157,85456
Data2158,95590
Data2159,81673
Data2160,11638
Data2161,86874
Data2162,84043
Data2163,55048
Data2164,37659
Data2165,9001
Data2166,42077
Data2167,22542
Data2168,24514
Data2169,26024
Data2170,35367
Data2171,76721
Data2172,4105
Data2173,25349
Data2174,43147
Data2175,51698
Data2176,64049
Data2177,38529
Data2178,86914
Data2179,74961
Data2180,68519
Data2181,36604
Data2182,92066
Data2183,49197
Data2184,95149
Data2185,58220
Data2186,49457
Data2187,22089
Data2188,32364
Data2189,64742
Data2190,94625
Data2191,51144
Data2192,46334
Data2193,56978
Data2194,65343
Data2195,88119
Data2196,15888
Data2197,9340
Data2198,64486
Data2199,45345
Data2200,99528
Data2201,98056
Data2202,15044
Data2203,98815
Data2204,64779
Data2205,12092
Data2206,40045
Data2207,1689
Data2208,87771
Data2209,61923
Data2210,55596
Data2211,74665
Data2212,32346
Data2213,1907
Data2214,20661
Data2215,49418
Data2216,77665
Data2217,16650
Data2218,24323
Data2219,19316
Data2220,47504
Data2221,5058
Data2222,23286
Data2223,97962
Data2224,94484
Data2225,2730
Data2226,12527
Data2227,5061
Data2228,78618
Data2229,13700
Data2230,6612
Data2231,73857
Data2232,50379
Data2233,58575
Data2234,25098
Data2235,55711
Data2236,28910
Data2237,40743
Data2238,45762
Data2239,1998
Data2240,31769
Data2241,65390
Data2242,75731
Data2243,33157
Data2244,64212
Data2245,88180
Data2246,59220
Data2247,90078
Data2248,62940
Data2249,36795
Data2250,96416
Data2251,37793
Data2252,48621
Data2253,78264
Data2254,72675
Data2255,84999
Data2256,47148
Data2257,28814
Data2258,21560
Data2259,67611
Data2260,46679
Data2261,78399
Data2262,48942
Data2263,96569
Data2264,9241
Data2265,94396
Data2266,2872
Data2267,70782
Data2268,65655
Data2269,65768
Data2270,2986
Data2271,38327
Data2272,82037
Data2273,99013
Data2274,36000
Data2275,56260
Data2276,54134
Data2277,44764
Data2278,69085
Data2279,44114
Data2280,28631
Data2281,5981
Data2282,59427
Data2283,29610
Data2284,73994
Data2285,56533
Data2286,62341
Data2287,36947
Data2288,61766
Data2289,44182
Data2290,77644
Data2291,60708
Data2292,1814
Data2293,47980
Data2294,68597
Data2295,6281
Data2296,98411
Data2297,40858
Data2298,20717
Data2299,62890
Data2300,55802
Data2301,66727
Data2302,95459
Data2303,1166
Data2304,67777
Data2305,48001
Data2306,27406
Data2307,36007
Data2308,29433
Data2309,94781
Data2310,62645
Data2311,67543
Data2312,50500
Data2313,81067
Data2314,84603
Data2315,60942
Data2316,73352
Data2317,53359
Data2318,89389
Data2319,98637
Data2320,848
Data2321,35219
Data2322,81736
Data2323,10167
Data2324,42309
Data2325,45058
Data2326,39189
Data2327,43310
Data2328,66863
Data2329,52613
Data2330,46624
Data2331,5203
Data2332,84677
Data2333,76215
Data2334,38979
Data2335,80395
Data2336,43797
Data2337,32967
Data2338,71211
Data2339,99641
Data2340,79222
Data2341,29638
Data2342,18395
Data2343,73680
Data2344,91722
Data2345,49916
Data2346,71346
Data2347,69821
Data2348,72519
Data2349,46973
Data2350,80830
Data2351,42776
Data2352,7894
Data2353,36365
Data2354,69403
Data2355,79946
Data2356,98965
Data2357,77761
Data2358,88127
Data2359,4677
Data2360,94609
Data2361,54237
Data2362,85625
Data2363,9512
Data2364,77801
Data2365,20888
Data2366,36449
Data2367,87170
Data2368,41845
Data2369,1898
Data2370,9670
Data2371,51261
Data2372,36040
Data2373,55776
Data2374,41797
Data2375,60973
Data2376,43219
Data2377,87137
Data2378,5540
Data2379,91907
Data2380,58386
Data2381,4030
Data2382,61310
Data2383,53040
Data2384,56872
Data2385,94844
Data2386,74805
Data2387,82213
Data2388,56223
Data2389,76859
Data2390,52750
Data2391,27160
Data2392,69845
Data2393,98360
Data2394,14862
Data2395,44128
Data2396,83071
Data2397,36376
Data2398,76872
Data2399,38983
Data2400,9440
Data2401,43268
Data2402,45833
Data2403,53251
Data2404,94786
Data2405,63579
Data2406,95781
Data2407,77627
Data2408,9370
Data2409,60038
Data2410,82348
Data2411,22938
Data2412,26313
Data2413,67064
Data2414,47619
Data2415,2858
Data2416,60641
Data2417,92348
Data2418,99171
Data2419,33280
Data2420,40314
Data2421,93729
Data2422,39906
Data2423,72468
Data2424,16033
Data2425,65460
Data2426,61495
Data2427,7412
Data2428,33124
Data2429,37280
Data2430,40031
Data2431,84556
Data2432,89957
Data2433,89748
Data2434,90732
Data2435,77096
Data2436,5858
Data2437,40610
Data2438,76756
Data2439,48203
Data2440,82054
Data2441,22904
Data2442,33750
Data2443,71065
Data2444,23863
Data2445,93501
Data2446,5522
Data2447,23139
Data2448,3003
Data2449,46624
Data2450,47773
Data2451,34672
Data2452,28769
Data2453,14383
Data2454,62958
Data2455,73486
Data2456,46789
Data2457,90571
Data2458,43890
Data2459,95869
Data2460,68932
Data2461,79789
Data2462,54472
Data2463,44238
Data2464,90128
Data2465,45120
Data2466,20961
Data2467,31032
Data2468,72049
Data2469,23463
Data2470,1539
Data2471,45602
Data2472,96316
Data2473,8481
Data2474,68870
Data2475,75340
Data2476,34007
Data2477,59270
Data2478,20778
Data2479,12008
Data2480,95627
Data2481,2156
Data2482,87842
Data2483,40863
Data2484,60077
Data2485,82357
Data2486,41897
Data2487,42287
Data2488,76013
Data2489,82640
Data2490,76416
Data2491,53263
Data2492,62863
Data2493,31324
Data2494,11814
Data2495,83658
Data2496,29045
Data2497,71897
Data2498,27348
Data2499,64112
