Col1,Col2
Data1874,35696
Data1875,90498
Data1876,50153
Data1877,84717
Data1878,54492
Data1879,97081
Data1880,58540
Data1881,95954
Data1882,25928
Data1883,20921
Data1884,68790
Data1885,93351
Data1886,79657
Data1887,71401
Data1888,61468
Data1889,21910
Data1890,42006
Data1891,92755
Data1892,11394
Data1893,80534
Data1894,53139
Data1895,59126
Data1896,29069
Data1897,92241
Data1898,9699
Data1899,31911
Data1900,50794
Data1901,62633
Data1902,17271
Data1903,16530
Data1904,59501
Data1905,2292
Data1906,25064
Data1907,33653
Data1908,51415
Data1909,44966
Data1910,75546
Data1911,32940
Data1912,35943
Data1913,6799
Data1914,8005
Data1915,66788
Data1916,54770
Data1917,84531
Data1918,88122
Data1919,33126
Data1920,45472
Data1921,28394
Data1922,65142
Data1923,74152
Data1924,23266
Data1925,33923
Data1926,96196
Data1927,53971
Data1928,71986
Data1929,56428
Data1930,57854
Data1931,91723
Data1932,23450
Data1933,12813
Data1934,72561
Data1935,57985
Data1936,12647
Data1937,27645
Data1938,78289
Data1939,13750
Data1940,98698
Data1941,49578
Data1942,83153
Data1943,38454
Data1944,55835
Data1945,74440
Data1946,62822
Data1947,99835
Data1948,62352
Data1949,91912
Data1950,16955
Data1951,82010
Data1952,68593
Data1953,41988
Data1954,10345
Data1955,60975
Data1956,83997
Data1957,66656
Data1958,50879
Data1959,38971
Data1960,54955
Data1961,15632
Data1962,14182
Data1963,98994
Data1964,18687
Data1965,57169
Data1966,15046
Data1967,14078
Data1968,72403
Data1969,1092
Data1970,29983
Data1971,87427
Data1972,67906
Data1973,79684
Data1974,1383
Data1975,74642
Data1976,87014
Data1977,98922
Data1978,79798
Data1979,93004
Data1980,83788
Data1981,87666
Data1982,67960
Data1983,50982
Data1984,34649
Data1985,6225
Data1986,49286
Data1987,74710
Data1988,69887
Data1989,58992
Data1990,44534
Data1991,1705
Data1992,24439
Data1993,56736
Data1994,85329
Data1995,91080
Data1996,46459
Data1997,31464
Data1998,27731
Data1999,37416
Data2000,78051
Data2001,28965
Data2002,65149
Data2003,32451
Data2004,6413
Data2005,94953
Data2006,69645
Data2007,46421
Data2008,93104
Data2009,85522
Data2010,35283
Data2011,69662
Data2012,82661
Data2013,49442
Data2014,96552
Data2015,47873
Data2016,24557
Data2017,10639
Data2018,6437
Data2019,5911
Data2020,49168
Data2021,2281
Data2022,22710
Data2023,23215
Data2024,99031
Data2025,14420
Data2026,74227
Data2027,19042
Data2028,68304
Data2029,80396
Data2030,21331
Data2031,69577
Data2032,11034
Data2033,19608
Data2034,48864
Data2035,85667
Data2036,9239
Data2037,66565
Data2038,70432
Data2039,87012
Data2040,35370
Data2041,84496
Data2042,18465
Data2043,90670
Data2044,88686
Data2045,28532
Data2046,76615
Data2047,61466
Data2048,8692
Data2049,4021
Data2050,36773
Data2051,6366
Data2052,67552
Data2053,30513
Data2054,55682
Data2055,7066
Data2056,30111
Data2057,37324
Data2058,11768
Data2059,31619
Data2060,95214
Data2061,14202
Data2062,63517
Data2063,44759
Data2064,91453
Data2065,10043
Data2066,3468
Data2067,51032
Data2068,40044
Data2069,80918
Data2070,68692
Data2071,80509
Data2072,22069
Data2073,83180
Data2074,19752
Data2075,59443
Data2076,85450
Data2077,3198
Data2078,58961
Data2079,74373
Data2080,16775
Data2081,57934
Data2082,59345
Data2083,63821
Data2084,65902
Data2085,6953
Data2086,88060
Data2087,89653
Data2088,49286
Data2089,72287
Data2090,25516
Data2091,27066
Data2092,51462
Data2093,409
Data2094,11625
Data2095,87258
Data2096,9546
Data2097,38580
Data2098,45853
Data2099,11159
Data2100,19750
Data2101,77790
Data2102,61016
Data2103,19891
Data2104,95028
Data2105,86542
Data2106,47047
Data2107,29886
Data2108,54935
Data2109,10404
Data2110,8566
Data2111,16338
Data2112,44346
Data2113,90482
Data2114,47691
Data2115,77990
Data2116,12652
Data2117,31792
Data2118,47376
Data2119,35729
Data2120,85915
Data2121,89493
Data2122,12585
Data2123,38072
Data2124,89961
Data2125,8243
Data2126,55502
Data2127,91343
Data2128,60070
Data2129,9426
Data2130,33776
Data2131,7282
Data2132,90905
Data2133,59388
Data2134,79642
Data2135,1715
Data2136,70760
Data2137,33761
Data2138,26766
Data2139,69206
Data2140,36822
Data2141,10949
Data2142,12964
Data2143,15870
Data2144,21867
Data2145,47360
Data2146,37550
Data2147,83089
Data2148,78080
Data2149,88156
Data2150,96708
Data2151,93799
Data2152,19508
Data2153,35380
Data2154,91173
Data2155,17928
Data2156,58303
Data2157,30555
Data2158,24390
Data2159,65561
Data2160,76980
Data2161,43682
Data2162,42336
Data2163,59162
Data2164,11488
Data2165,95391
Data2166,32243
Data2167,25580
Data2168,34667
Data2169,59652
Data2170,53511
Data2171,20654
Data2172,69875
Data2173,58633
Data2174,57363
Data2175,95973
Data2176,95122
Data2177,55158
Data2178,83720
Data2179,12785
Data2180,45421
Data2181,9850
Data2182,55448
Data2183,97732
Data2184,23162
Data2185,38320
Data2186,29535
Data2187,28993
Data2188,36155
Data2189,49711
Data2190,94823
Data2191,3126
Data2192,94740
Data2193,95172
Data2194,95859
Data2195,29093
Data2196,4848
Data2197,74628
Data2198,61793
Data2199,8028
Data2200,14793
Data2201,15399
Data2202,56784
Data2203,68402
Data2204,36448
Data2205,67816
Data2206,32121
Data2207,24847
Data2208,11904
Data2209,86369
Data2210,38065
Data2211,58452
Data2212,13662
Data2213,96830
Data2214,28120
Data2215,96555
Data2216,99990
Data2217,57442
Data2218,88978
Data2219,69236
Data2220,91372
Data2221,76794
Data2222,12246
Data2223,66873
Data2224,30181
Data2225,49890
Data2226,71356
Data2227,3702
Data2228,55233
Data2229,78864
Data2230,10326
Data2231,78512
Data2232,86212
Data2233,29280
Data2234,11420
Data2235,35765
Data2236,47652
Data2237,81888
Data2238,1875
Data2239,24055
Data2240,81391
Data2241,34631
Data2242,23277
Data2243,21358
Data2244,29707
Data2245,22633
Data2246,63761
Data2247,26961
Data2248,91025
Data2249,50152
Data2250,62054
Data2251,26260
Data2252,13724
Data2253,68418
Data2254,66908
Data2255,34064
Data2256,54614
Data2257,97771
Data2258,10816
Data2259,70052
Data2260,19018
Data2261,73562
Data2262,40286
Data2263,75254
Data2264,94309
Data2265,63316
Data2266,95093
Data2267,61367
Data2268,84777
Data2269,99171
Data2270,81890
Data2271,21071
Data2272,25983
Data2273,85273
Data2274,11737
Data2275,29594
Data2276,32116
Data2277,57822
Data2278,14185
Data2279,10670
Data2280,57761
Data2281,30498
Data2282,54982
Data2283,58962
Data2284,1981
Data2285,34593
Data2286,69974
Data2287,50715
Data2288,92590
Data2289,74514
Data2290,72100
Data2291,21653
Data2292,49782
Data2293,26025
Data2294,46291
Data2295,91107
Data2296,9390
Data2297,93539
Data2298,37401
Data2299,28969
Data2300,3552
Data2301,55902
Data2302,33747
Data2303,15854
Data2304,84394
Data2305,57952
Data2306,32729
Data2307,1549
Data2308,57185
Data2309,52705
Data2310,87540
Data2311,77911
Data2312,1366
Data2313,86233
Data2314,64759
Data2315,74894
Data2316,70739
Data2317,18666
Data2318,74390
Data2319,24681
Data2320,97356
Data2321,23036
Data2322,49051
Data2323,85500
Data2324,43577
Data2325,85177
Data2326,80065
Data2327,26084
Data2328,76440
Data2329,47685
Data2330,81279
Data2331,76731
Data2332,16037
Data2333,17518
Data2334,4022
Data2335,72326
Data2336,37856
Data2337,39923
Data2338,4665
Data2339,5496
Data2340,60414
Data2341,25322
Data2342,31532
Data2343,82418
Data2344,97973
Data2345,41032
Data2346,35440
Data2347,78260
Data2348,50756
Data2349,43374
Data2350,70943
Data2351,5547
Data2352,75526
Data2353,93011
Data2354,26452
Data2355,78110
Data2356,28708
Data2357,26224
Data2358,77127
Data2359,18760
Data2360,3622
Data2361,70828
Data2362,15984
Data2363,97466
Data2364,32105
Data2365,53171
Data2366,30272
Data2367,39167
Data2368,59
Data2369,6551
Data2370,24624
Data2371,79041
Data2372,91195
Data2373,183
Data2374,2161
Data2375,16824
Data2376,79152
Data2377,33586
Data2378,72175
Data2379,75294
Data2380,18891
Data2381,21124
Data2382,5405
Data2383,15658
Data2384,47608
Data2385,27452
Data2386,91669
Data2387,66137
Data2388,13162
Data2389,61350
Data2390,44190
Data2391,14811
Data2392,95861
Data2393,90062
Data2394,53997
Data2395,57536
Data2396,90976
Data2397,63397
Data2398,1184
Data2399,14674
Data2400,1825
Data2401,84294
Data2402,69870
Data2403,12378
Data2404,70911
Data2405,7318
Data2406,2553
Data2407,23512
Data2408,50084
Data2409,99754
Data2410,41233
Data2411,50610
Data2412,87785
Data2413,60248
Data2414,57101
Data2415,19598
Data2416,79318
Data2417,95676
Data2418,57677
Data2419,92055
Data2420,57367
Data2421,89734
Data2422,20631
Data2423,21263
Data2424,98930
Data2425,711
Data2426,50849
Data2427,57041
Data2428,77608
Data2429,65316
Data2430,43065
Data2431,50600
Data2432,56023
Data2433,72879
Data2434,12479
Data2435,32237
Data2436,95601
Data2437,38995
Data2438,68101
Data2439,2503
Data2440,92851
Data2441,34447
Data2442,95727
Data2443,13861
Data2444,94294
Data2445,21738
Data2446,18560
Data2447,15521
Data2448,52210
Data2449,43761
Data2450,52559
Data2451,80771
Data2452,96651
Data2453,74578
Data2454,60829
Data2455,26875
Data2456,95764
Data2457,45635
Data2458,10769
Data2459,19006
Data2460,58289
Data2461,97710
Data2462,45819
Data2463,81869
Data2464,30503
Data2465,74317
Data2466,84743
Data2467,51429
Data2468,15115
Data2469,49839
Data2470,32598
Data2471,73642
Data2472,64618
Data2473,38197
Data2474,35052
Data2475,85610
Data2476,32496
Data2477,84039
Data2478,51156
Data2479,42727
Data2480,38462
Data2481,24513
Data2482,26101
Data2483,22146
Data2484,41791
Data2485,38195
Data2486,1357
Data2487,34245
Data2488,30790
Data2489,39038
Data2490,19075
Data2491,38895
Data2492,31060
Data2493,92314
Data2494,99029
Data2495,97463
Data2496,88146
Data2497,17724
Data2498,35950
Data2499,92447
