Col1,Col2
Data1875,19707
Data1876,57598
Data1877,23706
Data1878,31813
Data1879,70466
Data1880,89756
Data1881,97319
Data1882,12599
Data1883,9809
Data1884,81553
Data1885,35826
Data1886,4260
Data1887,28366
Data1888,19841
Data1889,53380
Data1890,54694
Data1891,1246
Data1892,73169
Data1893,89730
Data1894,17054
Data1895,76597
Data1896,50834
Data1897,27466
Data1898,69981
Data1899,24004
Data1900,41733
Data1901,26001
Data1902,30108
Data1903,78403
Data1904,8322
Data1905,77358
Data1906,64664
Data1907,40878
Data1908,29071
Data1909,96689
Data1910,50335
Data1911,91212
Data1912,17050
Data1913,50325
Data1914,12276
Data1915,14959
Data1916,38878
Data1917,66372
Data1918,27372
Data1919,17167
Data1920,4228
Data1921,75345
Data1922,2427
Data1923,97841
Data1924,93772
Data1925,76751
Data1926,66535
Data1927,79909
Data1928,82618
Data1929,76224
Data1930,93255
Data1931,99031
Data1932,63920
Data1933,12756
Data1934,71672
Data1935,46761
Data1936,85474
Data1937,43734
Data1938,20282
Data1939,26556
Data1940,68812
Data1941,43411
Data1942,46210
Data1943,1965
Data1944,57227
Data1945,57151
Data1946,21105
Data1947,49958
Data1948,35399
Data1949,84830
Data1950,53465
Data1951,7365
Data1952,61763
Data1953,2406
Data1954,94901
Data1955,84102
Data1956,56044
Data1957,32367
Data1958,46412
Data1959,85913
Data1960,75178
Data1961,6830
Data1962,56226
Data1963,31685
Data1964,69739
Data1965,93900
Data1966,17789
Data1967,7832
Data1968,8833
Data1969,67683
Data1970,6456
Data1971,44768
Data1972,27185
Data1973,74109
Data1974,59913
Data1975,53512
Data1976,61952
Data1977,68036
Data1978,66193
Data1979,44221
Data1980,25966
Data1981,50026
Data1982,54
Data1983,0
Data1984,72483
Data1985,64564
Data1986,12251
Data1987,76198
Data1988,2530
Data1989,72602
Data1990,88575
Data1991,25135
Data1992,50357
Data1993,17285
Data1994,20734
Data1995,57802
Data1996,76186
Data1997,71430
Data1998,15992
Data1999,31508
Data2000,72017
Data2001,41204
Data2002,38106
Data2003,69150
Data2004,11417
Data2005,30257
Data2006,31844
Data2007,48254
Data2008,62413
Data2009,37282
Data2010,43931
Data2011,93105
Data2012,80445
Data2013,79998
Data2014,46096
Data2015,66241
Data2016,24197
Data2017,95640
Data2018,94633
Data2019,68892
Data2020,25721
Data2021,17107
Data2022,96810
Data2023,98489
Data2024,70852
Data2025,25307
Data2026,68006
Data2027,61091
Data2028,53727
Data2029,44831
Data2030,45572
Data2031,43231
Data2032,49307
Data2033,48911
Data2034,40781
Data2035,33575
Data2036,53549
Data2037,72023
Data2038,93135
Data2039,64691
Data2040,42872
Data2041,70289
Data2042,49436
Data2043,22968
Data2044,23476
Data2045,56416
Data2046,42673
Data2047,33086
Data2048,66536
Data2049,52021
Data2050,55568
Data2051,39302
Data2052,79972
Data2053,3807
Data2054,51018
Data2055,5640
Data2056,59515
Data2057,49471
Data2058,60084
Data2059,4598
Data2060,92461
Data2061,42151
Data2062,33767
Data2063,32598
Data2064,85873
Data2065,10052
Data2066,47497
Data2067,49635
Data2068,72190
Data2069,83520
Data2070,16082
Data2071,29820
Data2072,32640
Data2073,92788
Data2074,68277
Data2075,50219
Data2076,57456
Data2077,926
Data2078,51275
Data2079,37617
Data2080,80757
Data2081,62820
Data2082,44510
Data2083,33584
Data2084,53560
Data2085,70132
Data2086,64188
Data2087,28059
Data2088,50985
Data2089,8378
Data2090,2770
Data2091,24921
Data2092,61624
Data2093,73673
Data2094,36767
Data2095,42824
Data2096,60842
Data2097,97534
Data2098,80764
Data2099,25562
Data2100,98959
Data2101,14440
Data2102,45107
Data2103,91898
Data2104,89359
Data2105,83265
Data2106,73958
Data2107,22662
Data2108,99770
Data2109,63117
Data2110,61170
Data2111,4073
Data2112,95751
Data2113,98880
Data2114,25966
Data2115,35391
Data2116,87402
Data2117,12703
Data2118,93994
Data2119,19680
Data2120,19677
Data2121,1677
Data2122,10307
Data2123,26771
Data2124,50249
Data2125,5284
Data2126,60560
Data2127,71789
Data2128,53805
Data2129,43497
Data2130,42218
Data2131,73901
Data2132,78003
Data2133,14521
Data2134,94909
Data2135,43791
Data2136,2647
Data2137,91547
Data2138,39445
Data2139,7747
Data2140,89109
Data2141,25732
Data2142,17169
Data2143,99387
Data2144,53977
Data2145,22951
Data2146,73304
Data2147,36073
Data2148,44019
Data2149,69434
Data2150,71080
Data2151,53879
Data2152,71274
Data2153,64050
Data2154,90673
Data2155,38353
Data2156,20604
Data2157,55180
Data2158,17510
Data2159,51654
Data2160,27579
Data2161,53311
Data2162,61400
Data2163,92830
Data2164,58123
Data2165,21631
Data2166,23914
Data2167,8868
Data2168,85746
Data2169,92916
Data2170,25616
Data2171,94615
Data2172,59439
Data2173,26962
Data2174,61967
Data2175,19404
Data2176,3476
Data2177,45397
Data2178,10196
Data2179,55992
Data2180,71921
Data2181,61540
Data2182,88860
Data2183,26774
Data2184,55853
Data2185,86605
Data2186,4781
Data2187,83505
Data2188,22548
Data2189,23599
Data2190,70903
Data2191,90730
Data2192,75636
Data2193,31184
Data2194,99764
Data2195,11702
Data2196,52261
Data2197,72823
Data2198,40490
Data2199,36313
Data2200,94374
Data2201,32758
Data2202,87855
Data2203,61553
Data2204,85736
Data2205,9563
Data2206,42511
Data2207,7743
Data2208,167
Data2209,33805
Data2210,29630
Data2211,76110
Data2212,27381
Data2213,34599
Data2214,80830
Data2215,36630
Data2216,54247
Data2217,34777
Data2218,9584
Data2219,21296
Data2220,69736
Data2221,12282
Data2222,92287
Data2223,63058
Data2224,42232
Data2225,56091
Data2226,31128
Data2227,50580
Data2228,45666
Data2229,17070
Data2230,73119
Data2231,96330
Data2232,35895
Data2233,33296
Data2234,26581
Data2235,7862
Data2236,47380
Data2237,85474
Data2238,55867
Data2239,31392
Data2240,86965
Data2241,70949
Data2242,59119
Data2243,75036
Data2244,76565
Data2245,26431
Data2246,31646
Data2247,86702
Data2248,43655
Data2249,90809
Data2250,57425
Data2251,89203
Data2252,65539
Data2253,40441
Data2254,6950
Data2255,28178
Data2256,58665
Data2257,99681
Data2258,70224
Data2259,53952
Data2260,59111
Data2261,16906
Data2262,69061
Data2263,60376
Data2264,39192
Data2265,66096
Data2266,56196
Data2267,24688
Data2268,49874
Data2269,21614
Data2270,61470
Data2271,71622
Data2272,47657
Data2273,91750
Data2274,21456
Data2275,31017
Data2276,94141
Data2277,81483
Data2278,40275
Data2279,17260
Data2280,47976
Data2281,82584
Data2282,40357
Data2283,27071
Data2284,98391
Data2285,82699
Data2286,5990
Data2287,61898
Data2288,41464
Data2289,24157
Data2290,78997
Data2291,15677
Data2292,7322
Data2293,45816
Data2294,98476
Data2295,55545
Data2296,46605
Data2297,47656
Data2298,60525
Data2299,50704
Data2300,16628
Data2301,50468
Data2302,51199
Data2303,38357
Data2304,81425
Data2305,28199
Data2306,47009
Data2307,59890
Data2308,12507
Data2309,43236
Data2310,60469
Data2311,24309
Data2312,57683
Data2313,10960
Data2314,27959
Data2315,81283
Data2316,4884
Data2317,7404
Data2318,67159
Data2319,42833
Data2320,3774
Data2321,9868
Data2322,5900
Data2323,45823
Data2324,26183
Data2325,11830
Data2326,30937
Data2327,63471
Data2328,93438
Data2329,49431
Data2330,55159
Data2331,78698
Data2332,6178
Data2333,32459
Data2334,53149
Data2335,90513
Data2336,33134
Data2337,28714
Data2338,16557
Data2339,8130
Data2340,96876
Data2341,25153
Data2342,94166
Data2343,58368
Data2344,65833
Data2345,59487
Data2346,28565
Data2347,47153
Data2348,11496
Data2349,35380
Data2350,67897
Data2351,46888
Data2352,79928
Data2353,37192
Data2354,20132
Data2355,64606
Data2356,13694
Data2357,3158
Data2358,83161
Data2359,72267
Data2360,9665
Data2361,31714
Data2362,41718
Data2363,86166
Data2364,55779
Data2365,88825
Data2366,64668
Data2367,79349
Data2368,7111
Data2369,88994
Data2370,99707
Data2371,14711
Data2372,37222
Data2373,52428
Data2374,65834
Data2375,44638
Data2376,18451
Data2377,76419
Data2378,78047
Data2379,9135
Data2380,42656
Data2381,42147
Data2382,83306
Data2383,68971
Data2384,26120
Data2385,94281
Data2386,23538
Data2387,44193
Data2388,97721
Data2389,99535
Data2390,45396
Data2391,3943
Data2392,43787
Data2393,61519
Data2394,91465
Data2395,85155
Data2396,25255
Data2397,15999
Data2398,57457
Data2399,46094
Data2400,92654
Data2401,28846
Data2402,78333
Data2403,83620
Data2404,56853
Data2405,15740
Data2406,19911
Data2407,70286
Data2408,59586
Data2409,12475
Data2410,70214
Data2411,49018
Data2412,90313
Data2413,41838
Data2414,26192
Data2415,61289
Data2416,35546
Data2417,54609
Data2418,57705
Data2419,69062
Data2420,8950
Data2421,65476
Data2422,49182
Data2423,27682
Data2424,42353
Data2425,74089
Data2426,91438
Data2427,83456
Data2428,20758
Data2429,87655
Data2430,39856
Data2431,33084
Data2432,9074
Data2433,24326
Data2434,58788
Data2435,48372
Data2436,51800
Data2437,33582
Data2438,81063
Data2439,31637
Data2440,20486
Data2441,22079
Data2442,5947
Data2443,97441
Data2444,84926
Data2445,72255
Data2446,28879
Data2447,74229
Data2448,56564
Data2449,1897
Data2450,90912
Data2451,27223
Data2452,51317
Data2453,55740
Data2454,46864
Data2455,61120
Data2456,43431
Data2457,15523
Data2458,40604
Data2459,61281
Data2460,21511
Data2461,59995
Data2462,37175
Data2463,19669
Data2464,1900
Data2465,25079
Data2466,13003
Data2467,75544
Data2468,30899
Data2469,19157
Data2470,47
Data2471,34834
Data2472,57553
Data2473,74880
Data2474,36772
Data2475,10204
Data2476,87574
Data2477,68060
Data2478,71275
Data2479,96123
Data2480,17643
Data2481,76128
Data2482,16053
Data2483,40410
Data2484,37215
Data2485,47666
Data2486,25095
Data2487,75493
Data2488,1823
Data2489,19085
Data2490,73164
Data2491,20223
Data2492,42541
Data2493,94172
Data2494,86006
Data2495,75245
Data2496,38340
Data2497,22743
Data2498,12130
Data2499,80752
