Col1,Col2
Data1876,5191
Data1877,11994
Data1878,52734
Data1879,76935
Data1880,33762
Data1881,43529
Data1882,25028
Data1883,6144
Data1884,15412
Data1885,88887
Data1886,4195
Data1887,56823
Data1888,45309
Data1889,35059
Data1890,58602
Data1891,45234
Data1892,52727
Data1893,66250
Data1894,21979
Data1895,18346
Data1896,42746
Data1897,18474
Data1898,92255
Data1899,27964
Data1900,71130
Data1901,68449
Data1902,83500
Data1903,40094
Data1904,27167
Data1905,22740
Data1906,38194
Data1907,91465
Data1908,10916
Data1909,45358
Data1910,89522
Data1911,44309
Data1912,71841
Data1913,36486
Data1914,20566
Data1915,13123
Data1916,82637
Data1917,12640
Data1918,89144
Data1919,93184
Data1920,10619
Data1921,63183
Data1922,87796
Data1923,19852
Data1924,91504
Data1925,87175
Data1926,22955
Data1927,47340
Data1928,69093
Data1929,32770
Data1930,48484
Data1931,70093
Data1932,11110
Data1933,15574
Data1934,57901
Data1935,48293
Data1936,51922
Data1937,9045
Data1938,23072
Data1939,15823
Data1940,61721
Data1941,61988
Data1942,48076
Data1943,53791
Data1944,92861
Data1945,44895
Data1946,22539
Data1947,56622
Data1948,7400
Data1949,13534
Data1950,12309
Data1951,97934
Data1952,15101
Data1953,93593
Data1954,33150
Data1955,52313
Data1956,40106
Data1957,52082
Data1958,82540
Data1959,96739
Data1960,48927
Data1961,63155
Data1962,33791
Data1963,45819
Data1964,29851
Data1965,12160
Data1966,94731
Data1967,18359
Data1968,4271
Data1969,52122
Data1970,97315
Data1971,52171
Data1972,52973
Data1973,45033
Data1974,79755
Data1975,72494
Data1976,60383
Data1977,45797
Data1978,24071
Data1979,4081
Data1980,26283
Data1981,36614
Data1982,23404
Data1983,39275
Data1984,63601
Data1985,79101
Data1986,38386
Data1987,15461
Data1988,29246
Data1989,55395
Data1990,56750
Data1991,28864
Data1992,33603
Data1993,22335
Data1994,79030
Data1995,23386
Data1996,96449
Data1997,59544
Data1998,11717
Data1999,81210
Data2000,4088
Data2001,40438
Data2002,33789
Data2003,44743
Data2004,44335
Data2005,4290
Data2006,34434
Data2007,4921
Data2008,7659
Data2009,85059
Data2010,5316
Data2011,58943
Data2012,67022
Data2013,1167
Data2014,41869
Data2015,23146
Data2016,63552
Data2017,82878
Data2018,997
Data2019,69597
Data2020,69758
Data2021,4128
Data2022,65872
Data2023,318
Data2024,34778
Data2025,20469
Data2026,85635
Data2027,2888
Data2028,99086
Data2029,57891
Data2030,17326
Data2031,19454
Data2032,9662
Data2033,77458
Data2034,84077
Data2035,74848
Data2036,46425
Data2037,95564
Data2038,73265
Data2039,62400
Data2040,50176
Data2041,83662
Data2042,7162
Data2043,43454
Data2044,21017
Data2045,33480
Data2046,5757
Data2047,61464
Data2048,51891
Data2049,78390
Data2050,95070
Data2051,65287
Data2052,8337
Data2053,31274
Data2054,96715
Data2055,59483
Data2056,67128
Data2057,13605
Data2058,76661
Data2059,13211
Data2060,43568
Data2061,94834
Data2062,4472
Data2063,57127
Data2064,40807
Data2065,71205
Data2066,73682
Data2067,11634
Data2068,16836
Data2069,66154
Data2070,43876
Data2071,72892
Data2072,88174
Data2073,80864
Data2074,8264
Data2075,60611
Data2076,54365
Data2077,26299
Data2078,92444
Data2079,52358
Data2080,13867
Data2081,77031
Data2082,53270
Data2083,53471
Data2084,54525
Data2085,60777
Data2086,12536
Data2087,26245
Data2088,42598
Data2089,27662
Data2090,60023
Data2091,77876
Data2092,88905
Data2093,31891
Data2094,42604
Data2095,83046
Data2096,62636
Data2097,70461
Data2098,60850
Data2099,26070
Data2100,73773
Data2101,17899
Data2102,49906
Data2103,53315
Data2104,29035
Data2105,52733
Data2106,16685
Data2107,51120
Data2108,78156
Data2109,99752
Data2110,38657
Data2111,18035
Data2112,54503
Data2113,18376
Data2114,25937
Data2115,48373
Data2116,491
Data2117,18895
Data2118,93161
Data2119,52874
Data2120,32023
Data2121,70851
Data2122,80699
Data2123,65369
Data2124,57935
Data2125,27630
Data2126,9337
Data2127,51277
Data2128,56093
Data2129,85459
Data2130,38411
Data2131,67457
Data2132,73826
Data2133,49208
Data2134,20519
Data2135,44951
Data2136,12748
Data2137,8737
Data2138,47683
Data2139,10378
Data2140,22517
Data2141,48869
Data2142,66814
Data2143,86457
Data2144,64315
Data2145,4388
Data2146,16196
Data2147,59816
Data2148,77822
Data2149,9939
Data2150,81263
Data2151,3352
Data2152,41114
Data2153,98186
Data2154,6039
Data2155,95686
Data2156,8776
Data2157,91061
Data2158,9479
Data2159,63646
Data2160,94980
Data2161,84469
Data2162,91525
Data2163,63341
Data2164,99008
Data2165,95985
Data2166,27275
Data2167,37424
Data2168,95050
Data2169,35469
Data2170,60563
Data2171,80835
Data2172,99373
Data2173,18581
Data2174,44966
Data2175,84108
Data2176,65790
Data2177,43975
Data2178,65445
Data2179,82052
Data2180,24731
Data2181,45078
Data2182,20189
Data2183,50863
Data2184,97695
Data2185,35762
Data2186,82738
Data2187,54659
Data2188,12937
Data2189,26487
Data2190,81616
Data2191,42427
Data2192,95627
Data2193,5207
Data2194,48425
Data2195,53726
Data2196,6782
Data2197,80786
Data2198,6888
Data2199,88662
Data2200,13506
Data2201,70097
Data2202,50256
Data2203,83524
Data2204,33694
Data2205,26497
Data2206,66018
Data2207,14125
Data2208,64225
Data2209,94370
Data2210,12390
Data2211,74984
Data2212,91673
Data2213,58785
Data2214,20499
Data2215,66594
Data2216,29816
Data2217,1564
Data2218,10333
Data2219,69042
Data2220,16651
Data2221,72924
Data2222,7359
Data2223,98652
Data2224,26875
Data2225,38111
Data2226,75930
Data2227,49152
Data2228,61746
Data2229,8730
Data2230,73177
Data2231,78013
Data2232,253
Data2233,73628
Data2234,40286
Data2235,58540
Data2236,31660
Data2237,12653
Data2238,28612
Data2239,16983
Data2240,79482
Data2241,86455
Data2242,54187
Data2243,58714
Data2244,4708
Data2245,84833
Data2246,83024
Data2247,38323
Data2248,27882
Data2249,11255
Data2250,18571
Data2251,43397
Data2252,39537
Data2253,18365
Data2254,65229
Data2255,45983
Data2256,5902
Data2257,30077
Data2258,26507
Data2259,57930
Data2260,28724
Data2261,60142
Data2262,45197
Data2263,57158
Data2264,31034
Data2265,18878
Data2266,55134
Data2267,94943
Data2268,16051
Data2269,89318
Data2270,92309
Data2271,20688
Data2272,15163
Data2273,40419
Data2274,21303
Data2275,76097
Data2276,92857
Data2277,44978
Data2278,77379
Data2279,85650
Data2280,40116
Data2281,22919
Data2282,368
Data2283,95747
Data2284,8625
Data2285,76398
Data2286,22679
Data2287,83987
Data2288,94252
Data2289,19368
Data2290,54157
Data2291,15009
Data2292,64193
Data2293,2293
Data2294,33687
Data2295,10016
Data2296,81619
Data2297,18176
Data2298,78734
Data2299,42106
Data2300,13662
Data2301,58654
Data2302,34265
Data2303,64907
Data2304,74699
Data2305,48387
Data2306,39948
Data2307,50620
Data2308,22236
Data2309,53507
Data2310,58953
Data2311,4448
Data2312,82432
Data2313,70256
Data2314,78342
Data2315,66879
Data2316,54154
Data2317,92409
Data2318,48734
Data2319,61561
Data2320,71287
Data2321,7710
Data2322,30121
Data2323,90696
Data2324,59029
Data2325,93235
Data2326,38597
Data2327,24658
Data2328,43371
Data2329,99199
Data2330,14951
Data2331,72547
Data2332,93876
Data2333,43183
Data2334,53733
Data2335,38284
Data2336,53285
Data2337,89360
Data2338,62004
Data2339,91330
Data2340,69677
Data2341,87222
Data2342,45665
Data2343,14583
Data2344,33673
Data2345,70467
Data2346,22256
Data2347,73741
Data2348,13592
Data2349,9935
Data2350,9401
Data2351,42024
Data2352,11414
Data2353,74276
Data2354,56886
Data2355,7178
Data2356,811
Data2357,30549
Data2358,2754
Data2359,97475
Data2360,79969
Data2361,49392
Data2362,77137
Data2363,45909
Data2364,69858
Data2365,10533
Data2366,41395
Data2367,28605
Data2368,6077
Data2369,1732
Data2370,33090
Data2371,82289
Data2372,82740
Data2373,11100
Data2374,44969
Data2375,76671
Data2376,47339
Data2377,8741
Data2378,7145
Data2379,73281
Data2380,63503
Data2381,72197
Data2382,28421
Data2383,94067
Data2384,90393
Data2385,14952
Data2386,79030
Data2387,28975
Data2388,65440
Data2389,11671
Data2390,9100
Data2391,408
Data2392,38345
Data2393,5572
Data2394,90728
Data2395,77762
Data2396,79641
Data2397,71351
Data2398,60739
Data2399,27842
Data2400,1108
Data2401,54836
Data2402,34964
Data2403,25857
Data2404,98509
Data2405,50665
Data2406,55843
Data2407,59513
Data2408,26299
Data2409,6651
Data2410,85520
Data2411,27724
Data2412,49051
Data2413,55426
Data2414,98400
Data2415,57235
Data2416,74200
Data2417,62531
Data2418,2926
Data2419,68470
Data2420,50002
Data2421,75401
Data2422,22879
Data2423,67120
Data2424,95809
Data2425,58203
Data2426,63441
Data2427,36525
Data2428,85044
Data2429,53117
Data2430,7614
Data2431,85605
Data2432,82597
Data2433,72055
Data2434,93993
Data2435,87397
Data2436,72186
Data2437,38171
Data2438,49524
Data2439,3086
Data2440,17259
Data2441,78890
Data2442,12912
Data2443,6528
Data2444,35180
Data2445,31922
Data2446,49982
Data2447,14007
Data2448,48008
Data2449,17375
Data2450,72598
Data2451,31747
Data2452,87642
Data2453,95649
Data2454,95376
Data2455,33289
Data2456,53656
Data2457,40622
Data2458,94234
Data2459,60620
Data2460,58065
Data2461,18821
Data2462,53775
Data2463,13573
Data2464,82770
Data2465,98677
Data2466,82559
Data2467,79000
Data2468,46379
Data2469,52688
Data2470,23881
Data2471,45973
Data2472,4322
Data2473,66232
Data2474,32534
Data2475,24445
Data2476,41444
Data2477,40372
Data2478,99768
Data2479,79007
Data2480,3159
Data2481,70738
Data2482,15204
Data2483,73987
Data2484,15835
Data2485,11718
Data2486,37529
Data2487,85593
Data2488,46606
Data2489,32064
Data2490,66830
Data2491,8779
Data2492,64365
Data2493,63353
Data2494,40101
Data2495,17945
Data2496,31457
Data2497,76056
Data2498,35463
Data2499,26587
