Col1,Col2
Data1874,55117
Data1875,51981
Data1876,5408
Data1877,47844
Data1878,96496
Data1879,78774
Data1880,33235
Data1881,67171
Data1882,14739
Data1883,67180
Data1884,3015
Data1885,74765
Data1886,93853
Data1887,92776
Data1888,85199
Data1889,59694
Data1890,30656
Data1891,83481
Data1892,99877
Data1893,70734
Data1894,48840
Data1895,56393
Data1896,60185
Data1897,34845
Data1898,47558
Data1899,69727
Data1900,38664
Data1901,69660
Data1902,19445
Data1903,143
Data1904,43501
Data1905,12970
Data1906,37316
Data1907,36641
Data1908,30664
Data1909,90488
Data1910,7236
Data1911,89352
Data1912,23943
Data1913,87544
Data1914,50789
Data1915,21405
Data1916,56927
Data1917,58839
Data1918,11237
Data1919,43678
Data1920,99225
Data1921,13955
Data1922,95845
Data1923,27614
Data1924,68353
Data1925,60133
Data1926,52885
Data1927,69063
Data1928,12768
Data1929,80797
Data1930,82378
Data1931,53649
Data1932,40134
Data1933,83545
Data1934,55850
Data1935,38224
Data1936,57725
Data1937,45737
Data1938,50808
Data1939,45913
Data1940,22442
Data1941,18767
Data1942,87921
Data1943,55026
Data1944,36503
Data1945,49125
Data1946,26714
Data1947,13214
Data1948,88184
Data1949,45603
Data1950,55647
Data1951,29083
Data1952,73191
Data1953,31670
Data1954,96041
Data1955,58236
Data1956,70280
Data1957,47216
Data1958,90848
Data1959,76507
Data1960,24512
Data1961,62148
Data1962,61045
Data1963,28087
Data1964,17626
Data1965,19483
Data1966,20180
Data1967,54218
Data1968,29978
Data1969,86479
Data1970,67629
Data1971,25086
Data1972,72597
Data1973,36336
Data1974,97437
Data1975,51573
Data1976,94340
Data1977,36104
Data1978,16695
Data1979,52944
Data1980,32228
Data1981,30695
Data1982,74188
Data1983,45233
Data1984,84431
Data1985,60254
Data1986,47895
Data1987,38115
Data1988,19601
Data1989,5770
Data1990,28553
Data1991,23349
Data1992,34952
Data1993,86989
Data1994,26287
Data1995,2083
Data1996,30855
Data1997,17464
Data1998,96905
Data1999,21060
Data2000,43295
Data2001,56396
Data2002,14354
Data2003,92896
Data2004,6625
Data2005,55645
Data2006,25897
Data2007,9056
Data2008,8306
Data2009,57072
Data2010,7422
Data2011,29218
Data2012,41998
Data2013,59059
Data2014,31748
Data2015,2595
Data2016,20599
Data2017,78181
Data2018,34393
Data2019,30183
Data2020,10889
Data2021,54496
Data2022,17322
Data2023,4737
Data2024,77141
Data2025,26656
Data2026,84437
Data2027,37732
Data2028,37383
Data2029,74294
Data2030,37148
Data2031,54746
Data2032,80945
Data2033,44512
Data2034,97207
Data2035,76350
Data2036,41562
Data2037,83276
Data2038,2924
Data2039,78107
Data2040,66833
Data2041,6286
Data2042,87783
Data2043,46248
Data2044,56633
Data2045,76144
Data2046,63944
Data2047,41127
Data2048,45277
Data2049,40694
Data2050,99630
Data2051,33372
Data2052,46955
Data2053,5659
Data2054,5360
Data2055,60809
Data2056,36504
Data2057,11501
Data2058,50334
Data2059,95219
Data2060,40535
Data2061,41932
Data2062,6175
Data2063,65888
Data2064,82114
Data2065,26817
Data2066,34192
Data2067,91025
Data2068,26846
Data2069,29856
Data2070,56497
Data2071,30237
Data2072,92560
Data2073,33188
Data2074,80429
Data2075,26855
Data2076,4062
Data2077,88782
Data2078,38848
Data2079,50051
Data2080,3857
Data2081,7772
Data2082,97251
Data2083,98479
Data2084,81219
Data2085,38260
Data2086,51544
Data2087,46783
Data2088,18221
Data2089,39326
Data2090,35418
Data2091,88844
Data2092,17206
Data2093,79364
Data2094,84048
Data2095,2990
Data2096,66640
Data2097,73084
Data2098,82956
Data2099,36801
Data2100,11776
Data2101,70508
Data2102,18309
Data2103,37611
Data2104,90432
Data2105,34345
Data2106,60119
Data2107,43322
Data2108,15674
Data2109,28534
Data2110,41855
Data2111,7228
Data2112,94031
Data2113,32567
Data2114,60658
Data2115,1756
Data2116,8756
Data2117,29297
Data2118,71944
Data2119,38905
Data2120,82866
Data2121,46545
Data2122,51078
Data2123,92842
Data2124,50921
Data2125,89275
Data2126,12301
Data2127,43099
Data2128,67450
Data2129,6938
Data2130,84492
Data2131,85216
Data2132,40781
Data2133,56603
Data2134,82872
Data2135,88825
Data2136,10698
Data2137,32659
Data2138,8804
Data2139,94927
Data2140,67457
Data2141,92233
Data2142,25075
Data2143,18303
Data2144,54971
Data2145,38809
Data2146,32145
Data2147,67734
Data2148,77372
Data2149,75377
Data2150,24839
Data2151,72355
Data2152,76279
Data2153,69412
Data2154,63301
Data2155,10477
Data2156,47411
Data2157,92031
Data2158,17317
Data2159,60631
Data2160,69264
Data2161,101
Data2162,92824
Data2163,76417
Data2164,64849
Data2165,74784
Data2166,92962
Data2167,80295
Data2168,75547
Data2169,47356
Data2170,40921
Data2171,61105
Data2172,8198
Data2173,67841
Data2174,71800
Data2175,3008
Data2176,12763
Data2177,34374
Data2178,94485
Data2179,14203
Data2180,28013
Data2181,6699
Data2182,94980
Data2183,51210
Data2184,59858
Data2185,94745
Data2186,5210
Data2187,33768
Data2188,27160
Data2189,4554
Data2190,83194
Data2191,88758
Data2192,98218
Data2193,93491
Data2194,87141
Data2195,38934
Data2196,96278
Data2197,17137
Data2198,74172
Data2199,48748
Data2200,83535
Data2201,24652
Data2202,45057
Data2203,26366
Data2204,82526
Data2205,90976
Data2206,28897
Data2207,33326
Data2208,66718
Data2209,32112
Data2210,73532
Data2211,85947
Data2212,53065
Data2213,2711
Data2214,30387
Data2215,68470
Data2216,20051
Data2217,36261
Data2218,41249
Data2219,11107
Data2220,9607
Data2221,86119
Data2222,91795
Data2223,22812
Data2224,6141
Data2225,94161
Data2226,23975
Data2227,83612
Data2228,47316
Data2229,19592
Data2230,91501
Data2231,83093
Data2232,40971
Data2233,7799
Data2234,92030
Data2235,37368
Data2236,7720
Data2237,43278
Data2238,22721
Data2239,94271
Data2240,42447
Data2241,45859
Data2242,9536
Data2243,51503
Data2244,25788
Data2245,99893
Data2246,69130
Data2247,80576
Data2248,15163
Data2249,86311
Data2250,93865
Data2251,91693
Data2252,70300
Data2253,85535
Data2254,36977
Data2255,10130
Data2256,21320
Data2257,76717
Data2258,20327
Data2259,77024
Data2260,79441
Data2261,56421
Data2262,66709
Data2263,80808
Data2264,6590
Data2265,29865
Data2266,7267
Data2267,56996
Data2268,34132
Data2269,78157
Data2270,89734
Data2271,98772
Data2272,68830
Data2273,78940
Data2274,54035
Data2275,97793
Data2276,68172
Data2277,88664
Data2278,75401
Data2279,95705
Data2280,96417
Data2281,21272
Data2282,68740
Data2283,72646
Data2284,33710
Data2285,6875
Data2286,59624
Data2287,22123
Data2288,20754
Data2289,38471
Data2290,11224
Data2291,26751
Data2292,75877
Data2293,96885
Data2294,71411
Data2295,5173
Data2296,41142
Data2297,66573
Data2298,94086
Data2299,65530
Data2300,17651
Data2301,80925
Data2302,34684
Data2303,54417
Data2304,39938
Data2305,30788
Data2306,91476
Data2307,93616
Data2308,50040
Data2309,9070
Data2310,80391
Data2311,12507
Data2312,52112
Data2313,13422
Data2314,48833
Data2315,66508
Data2316,37368
Data2317,39735
Data2318,67462
Data2319,77519
Data2320,69895
Data2321,10364
Data2322,18245
Data2323,69078
Data2324,85380
Data2325,62410
Data2326,10704
Data2327,38308
Data2328,18646
Data2329,57005
Data2330,10524
Data2331,52964
Data2332,93585
Data2333,9616
Data2334,20177
Data2335,11777
Data2336,32667
Data2337,47517
Data2338,65924
Data2339,34632
Data2340,7062
Data2341,80906
Data2342,37683
Data2343,16553
Data2344,59272
Data2345,19602
Data2346,10378
Data2347,34772
Data2348,16176
Data2349,70472
Data2350,61346
Data2351,58931
Data2352,65777
Data2353,63868
Data2354,67567
Data2355,45449
Data2356,75757
Data2357,34675
Data2358,96267
Data2359,44842
Data2360,22795
Data2361,35319
Data2362,94399
Data2363,80892
Data2364,99514
Data2365,14019
Data2366,55152
Data2367,19967
Data2368,54675
Data2369,19973
Data2370,41435
Data2371,3747
Data2372,4827
Data2373,67975
Data2374,75578
Data2375,38852
Data2376,25503
Data2377,92496
Data2378,14269
Data2379,50217
Data2380,72096
Data2381,38518
Data2382,49453
Data2383,3381
Data2384,58101
Data2385,77487
Data2386,21277
Data2387,90405
Data2388,90257
Data2389,78955
Data2390,98383
Data2391,49450
Data2392,51341
Data2393,30200
Data2394,75781
Data2395,89547
Data2396,90972
Data2397,52442
Data2398,13837
Data2399,94519
Data2400,76704
Data2401,98492
Data2402,75038
Data2403,88540
Data2404,23012
Data2405,26132
Data2406,89436
Data2407,83983
Data2408,5870
Data2409,50255
Data2410,82035
Data2411,76895
Data2412,43102
Data2413,7190
Data2414,40241
Data2415,59766
Data2416,46237
Data2417,90360
Data2418,60806
Data2419,62764
Data2420,7602
Data2421,80278
Data2422,17349
Data2423,31242
Data2424,82447
Data2425,59224
Data2426,30913
Data2427,18479
Data2428,27795
Data2429,33926
Data2430,73732
Data2431,21076
Data2432,14827
Data2433,31289
Data2434,98537
Data2435,9838
Data2436,48232
Data2437,46426
Data2438,96616
Data2439,3690
Data2440,68793
Data2441,46623
Data2442,95602
Data2443,59090
Data2444,21962
Data2445,79019
Data2446,41421
Data2447,3169
Data2448,70698
Data2449,44703
Data2450,3921
Data2451,13890
Data2452,38900
Data2453,41221
Data2454,46342
Data2455,43103
Data2456,95425
Data2457,32947
Data2458,86762
Data2459,36975
Data2460,12337
Data2461,57812
Data2462,30437
Data2463,60758
Data2464,34119
Data2465,48756
Data2466,64605
Data2467,24353
Data2468,28621
Data2469,85406
Data2470,8631
Data2471,12317
Data2472,45628
Data2473,48792
Data2474,92360
Data2475,45364
Data2476,77629
Data2477,70428
Data2478,92731
Data2479,18138
Data2480,15749
Data2481,10103
Data2482,44094
Data2483,9889
Data2484,777
Data2485,9268
Data2486,18104
Data2487,50443
Data2488,56339
Data2489,94553
Data2490,31912
Data2491,9306
Data2492,95104
Data2493,75422
Data2494,68435
Data2495,90116
Data2496,52416
Data2497,63369
Data2498,39198
Data2499,48258
