Col1,Col2
Data1875,28703
Data1876,5097
Data1877,15117
Data1878,91134
Data1879,75763
Data1880,24235
Data1881,39388
Data1882,89259
Data1883,40913
Data1884,20811
Data1885,20860
Data1886,52085
Data1887,55336
Data1888,26513
Data1889,99640
Data1890,89389
Data1891,67394
Data1892,97101
Data1893,93261
Data1894,81461
Data1895,38543
Data1896,55021
Data1897,40463
Data1898,89665
Data1899,19139
Data1900,22949
Data1901,48119
Data1902,83872
Data1903,34493
Data1904,28460
Data1905,25771
Data1906,31100
Data1907,71783
Data1908,43087
Data1909,89248
Data1910,22277
Data1911,56578
Data1912,85338
Data1913,56953
Data1914,31760
Data1915,39367
Data1916,23178
Data1917,49770
Data1918,82745
Data1919,27966
Data1920,85669
Data1921,77701
Data1922,7332
Data1923,56312
Data1924,55039
Data1925,81320
Data1926,51519
Data1927,24499
Data1928,77507
Data1929,86193
Data1930,1096
Data1931,1443
Data1932,29965
Data1933,49577
Data1934,73365
Data1935,58098
Data1936,43339
Data1937,86107
Data1938,47576
Data1939,24451
Data1940,78024
Data1941,1300
Data1942,97346
Data1943,71589
Data1944,81892
Data1945,24750
Data1946,88433
Data1947,22432
Data1948,92366
Data1949,95115
Data1950,6518
Data1951,12831
Data1952,60533
Data1953,92448
Data1954,85919
Data1955,56685
Data1956,51308
Data1957,68967
Data1958,26795
Data1959,49636
Data1960,29664
Data1961,81928
Data1962,65617
Data1963,51183
Data1964,77166
Data1965,24322
Data1966,61849
Data1967,41408
Data1968,39715
Data1969,27089
Data1970,58241
Data1971,94186
Data1972,71536
Data1973,9770
Data1974,44283
Data1975,99245
Data1976,88012
Data1977,64272
Data1978,63995
Data1979,61909
Data1980,79288
Data1981,72890
Data1982,33349
Data1983,14626
Data1984,2638
Data1985,12002
Data1986,37993
Data1987,44143
Data1988,4564
Data1989,42512
Data1990,21495
Data1991,56085
Data1992,81553
Data1993,61354
Data1994,39524
Data1995,16538
Data1996,32627
Data1997,46148
Data1998,38585
Data1999,26760
Data2000,40237
Data2001,29417
Data2002,49820
Data2003,19413
Data2004,20946
Data2005,36603
Data2006,84787
Data2007,66842
Data2008,57224
Data2009,69541
Data2010,38077
Data2011,2499
Data2012,36912
Data2013,90509
Data2014,96620
Data2015,585
Data2016,16055
Data2017,96818
Data2018,23300
Data2019,56538
Data2020,35313
Data2021,74717
Data2022,78929
Data2023,14595
Data2024,70470
Data2025,52695
Data2026,43234
Data2027,83210
Data2028,37745
Data2029,52829
Data2030,74649
Data2031,96278
Data2032,53084
Data2033,87673
Data2034,67541
Data2035,24951
Data2036,9370
Data2037,52957
Data2038,23746
Data2039,83833
Data2040,66397
Data2041,40061
Data2042,97882
Data2043,72421
Data2044,7520
Data2045,88782
Data2046,6496
Data2047,69540
Data2048,64360
Data2049,50156
Data2050,66182
Data2051,94259
Data2052,18031
Data2053,90336
Data2054,21678
Data2055,95931
Data2056,18779
Data2057,85149
Data2058,75567
Data2059,68086
Data2060,41415
Data2061,5086
Data2062,54500
Data2063,63774
Data2064,20508
Data2065,71345
Data2066,62709
Data2067,85854
Data2068,2459
Data2069,53379
Data2070,57477
Data2071,78020
Data2072,43673
Data2073,84466
Data2074,62599
Data2075,82592
Data2076,14648
Data2077,51600
Data2078,124
Data2079,75131
Data2080,62033
Data2081,67795
Data2082,36752
Data2083,59296
Data2084,87787
Data2085,61713
Data2086,97451
Data2087,44854
Data2088,66067
Data2089,6741
Data2090,75275
Data2091,29674
Data2092,18350
Data2093,33018
Data2094,98177
Data2095,2569
Data2096,14833
Data2097,92563
Data2098,59735
Data2099,57048
Data2100,11422
Data2101,8375
Data2102,63655
Data2103,38210
Data2104,71930
Data2105,66421
Data2106,86045
Data2107,99176
Data2108,14186
Data2109,25606
Data2110,39090
Data2111,34244
Data2112,4700
Data2113,6827
Data2114,30243
Data2115,92207
Data2116,33846
Data2117,453
Data2118,95256
Data2119,22376
Data2120,19470
Data2121,76077
Data2122,59003
Data2123,21615
Data2124,95993
Data2125,8729
Data2126,4995
Data2127,16626
Data2128,23211
Data2129,51289
Data2130,63244
Data2131,96861
Data2132,67714
Data2133,68024
Data2134,67265
Data2135,94269
Data2136,40742
Data2137,60950
Data2138,42996
Data2139,25251
Data2140,65537
Data2141,15499
Data2142,54255
Data2143,19856
Data2144,94970
Data2145,49774
Data2146,71576
Data2147,74459
Data2148,83402
Data2149,33500
Data2150,89052
Data2151,39953
Data2152,25780
Data2153,57059
Data2154,19761
Data2155,11552
Data2156,82578
Data2157,91492
Data2158,22572
Data2159,96925
Data2160,58993
Data2161,14022
Data2162,3789
Data2163,87945
Data2164,40562
Data2165,4275
Data2166,63386
Data2167,19109
Data2168,77115
Data2169,51197
Data2170,43459
Data2171,72171
Data2172,90874
Data2173,28254
Data2174,75982
Data2175,50208
Data2176,2568
Data2177,48369
Data2178,74097
Data2179,7654
Data2180,38744
Data2181,6538
Data2182,25192
Data2183,2786
Data2184,79915
Data2185,54896
Data2186,12577
Data2187,38576
Data2188,68084
Data2189,37789
Data2190,3536
Data2191,66000
Data2192,99502
Data2193,57219
Data2194,9798
Data2195,20121
Data2196,79148
Data2197,41208
Data2198,64068
Data2199,41031
Data2200,94326
Data2201,13672
Data2202,2485
Data2203,806
Data2204,57344
Data2205,61083
Data2206,14946
Data2207,1014
Data2208,5474
Data2209,43938
Data2210,1220
Data2211,40276
Data2212,33157
Data2213,30835
Data2214,47533
Data2215,85011
Data2216,87526
Data2217,41535
Data2218,67954
Data2219,49580
Data2220,84477
Data2221,15340
Data2222,16185
Data2223,88201
Data2224,95259
Data2225,21783
Data2226,38346
Data2227,34350
Data2228,53573
Data2229,2737
Data2230,93210
Data2231,72501
Data2232,23538
Data2233,26494
Data2234,32101
Data2235,91062
Data2236,20068
Data2237,68764
Data2238,37457
Data2239,92445
Data2240,79593
Data2241,74278
Data2242,26692
Data2243,90072
Data2244,42139
Data2245,59660
Data2246,90748
Data2247,24951
Data2248,24382
Data2249,97118
Data2250,8943
Data2251,62782
Data2252,23130
Data2253,94938
Data2254,62353
Data2255,4538
Data2256,58273
Data2257,20467
Data2258,79120
Data2259,74843
Data2260,90815
Data2261,75016
Data2262,59629
Data2263,39283
Data2264,69538
Data2265,68553
Data2266,15842
Data2267,851
Data2268,91031
Data2269,37472
Data2270,75627
Data2271,94632
Data2272,81868
Data2273,48647
Data2274,50091
Data2275,78670
Data2276,70142
Data2277,58265
Data2278,94664
Data2279,38956
Data2280,2432
Data2281,99005
Data2282,4668
Data2283,45541
Data2284,30328
Data2285,94364
Data2286,979
Data2287,79609
Data2288,97600
Data2289,43862
Data2290,57160
Data2291,82948
Data2292,89072
Data2293,4711
Data2294,27799
Data2295,55806
Data2296,68657
Data2297,69662
Data2298,52329
Data2299,59727
Data2300,74327
Data2301,34860
Data2302,85459
Data2303,40803
Data2304,94167
Data2305,35272
Data2306,58603
Data2307,88146
Data2308,34941
Data2309,35834
Data2310,63431
Data2311,43453
Data2312,63733
Data2313,35693
Data2314,84756
Data2315,81691
Data2316,67772
Data2317,2305
Data2318,54453
Data2319,69907
Data2320,97078
Data2321,38205
Data2322,25280
Data2323,49224
Data2324,45649
Data2325,12996
Data2326,24016
Data2327,95538
Data2328,15017
Data2329,35306
Data2330,24665
Data2331,51503
Data2332,91848
Data2333,26660
Data2334,28185
Data2335,62310
Data2336,32429
Data2337,64927
Data2338,79561
Data2339,80313
Data2340,87753
Data2341,55002
Data2342,25201
Data2343,24614
Data2344,55013
Data2345,98183
Data2346,66988
Data2347,26405
Data2348,32447
Data2349,52759
Data2350,49313
Data2351,37420
Data2352,75499
Data2353,89718
Data2354,84877
Data2355,69105
Data2356,86937
Data2357,10932
Data2358,80274
Data2359,60084
Data2360,63865
Data2361,91961
Data2362,14497
Data2363,86825
Data2364,23262
Data2365,26502
Data2366,74762
Data2367,95454
Data2368,13199
Data2369,60746
Data2370,26067
Data2371,28246
Data2372,82995
Data2373,57604
Data2374,58708
Data2375,22211
Data2376,35124
Data2377,30428
Data2378,51955
Data2379,25796
Data2380,9660
Data2381,2237
Data2382,96302
Data2383,41118
Data2384,83379
Data2385,23661
Data2386,47755
Data2387,37751
Data2388,20812
Data2389,83834
Data2390,95001
Data2391,79269
Data2392,76308
Data2393,67938
Data2394,31631
Data2395,12437
Data2396,1234
Data2397,29580
Data2398,92703
Data2399,51488
Data2400,29330
Data2401,1984
Data2402,73816
Data2403,99128
Data2404,55796
Data2405,99110
Data2406,10912
Data2407,44665
Data2408,24838
Data2409,47060
Data2410,84166
Data2411,33540
Data2412,66729
Data2413,45480
Data2414,60293
Data2415,420
Data2416,86999
Data2417,17071
Data2418,79119
Data2419,82014
Data2420,88081
Data2421,32644
Data2422,62382
Data2423,93655
Data2424,28184
Data2425,53785
Data2426,99032
Data2427,27381
Data2428,90424
Data2429,70627
Data2430,28330
Data2431,50462
Data2432,59658
Data2433,48955
Data2434,68058
Data2435,19760
Data2436,53326
Data2437,38637
Data2438,63144
Data2439,33649
Data2440,81081
Data2441,98546
Data2442,74859
Data2443,35525
Data2444,24046
Data2445,84179
Data2446,14851
Data2447,19171
Data2448,38204
Data2449,46827
Data2450,37771
Data2451,3220
Data2452,38168
Data2453,21371
Data2454,89648
Data2455,36215
Data2456,48062
Data2457,2432
Data2458,65402
Data2459,88591
Data2460,48978
Data2461,18914
Data2462,19468
Data2463,43124
Data2464,23048
Data2465,11271
Data2466,34775
Data2467,48045
Data2468,19268
Data2469,19443
Data2470,79484
Data2471,11574
Data2472,73518
Data2473,87554
Data2474,6695
Data2475,19275
Data2476,23668
Data2477,50949
Data2478,65119
Data2479,71582
Data2480,24
Data2481,28994
Data2482,61030
Data2483,40513
Data2484,28783
Data2485,90583
Data2486,14399
Data2487,34212
Data2488,21957
Data2489,8835
Data2490,53591
Data2491,59454
Data2492,89002
Data2493,25280
Data2494,39533
Data2495,9288
Data2496,80308
Data2497,13543
Data2498,66104
Data2499,33261
