Col1,Col2
Data1875,51944
Data1876,7442
Data1877,53678
Data1878,11780
Data1879,30698
Data1880,58123
Data1881,38408
Data1882,6987
Data1883,99840
Data1884,46566
Data1885,68726
Data1886,19754
Data1887,2252
Data1888,94390
Data1889,63464
Data1890,47595
Data1891,8647
Data1892,69343
Data1893,13950
Data1894,38239
Data1895,81254
Data1896,97461
Data1897,95911
Data1898,18383
Data1899,45951
Data1900,98723
Data1901,79764
Data1902,17249
Data1903,93823
Data1904,67330
Data1905,9363
Data1906,31455
Data1907,72574
Data1908,91340
Data1909,49205
Data1910,5064
Data1911,36121
Data1912,9133
Data1913,22443
Data1914,4314
Data1915,17211
Data1916,53087
Data1917,1617
Data1918,6968
Data1919,90393
Data1920,96706
Data1921,15964
Data1922,24863
Data1923,77883
Data1924,5207
Data1925,62358
Data1926,8912
Data1927,24018
Data1928,28237
Data1929,62143
Data1930,77376
Data1931,65998
Data1932,2271
Data1933,38966
Data1934,75775
Data1935,38656
Data1936,5036
Data1937,79775
Data1938,42065
Data1939,21500
Data1940,47609
Data1941,69408
Data1942,89161
Data1943,11112
Data1944,46619
Data1945,8256
Data1946,68871
Data1947,58153
Data1948,81654
Data1949,77628
Data1950,70121
Data1951,99028
Data1952,18094
Data1953,75825
Data1954,69901
Data1955,44575
Data1956,99913
Data1957,30687
Data1958,72729
Data1959,45832
Data1960,98975
Data1961,67751
Data1962,999
Data1963,51148
Data1964,85321
Data1965,53571
Data1966,39302
Data1967,78970
Data1968,30362
Data1969,33203
Data1970,80650
Data1971,75968
Data1972,96754
Data1973,52299
Data1974,7194
Data1975,20992
Data1976,89298
Data1977,37759
Data1978,86788
Data1979,90109
Data1980,78560
Data1981,94245
Data1982,60279
Data1983,2747
Data1984,48460
Data1985,76932
Data1986,81240
Data1987,40378
Data1988,98996
Data1989,36366
Data1990,30119
Data1991,2029
Data1992,33268
Data1993,92264
Data1994,46686
Data1995,32304
Data1996,191
Data1997,30232
Data1998,29641
Data1999,11321
Data2000,93516
Data2001,77392
Data2002,61652
Data2003,70913
Data2004,58714
Data2005,39174
Data2006,9100
Data2007,42799
Data2008,5447
Data2009,71353
Data2010,23003
Data2011,50685
Data2012,84857
Data2013,85864
Data2014,79149
Data2015,69936
Data2016,24368
Data2017,14840
Data2018,37421
Data2019,20829
Data2020,98637
Data2021,46879
Data2022,82668
Data2023,30507
Data2024,83089
Data2025,49565
Data2026,97473
Data2027,82424
Data2028,75336
Data2029,69062
Data2030,97640
Data2031,41971
Data2032,69120
Data2033,43702
Data2034,17152
Data2035,31225
Data2036,12006
Data2037,45551
Data2038,72599
Data2039,33412
Data2040,76449
Data2041,24452
Data2042,57887
Data2043,72246
Data2044,69053
Data2045,69393
Data2046,73010
Data2047,32255
Data2048,22877
Data2049,41934
Data2050,12149
Data2051,92774
Data2052,32220
Data2053,24390
Data2054,74986
Data2055,69526
Data2056,63533
Data2057,98139
Data2058,70402
Data2059,55752
Data2060,49484
Data2061,26120
Data2062,65801
Data2063,58099
Data2064,49739
Data2065,7148
Data2066,80228
Data2067,18848
Data2068,7851
Data2069,58847
Data2070,70115
Data2071,3582
Data2072,44021
Data2073,70386
Data2074,36518
Data2075,77487
Data2076,81412
Data2077,95252
Data2078,45399
Data2079,54748
Data2080,12228
Data2081,64979
Data2082,5961
Data2083,79919
Data2084,70243
Data2085,94338
Data2086,86872
Data2087,28327
Data2088,76373
Data2089,40527
Data2090,24808
Data2091,10091
Data2092,80137
Data2093,67830
Data2094,94172
Data2095,81741
Data2096,54285
Data2097,22504
Data2098,3391
Data2099,29767
Data2100,48950
Data2101,45769
Data2102,83414
Data2103,6069
Data2104,83825
Data2105,84874
Data2106,65302
Data2107,87816
Data2108,97115
Data2109,60822
Data2110,70717
Data2111,69859
Data2112,69573
Data2113,18138
Data2114,81399
Data2115,56404
Data2116,24245
Data2117,65310
Data2118,10188
Data2119,44590
Data2120,49529
Data2121,81920
Data2122,29688
Data2123,80810
Data2124,67380
Data2125,84392
Data2126,17784
Data2127,90989
Data2128,1778
Data2129,73622
Data2130,51005
Data2131,403
Data2132,38753
Data2133,30518
Data2134,5313
Data2135,19552
Data2136,54778
Data2137,48358
Data2138,48703
Data2139,84659
Data2140,42283
Data2141,94935
Data2142,9856
Data2143,83286
Data2144,53922
Data2145,39409
Data2146,31766
Data2147,38678
Data2148,18205
Data2149,65711
Data2150,21414
Data2151,24013
Data2152,38723
Data2153,3018
Data2154,65635
Data2155,61802
Data2156,21173
Data2157,1436
Data2158,87784
Data2159,60669
Data2160,61549
Data2161,59787
Data2162,58141
Data2163,33105
Data2164,81811
Data2165,88825
Data2166,94825
Data2167,25746
Data2168,67655
Data2169,32080
Data2170,36705
Data2171,71041
Data2172,17842
Data2173,18001
Data2174,38546
Data2175,93127
Data2176,58653
Data2177,35205
Data2178,61578
Data2179,42852
Data2180,55631
Data2181,49004
Data2182,32736
Data2183,32529
Data2184,54643
Data2185,85822
Data2186,63476
Data2187,10704
Data2188,38570
Data2189,20624
Data2190,31298
Data2191,35196
Data2192,75435
Data2193,72668
Data2194,25992
Data2195,41334
Data2196,94036
Data2197,15447
Data2198,56625
Data2199,81531
Data2200,19970
Data2201,46026
Data2202,98421
Data2203,88935
Data2204,23093
Data2205,86018
Data2206,7797
Data2207,18447
Data2208,18774
Data2209,16949
Data2210,52115
Data2211,74868
Data2212,45926
Data2213,98758
Data2214,61349
Data2215,34723
Data2216,8070
Data2217,73620
Data2218,57672
Data2219,85687
Data2220,95080
Data2221,1201
Data2222,3878
Data2223,10795
Data2224,80544
Data2225,6096
Data2226,68234
Data2227,98501
Data2228,78933
Data2229,5201
Data2230,64508
Data2231,41207
Data2232,48619
Data2233,97317
Data2234,8661
Data2235,65009
Data2236,57989
Data2237,886
Data2238,26603
Data2239,92440
Data2240,46071
Data2241,54751
Data2242,78186
Data2243,20989
Data2244,54716
Data2245,30637
Data2246,73166
Data2247,56013
Data2248,25113
Data2249,62985
Data2250,90580
Data2251,38354
Data2252,44382
Data2253,45780
Data2254,57798
Data2255,78183
Data2256,84502
Data2257,75998
Data2258,68339
Data2259,93366
Data2260,11696
Data2261,35420
Data2262,7200
Data2263,28839
Data2264,16558
Data2265,53123
Data2266,20794
Data2267,78025
Data2268,17568
Data2269,87602
Data2270,96258
Data2271,88875
Data2272,89890
Data2273,8772
Data2274,16448
Data2275,13730
Data2276,93487
Data2277,122
Data2278,44771
Data2279,78699
Data2280,84967
Data2281,63323
Data2282,92511
Data2283,36561
Data2284,81646
Data2285,99530
Data2286,83587
Data2287,29728
Data2288,89758
Data2289,95219
Data2290,88365
Data2291,85079
Data2292,69017
Data2293,17436
Data2294,47646
Data2295,69434
Data2296,35140
Data2297,12527
Data2298,30962
Data2299,89487
Data2300,98924
Data2301,68182
Data2302,23288
Data2303,28526
Data2304,15188
Data2305,42868
Data2306,12610
Data2307,201
Data2308,45070
Data2309,43562
Data2310,32760
Data2311,67841
Data2312,17594
Data2313,6224
Data2314,2650
Data2315,41410
Data2316,72316
Data2317,30744
Data2318,12132
Data2319,69770
Data2320,79410
Data2321,35586
Data2322,18545
Data2323,72573
Data2324,32937
Data2325,37591
Data2326,37935
Data2327,63995
Data2328,27535
Data2329,27535
Data2330,21205
Data2331,92505
Data2332,55809
Data2333,81204
Data2334,9100
Data2335,7823
Data2336,13803
Data2337,99984
Data2338,83621
Data2339,76378
Data2340,8970
Data2341,63871
Data2342,26438
Data2343,80584
Data2344,67137
Data2345,88283
Data2346,30772
Data2347,49914
Data2348,81742
Data2349,35399
Data2350,52016
Data2351,61029
Data2352,13484
Data2353,92841
Data2354,95536
Data2355,94343
Data2356,21346
Data2357,25903
Data2358,35478
Data2359,33865
Data2360,70187
Data2361,74297
Data2362,1147
Data2363,48287
Data2364,69240
Data2365,73162
Data2366,29572
Data2367,6526
Data2368,16081
Data2369,87219
Data2370,11116
Data2371,71449
Data2372,81136
Data2373,56085
Data2374,81639
Data2375,59239
Data2376,92571
Data2377,7158
Data2378,22162
Data2379,46220
Data2380,40603
Data2381,18996
Data2382,94590
Data2383,57191
Data2384,67160
Data2385,13144
Data2386,70687
Data2387,63040
Data2388,96945
Data2389,48991
Data2390,8123
Data2391,75046
Data2392,62808
Data2393,68351
Data2394,4965
Data2395,2102
Data2396,85389
Data2397,72264
Data2398,35122
Data2399,10585
Data2400,82726
Data2401,46155
Data2402,70045
Data2403,17551
Data2404,65446
Data2405,91443
Data2406,57283
Data2407,22180
Data2408,45746
Data2409,84657
Data2410,83928
Data2411,83933
Data2412,6592
Data2413,79088
Data2414,84253
Data2415,62684
Data2416,17528
Data2417,84981
Data2418,44753
Data2419,89366
Data2420,21710
Data2421,64583
Data2422,54799
Data2423,63659
Data2424,92526
Data2425,99766
Data2426,94753
Data2427,99811
Data2428,94052
Data2429,20301
Data2430,72475
Data2431,87408
Data2432,98682
Data2433,35152
Data2434,56196
Data2435,17347
Data2436,70383
Data2437,80129
Data2438,57718
Data2439,92653
Data2440,8133
Data2441,95808
Data2442,39725
Data2443,36962
Data2444,99472
Data2445,62851
Data2446,57625
Data2447,80694
Data2448,91655
Data2449,25342
Data2450,41547
Data2451,91764
Data2452,51027
Data2453,88176
Data2454,23163
Data2455,63419
Data2456,88518
Data2457,336
Data2458,4217
Data2459,11340
Data2460,85856
Data2461,46802
Data2462,375
Data2463,72612
Data2464,16733
Data2465,70394
Data2466,99671
Data2467,41901
Data2468,89994
Data2469,30968
Data2470,11667
Data2471,32963
Data2472,71453
Data2473,69474
Data2474,19833
Data2475,35389
Data2476,11551
Data2477,86631
Data2478,52518
Data2479,87985
Data2480,30319
Data2481,59267
Data2482,84456
Data2483,62807
Data2484,5959
Data2485,8777
Data2486,13550
Data2487,5140
Data2488,78854
Data2489,49093
Data2490,30896
Data2491,1475
Data2492,52852
Data2493,22650
Data2494,45607
Data2495,40438
Data2496,37460
Data2497,67997
Data2498,23294
Data2499,1341
