Col1,Col2
Data1875,1522
Data1876,62801
Data1877,29042
Data1878,70645
Data1879,25456
Data1880,75261
Data1881,83836
Data1882,59534
Data1883,9129
Data1884,3821
Data1885,66683
Data1886,92721
Data1887,68084
Data1888,30196
Data1889,73015
Data1890,1758
Data1891,23216
Data1892,57620
Data1893,95848
Data1894,87724
Data1895,12581
Data1896,79660
Data1897,82763
Data1898,52991
Data1899,751
Data1900,61064
Data1901,98388
Data1902,20315
Data1903,95424
Data1904,68242
Data1905,76532
Data1906,18725
Data1907,70014
Data1908,75983
Data1909,57224
Data1910,92310
Data1911,13758
Data1912,20612
Data1913,38379
Data1914,86395
Data1915,59149
Data1916,54419
Data1917,53939
Data1918,85162
Data1919,72891
Data1920,79927
Data1921,46431
Data1922,1199
Data1923,28115
Data1924,49047
Data1925,38378
Data1926,15450
Data1927,4927
Data1928,77334
Data1929,63528
Data1930,38911
Data1931,12137
Data1932,92120
Data1933,74153
Data1934,47681
Data1935,33652
Data1936,66798
Data1937,84764
Data1938,89797
Data1939,74887
Data1940,56050
Data1941,23936
Data1942,53732
Data1943,29733
Data1944,57044
Data1945,4555
Data1946,94970
Data1947,20178
Data1948,37732
Data1949,14105
Data1950,2028
Data1951,15265
Data1952,46565
Data1953,53497
Data1954,42948
Data1955,84033
Data1956,90727
Data1957,62712
Data1958,6202
Data1959,96802
Data1960,92686
Data1961,61557
Data1962,62492
Data1963,2167
Data1964,65677
Data1965,45602
Data1966,20302
Data1967,7719
Data1968,34499
Data1969,17557
Data1970,43334
Data1971,9168
Data1972,10310
Data1973,56356
Data1974,9068
Data1975,66678
Data1976,65525
Data1977,5353
Data1978,77957
Data1979,33096
Data1980,61436
Data1981,55294
Data1982,22094
Data1983,37215
Data1984,68531
Data1985,20694
Data1986,45528
Data1987,42395
Data1988,27024
Data1989,88127
Data1990,5908
Data1991,46101
Data1992,90483
Data1993,58779
Data1994,74082
Data1995,15995
Data1996,91420
Data1997,18577
Data1998,86637
Data1999,19944
Data2000,82266
Data2001,15997
Data2002,26109
Data2003,85149
Data2004,20409
Data2005,81827
Data2006,34075
Data2007,72019
Data2008,68636
Data2009,70488
Data2010,23237
Data2011,79474
Data2012,34627
Data2013,66132
Data2014,97522
Data2015,16108
Data2016,10822
Data2017,77400
Data2018,25819
Data2019,68025
Data2020,9831
Data2021,64736
Data2022,5759
Data2023,25594
Data2024,10268
Data2025,25763
Data2026,95166
Data2027,39787
Data2028,8743
Data2029,94071
Data2030,37888
Data2031,26509
Data2032,23368
Data2033,14396
Data2034,74698
Data2035,15035
Data2036,76405
Data2037,69813
Data2038,56235
Data2039,8867
Data2040,59411
Data2041,63942
Data2042,13004
Data2043,56480
Data2044,77923
Data2045,22337
Data2046,87946
Data2047,63198
Data2048,19800
Data2049,96489
Data2050,36866
Data2051,16588
Data2052,62843
Data2053,34000
Data2054,44282
Data2055,2135
Data2056,51031
Data2057,53157
Data2058,22916
Data2059,94334
Data2060,95564
Data2061,24518
Data2062,4282
Data2063,42471
Data2064,26787
Data2065,5629
Data2066,88427
Data2067,47646
Data2068,29790
Data2069,27001
Data2070,49125
Data2071,99993
Data2072,69210
Data2073,86113
Data2074,20986
Data2075,10946
Data2076,55052
Data2077,58786
Data2078,77710
Data2079,67016
Data2080,59850
Data2081,96877
Data2082,64134
Data2083,33501
Data2084,73316
Data2085,94821
Data2086,20621
Data2087,44210
Data2088,20535
Data2089,51476
Data2090,61209
Data2091,35168
Data2092,86558
Data2093,76930
Data2094,64386
Data2095,57229
Data2096,98495
Data2097,85010
Data2098,36294
Data2099,21843
Data2100,82247
Data2101,58103
Data2102,42881
Data2103,47577
Data2104,8070
Data2105,49855
Data2106,93031
Data2107,27479
Data2108,41648
Data2109,19185
Data2110,91864
Data2111,87684
Data2112,63595
Data2113,37685
Data2114,44538
Data2115,51847
Data2116,35731
Data2117,98769
Data2118,8716
Data2119,90929
Data2120,80424
Data2121,49536
Data2122,10901
Data2123,44756
Data2124,64677
Data2125,4387
Data2126,79252
Data2127,38512
Data2128,53864
Data2129,31030
Data2130,97004
Data2131,64615
Data2132,15385
Data2133,16393
Data2134,51454
Data2135,21020
Data2136,83371
Data2137,63836
Data2138,50686
Data2139,93934
Data2140,29428
Data2141,13332
Data2142,8011
Data2143,92036
Data2144,22581
Data2145,48147
Data2146,1022
Data2147,28564
Data2148,397
Data2149,35717
Data2150,99349
Data2151,40409
Data2152,63683
Data2153,76349
Data2154,41054
Data2155,34345
Data2156,56636
Data2157,28394
Data2158,13051
Data2159,54077
Data2160,98102
Data2161,78032
Data2162,27677
Data2163,42619
Data2164,36569
Data2165,63994
Data2166,27523
Data2167,12325
Data2168,133
Data2169,33777
Data2170,63943
Data2171,31085
Data2172,72511
Data2173,13840
Data2174,89209
Data2175,69172
Data2176,85846
Data2177,36275
Data2178,60603
Data2179,98185
Data2180,83157
Data2181,88571
Data2182,58293
Data2183,38894
Data2184,23313
Data2185,17683
Data2186,18866
Data2187,67923
Data2188,62333
Data2189,32265
Data2190,50075
Data2191,37341
Data2192,19139
Data2193,86439
Data2194,50797
Data2195,1450
Data2196,36652
Data2197,2932
Data2198,11912
Data2199,36509
Data2200,897
Data2201,97368
Data2202,34354
Data2203,51240
Data2204,86812
Data2205,76120
Data2206,11533
Data2207,35321
Data2208,22501
Data2209,95264
Data2210,954
Data2211,2885
Data2212,85403
Data2213,46520
Data2214,98909
Data2215,57735
Data2216,58156
Data2217,44460
Data2218,28563
Data2219,29154
Data2220,23035
Data2221,54860
Data2222,60060
Data2223,84906
Data2224,75616
Data2225,7737
Data2226,87607
Data2227,85960
Data2228,99007
Data2229,22584
Data2230,86316
Data2231,93430
Data2232,9657
Data2233,67490
Data2234,46288
Data2235,36006
Data2236,28815
Data2237,37658
Data2238,44298
Data2239,57763
Data2240,35458
Data2241,53474
Data2242,84947
Data2243,29455
Data2244,67905
Data2245,1357
Data2246,42508
Data2247,66896
Data2248,13039
Data2249,87639
Data2250,95387
Data2251,5127
Data2252,81050
Data2253,53117
Data2254,87967
Data2255,53847
Data2256,20092
Data2257,28050
Data2258,74318
Data2259,88720
Data2260,17087
Data2261,19919
Data2262,21038
Data2263,71483
Data2264,3695
Data2265,97382
Data2266,42834
Data2267,18353
Data2268,71199
Data2269,40129
Data2270,3789
Data2271,9247
Data2272,91490
Data2273,17073
Data2274,36395
Data2275,71949
Data2276,21644
Data2277,96481
Data2278,79802
Data2279,29825
Data2280,65850
Data2281,53859
Data2282,97606
Data2283,71489
Data2284,40300
Data2285,89646
Data2286,99596
Data2287,5684
Data2288,44883
Data2289,73799
Data2290,68731
Data2291,63911
Data2292,22998
Data2293,60034
Data2294,70509
Data2295,38338
Data2296,28220
Data2297,83391
Data2298,17901
Data2299,68903
Data2300,77627
Data2301,46234
Data2302,41696
Data2303,13903
Data2304,60761
Data2305,57593
Data2306,55301
Data2307,86193
Data2308,5440
Data2309,64768
Data2310,33085
Data2311,24242
Data2312,49693
Data2313,82140
Data2314,22874
Data2315,15472
Data2316,14305
Data2317,94257
Data2318,90055
Data2319,65800
Data2320,46813
Data2321,99629
Data2322,42444
Data2323,90310
Data2324,85026
Data2325,58715
Data2326,52409
Data2327,38716
Data2328,19252
Data2329,89456
Data2330,53291
Data2331,5979
Data2332,93946
Data2333,29215
Data2334,42031
Data2335,57764
Data2336,20132
Data2337,13273
Data2338,49817
Data2339,43787
Data2340,17816
Data2341,16958
Data2342,80324
Data2343,90632
Data2344,28054
Data2345,60486
Data2346,39159
Data2347,63650
Data2348,25280
Data2349,66447
Data2350,15073
Data2351,66831
Data2352,43627
Data2353,88478
Data2354,80988
Data2355,37288
Data2356,78918
Data2357,83327
Data2358,1931
Data2359,88026
Data2360,77758
Data2361,59274
Data2362,72326
Data2363,18597
Data2364,40636
Data2365,12448
Data2366,19605
Data2367,16434
Data2368,9675
Data2369,60295
Data2370,29421
Data2371,29926
Data2372,47194
Data2373,36053
Data2374,50943
Data2375,91782
Data2376,61594
Data2377,75270
Data2378,5242
Data2379,72558
Data2380,96960
Data2381,4837
Data2382,58668
Data2383,60
Data2384,78429
Data2385,89255
Data2386,81515
Data2387,40265
Data2388,88995
Data2389,42811
Data2390,44706
Data2391,6675
Data2392,36734
Data2393,34793
Data2394,33857
Data2395,9599
Data2396,3344
Data2397,29052
Data2398,39584
Data2399,29301
Data2400,80395
Data2401,47217
Data2402,7153
Data2403,56801
Data2404,23334
Data2405,15790
Data2406,67984
Data2407,81777
Data2408,20926
Data2409,47521
Data2410,33365
Data2411,43260
Data2412,321
Data2413,55434
Data2414,81842
Data2415,3326
Data2416,70228
Data2417,10970
Data2418,167
Data2419,67064
Data2420,49713
Data2421,72075
Data2422,16301
Data2423,17963
Data2424,11890
Data2425,14819
Data2426,5540
Data2427,33039
Data2428,4995
Data2429,13791
Data2430,49581
Data2431,50783
Data2432,59173
Data2433,55596
Data2434,7917
Data2435,94727
Data2436,19029
Data2437,60833
Data2438,13487
Data2439,77914
Data2440,27265
Data2441,8204
Data2442,98102
Data2443,49462
Data2444,21969
Data2445,72555
Data2446,32266
Data2447,48176
Data2448,74204
Data2449,4352
Data2450,72755
Data2451,70527
Data2452,90840
Data2453,27221
Data2454,6652
Data2455,77370
Data2456,92393
Data2457,77026
Data2458,25571
Data2459,59727
Data2460,49104
Data2461,96034
Data2462,88336
Data2463,76873
Data2464,20452
Data2465,63415
Data2466,82173
Data2467,25761
Data2468,59232
Data2469,20164
Data2470,6205
Data2471,48539
Data2472,6973
Data2473,72173
Data2474,16455
Data2475,32557
Data2476,2721
Data2477,5056
Data2478,4925
Data2479,3088
Data2480,597
Data2481,580
Data2482,67044
Data2483,38648
Data2484,87908
Data2485,51818
Data2486,30494
Data2487,55520
Data2488,24462
Data2489,95459
Data2490,10854
Data2491,55395
Data2492,41831
Data2493,16895
Data2494,76888
Data2495,87132
Data2496,24136
Data2497,89859
Data2498,40954
Data2499,16705
