Col1,Col2
Data1875,65989
Data1876,5508
Data1877,25948
Data1878,4973
Data1879,57709
Data1880,14423
Data1881,83860
Data1882,2135
Data1883,51829
Data1884,98259
Data1885,13072
Data1886,75262
Data1887,63343
Data1888,93322
Data1889,32091
Data1890,16331
Data1891,97412
Data1892,65615
Data1893,36393
Data1894,60620
Data1895,81366
Data1896,54156
Data1897,40713
Data1898,92321
Data1899,32756
Data1900,13485
Data1901,71998
Data1902,94535
Data1903,60097
Data1904,97925
Data1905,39731
Data1906,91373
Data1907,88882
Data1908,58494
Data1909,91955
Data1910,21613
Data1911,12471
Data1912,89197
Data1913,597
Data1914,21464
Data1915,98966
Data1916,70674
Data1917,59912
Data1918,89226
Data1919,66723
Data1920,26263
Data1921,95577
Data1922,43795
Data1923,47295
Data1924,42755
Data1925,59748
Data1926,79580
Data1927,33056
Data1928,38442
Data1929,82720
Data1930,70100
Data1931,6966
Data1932,13630
Data1933,23619
Data1934,50195
Data1935,82911
Data1936,71396
Data1937,27626
Data1938,95137
Data1939,19950
Data1940,83065
Data1941,34960
Data1942,48538
Data1943,31213
Data1944,98049
Data1945,10060
Data1946,45734
Data1947,74949
Data1948,6635
Data1949,95594
Data1950,31338
Data1951,57120
Data1952,64058
Data1953,36537
Data1954,32410
Data1955,27323
Data1956,26293
Data1957,81445
Data1958,17191
Data1959,77422
Data1960,8999
Data1961,95198
Data1962,196
Data1963,88266
Data1964,96395
Data1965,16022
Data1966,75844
Data1967,17689
Data1968,8223
Data1969,89045
Data1970,56982
Data1971,9066
Data1972,41897
Data1973,44308
Data1974,34875
Data1975,86417
Data1976,91079
Data1977,30924
Data1978,84744
Data1979,37591
Data1980,17947
Data1981,44895
Data1982,89321
Data1983,32565
Data1984,99483
Data1985,12218
Data1986,2188
Data1987,5937
Data1988,9062
Data1989,50355
Data1990,8621
Data1991,22444
Data1992,388
Data1993,13175
Data1994,81211
Data1995,91750
Data1996,97595
Data1997,96245
Data1998,72637
Data1999,56467
Data2000,40673
Data2001,2412
Data2002,51191
Data2003,3802
Data2004,46250
Data2005,48155
Data2006,87257
Data2007,24908
Data2008,71440
Data2009,32677
Data2010,72693
Data2011,71250
Data2012,49898
Data2013,87179
Data2014,54255
Data2015,60555
Data2016,56588
Data2017,74302
Data2018,38958
Data2019,16898
Data2020,32294
Data2021,69103
Data2022,13422
Data2023,20983
Data2024,16083
Data2025,28202
Data2026,42030
Data2027,28762
Data2028,47228
Data2029,91557
Data2030,16220
Data2031,65467
Data2032,56392
Data2033,28973
Data2034,56874
Data2035,66670
Data2036,46881
Data2037,31023
Data2038,77154
Data2039,92117
Data2040,50664
Data2041,59287
Data2042,64747
Data2043,79559
Data2044,27732
Data2045,14768
Data2046,43293
Data2047,9175
Data2048,44728
Data2049,78112
Data2050,94890
Data2051,45290
Data2052,5155
Data2053,67900
Data2054,69379
Data2055,32617
Data2056,84171
Data2057,33521
Data2058,15016
Data2059,30201
Data2060,24526
Data2061,48929
Data2062,94333
Data2063,94126
Data2064,86848
Data2065,94953
Data2066,27085
Data2067,41698
Data2068,24039
Data2069,9486
Data2070,41644
Data2071,36684
Data2072,68663
Data2073,66621
Data2074,20959
Data2075,33454
Data2076,66396
Data2077,36491
Data2078,98940
Data2079,6748
Data2080,4594
Data2081,13954
Data2082,13717
Data2083,44066
Data2084,99249
Data2085,77936
Data2086,53585
Data2087,3613
Data2088,16723
Data2089,23447
Data2090,56966
Data2091,50764
Data2092,43579
Data2093,66266
Data2094,96091
Data2095,82159
Data2096,79201
Data2097,55170
Data2098,59582
Data2099,11536
Data2100,63187
Data2101,86622
Data2102,57523
Data2103,63188
Data2104,45558
Data2105,54363
Data2106,32853
Data2107,75315
Data2108,42603
Data2109,85221
Data2110,11513
Data2111,52181
Data2112,43713
Data2113,9442
Data2114,65306
Data2115,74078
Data2116,76043
Data2117,31735
Data2118,27111
Data2119,91037
Data2120,7111
Data2121,92318
Data2122,26382
Data2123,81509
Data2124,15616
Data2125,27188
Data2126,31268
Data2127,46136
Data2128,53996
Data2129,88704
Data2130,24723
Data2131,97704
Data2132,13673
Data2133,99198
Data2134,18231
Data2135,33714
Data2136,64082
Data2137,59912
Data2138,44490
Data2139,38261
Data2140,3794
Data2141,5570
Data2142,80699
Data2143,83104
Data2144,76275
Data2145,93669
Data2146,77465
Data2147,82151
Data2148,83950
Data2149,44274
Data2150,10432
Data2151,39065
Data2152,46771
Data2153,30954
Data2154,30457
Data2155,5265
Data2156,97368
Data2157,67448
Data2158,54428
Data2159,91931
Data2160,21722
Data2161,64219
Data2162,93554
Data2163,38179
Data2164,44189
Data2165,3265
Data2166,51767
Data2167,13124
Data2168,45986
Data2169,42898
Data2170,1732
Data2171,41267
Data2172,91988
Data2173,94929
Data2174,19429
Data2175,18018
Data2176,21998
Data2177,91964
Data2178,81171
Data2179,47247
Data2180,59080
Data2181,53110
Data2182,33376
Data2183,72538
Data2184,8087
Data2185,47707
Data2186,26103
Data2187,42715
Data2188,82033
Data2189,39007
Data2190,49913
Data2191,27680
Data2192,75421
Data2193,8797
Data2194,75889
Data2195,72689
Data2196,56808
Data2197,86978
Data2198,79733
Data2199,30908
Data2200,69557
Data2201,627
Data2202,57306
Data2203,81548
Data2204,73323
Data2205,14409
Data2206,12967
Data2207,55702
Data2208,3397
Data2209,17084
Data2210,81935
Data2211,24993
Data2212,99847
Data2213,69308
Data2214,50266
Data2215,24911
Data2216,95888
Data2217,57285
Data2218,61147
Data2219,51268
Data2220,46251
Data2221,84376
Data2222,95797
Data2223,81396
Data2224,5634
Data2225,94750
Data2226,94118
Data2227,74740
Data2228,13620
Data2229,33157
Data2230,41877
Data2231,6620
Data2232,45209
Data2233,3685
Data2234,96194
Data2235,88484
Data2236,9753
Data2237,77380
Data2238,18333
Data2239,3702
Data2240,97137
Data2241,75354
Data2242,22736
Data2243,54061
Data2244,58447
Data2245,79878
Data2246,46835
Data2247,86762
Data2248,13414
Data2249,34299
Data2250,53058
Data2251,65179
Data2252,26927
Data2253,97576
Data2254,92927
Data2255,16165
Data2256,56249
Data2257,96714
Data2258,10637
Data2259,71616
Data2260,13124
Data2261,84866
Data2262,91119
Data2263,92127
Data2264,26250
Data2265,41942
Data2266,92273
Data2267,19265
Data2268,71300
Data2269,22160
Data2270,64388
Data2271,58294
Data2272,32462
Data2273,41056
Data2274,39583
Data2275,33413
Data2276,47366
Data2277,10012
Data2278,81694
Data2279,6272
Data2280,33618
Data2281,88339
Data2282,37177
Data2283,21648
Data2284,31801
Data2285,56856
Data2286,11829
Data2287,10589
Data2288,53677
Data2289,58558
Data2290,7535
Data2291,87169
Data2292,67648
Data2293,18861
Data2294,8733
Data2295,17612
Data2296,9821
Data2297,5313
Data2298,78351
Data2299,28351
Data2300,53358
Data2301,53556
Data2302,90739
Data2303,19646
Data2304,71254
Data2305,62825
Data2306,68760
Data2307,53013
Data2308,7591
Data2309,81887
Data2310,77903
Data2311,98180
Data2312,94844
Data2313,21906
Data2314,45469
Data2315,93617
Data2316,98858
Data2317,8782
Data2318,971
Data2319,25062
Data2320,77455
Data2321,78694
Data2322,26900
Data2323,94637
Data2324,50622
Data2325,94950
Data2326,48425
Data2327,39586
Data2328,6917
Data2329,11338
Data2330,45341
Data2331,76572
Data2332,55770
Data2333,61937
Data2334,54122
Data2335,35693
Data2336,81242
Data2337,8859
Data2338,63298
Data2339,62925
Data2340,30635
Data2341,48792
Data2342,75768
Data2343,47708
Data2344,6781
Data2345,48024
Data2346,37798
Data2347,92375
Data2348,81405
Data2349,76157
Data2350,99860
Data2351,66511
Data2352,26907
Data2353,72523
Data2354,40910
Data2355,27613
Data2356,48547
Data2357,9674
Data2358,6139
Data2359,38896
Data2360,79168
Data2361,3796
Data2362,60295
Data2363,64830
Data2364,37927
Data2365,76075
Data2366,30177
Data2367,33570
Data2368,71954
Data2369,14069
Data2370,39488
Data2371,55759
Data2372,46679
Data2373,4611
Data2374,62384
Data2375,37971
Data2376,35888
Data2377,24419
Data2378,15718
Data2379,60919
Data2380,32379
Data2381,27300
Data2382,12309
Data2383,62793
Data2384,92774
Data2385,41284
Data2386,41849
Data2387,76516
Data2388,6821
Data2389,8049
Data2390,12743
Data2391,20495
Data2392,68988
Data2393,6679
Data2394,27703
Data2395,1468
Data2396,62744
Data2397,42151
Data2398,23828
Data2399,45359
Data2400,4768
Data2401,30832
Data2402,99801
Data2403,44729
Data2404,16896
Data2405,24767
Data2406,93081
Data2407,83753
Data2408,60800
Data2409,53181
Data2410,92260
Data2411,35750
Data2412,74308
Data2413,68037
Data2414,44013
Data2415,9722
Data2416,28974
Data2417,83325
Data2418,2896
Data2419,58658
Data2420,42765
Data2421,63370
Data2422,56413
Data2423,98773
Data2424,18672
Data2425,57629
Data2426,21231
Data2427,73434
Data2428,23730
Data2429,4246
Data2430,46309
Data2431,94498
Data2432,58990
Data2433,26640
Data2434,40339
Data2435,29562
Data2436,13182
Data2437,36645
Data2438,36776
Data2439,60545
Data2440,60133
Data2441,25713
Data2442,68979
Data2443,7785
Data2444,10973
Data2445,5624
Data2446,57975
Data2447,23051
Data2448,77332
Data2449,22062
Data2450,36450
Data2451,53252
Data2452,11688
Data2453,82838
Data2454,26499
Data2455,74817
Data2456,30380
Data2457,99578
Data2458,44669
Data2459,73938
Data2460,43939
Data2461,30232
Data2462,7563
Data2463,45431
Data2464,75491
Data2465,90460
Data2466,80877
Data2467,10881
Data2468,69349
Data2469,951
Data2470,43743
Data2471,10639
Data2472,71641
Data2473,37038
Data2474,41880
Data2475,18612
Data2476,99153
Data2477,98643
Data2478,36859
Data2479,38531
Data2480,25509
Data2481,22358
Data2482,9036
Data2483,30732
Data2484,72664
Data2485,37336
Data2486,21812
Data2487,66866
Data2488,45875
Data2489,32516
Data2490,70885
Data2491,59677
Data2492,36871
Data2493,65140
Data2494,80725
Data2495,79490
Data2496,73481
Data2497,85437
Data2498,26337
Data2499,55760
