Col1,Col2
Data1874,49113
Data1875,71062
Data1876,41863
Data1877,27998
Data1878,34587
Data1879,36031
Data1880,30786
Data1881,70538
Data1882,24987
Data1883,87909
Data1884,76674
Data1885,47417
Data1886,83528
Data1887,20669
Data1888,83543
Data1889,14267
Data1890,20276
Data1891,31598
Data1892,6843
Data1893,60462
Data1894,29223
Data1895,50842
Data1896,46050
Data1897,49710
Data1898,59884
Data1899,18061
Data1900,37965
Data1901,65840
Data1902,29414
Data1903,40688
Data1904,71006
Data1905,50790
Data1906,51469
Data1907,48596
Data1908,61253
Data1909,70777
Data1910,42254
Data1911,78172
Data1912,53052
Data1913,42008
Data1914,17810
Data1915,68185
Data1916,36704
Data1917,15874
Data1918,40572
Data1919,82755
Data1920,34523
Data1921,14014
Data1922,50742
Data1923,68607
Data1924,95479
Data1925,8863
Data1926,16585
Data1927,70005
Data1928,71797
Data1929,40577
Data1930,14816
Data1931,15824
Data1932,62484
Data1933,41680
Data1934,25065
Data1935,30937
Data1936,22109
Data1937,92506
Data1938,55999
Data1939,61116
Data1940,15112
Data1941,62777
Data1942,92079
Data1943,29412
Data1944,54365
Data1945,21833
Data1946,21586
Data1947,6696
Data1948,27257
Data1949,23274
Data1950,4473
Data1951,49426
Data1952,92164
Data1953,51588
Data1954,93529
Data1955,77437
Data1956,21518
Data1957,74152
Data1958,26877
Data1959,51778
Data1960,92376
Data1961,16441
Data1962,88878
Data1963,75138
Data1964,33807
Data1965,38056
Data1966,30097
Data1967,58787
Data1968,77790
Data1969,84724
Data1970,67985
Data1971,71074
Data1972,73492
Data1973,66708
Data1974,14208
Data1975,45236
Data1976,11162
Data1977,79929
Data1978,34896
Data1979,40538
Data1980,76111
Data1981,10751
Data1982,97081
Data1983,93405
Data1984,23042
Data1985,76661
Data1986,16994
Data1987,11955
Data1988,89848
Data1989,55447
Data1990,29348
Data1991,47613
Data1992,85419
Data1993,38597
Data1994,85292
Data1995,28790
Data1996,51065
Data1997,10414
Data1998,673
Data1999,60541
Data2000,46114
Data2001,86640
Data2002,62286
Data2003,79594
Data2004,61964
Data2005,6679
Data2006,2636
Data2007,79884
Data2008,5523
Data2009,20367
Data2010,70649
Data2011,73953
Data2012,84732
Data2013,59072
Data2014,38521
Data2015,38747
Data2016,32567
Data2017,21934
Data2018,49702
Data2019,97272
Data2020,98548
Data2021,94641
Data2022,30517
Data2023,13446
Data2024,52448
Data2025,39794
Data2026,76815
Data2027,58372
Data2028,79325
Data2029,798
Data2030,6865
Data2031,47088
Data2032,83719
Data2033,66947
Data2034,85167
Data2035,9832
Data2036,67048
Data2037,97012
Data2038,79173
Data2039,90075
Data2040,82913
Data2041,42966
Data2042,26806
Data2043,59725
Data2044,66665
Data2045,47178
Data2046,70904
Data2047,6458
Data2048,25185
Data2049,85498
Data2050,7142
Data2051,11750
Data2052,41859
Data2053,32385
Data2054,30105
Data2055,37147
Data2056,24354
Data2057,84920
Data2058,99766
Data2059,31644
Data2060,47970
Data2061,98460
Data2062,44476
Data2063,93116
Data2064,48989
Data2065,42162
Data2066,96696
Data2067,84178
Data2068,49958
Data2069,22890
Data2070,81449
Data2071,36199
Data2072,31199
Data2073,46294
Data2074,69730
Data2075,48185
Data2076,95737
Data2077,31716
Data2078,6484
Data2079,59028
Data2080,61434
Data2081,71492
Data2082,54202
Data2083,94275
Data2084,41279
Data2085,25910
Data2086,50351
Data2087,65726
Data2088,80909
Data2089,47517
Data2090,92542
Data2091,71252
Data2092,14506
Data2093,76710
Data2094,66444
Data2095,92424
Data2096,81463
Data2097,35168
Data2098,12311
Data2099,1463
Data2100,37543
Data2101,40027
Data2102,15659
Data2103,38978
Data2104,30468
Data2105,63145
Data2106,46615
Data2107,46404
Data2108,92298
Data2109,26627
Data2110,65202
Data2111,70544
Data2112,75598
Data2113,43611
Data2114,94089
Data2115,83824
Data2116,78830
Data2117,7353
Data2118,88064
Data2119,84076
Data2120,43434
Data2121,1388
Data2122,43635
Data2123,5050
Data2124,60895
Data2125,95781
Data2126,43688
Data2127,28266
Data2128,47829
Data2129,73149
Data2130,97023
Data2131,7730
Data2132,91626
Data2133,61731
Data2134,28564
Data2135,62596
Data2136,39605
Data2137,40564
Data2138,39595
Data2139,19
Data2140,10213
Data2141,1253
Data2142,31101
Data2143,62877
Data2144,63683
Data2145,49554
Data2146,59361
Data2147,47089
Data2148,30999
Data2149,78459
Data2150,98331
Data2151,3224
Data2152,57915
Data2153,4326
Data2154,73455
Data2155,18309
Data2156,4459
Data2157,79159
Data2158,62402
Data2159,22786
Data2160,3254
Data2161,70255
Data2162,50877
Data2163,95747
Data2164,89503
Data2165,10623
Data2166,68270
Data2167,10129
Data2168,18956
Data2169,51635
Data2170,48441
Data2171,50168
Data2172,35194
Data2173,8136
Data2174,15488
Data2175,88205
Data2176,71808
Data2177,25398
Data2178,72712
Data2179,8112
Data2180,34002
Data2181,97717
Data2182,81344
Data2183,66873
Data2184,57674
Data2185,16782
Data2186,63
Data2187,39236
Data2188,27751
Data2189,62645
Data2190,74870
Data2191,87831
Data2192,22099
Data2193,85903
Data2194,53875
Data2195,12853
Data2196,28307
Data2197,20631
Data2198,71464
Data2199,74884
Data2200,22076
Data2201,32080
Data2202,72591
Data2203,280
Data2204,27932
Data2205,51164
Data2206,44718
Data2207,64235
Data2208,18288
Data2209,62095
Data2210,22216
Data2211,59011
Data2212,2990
Data2213,54115
Data2214,39735
Data2215,32184
Data2216,45336
Data2217,90496
Data2218,48905
Data2219,73525
Data2220,63441
Data2221,73353
Data2222,46642
Data2223,59064
Data2224,42640
Data2225,91365
Data2226,97753
Data2227,29610
Data2228,53093
Data2229,85859
Data2230,90075
Data2231,18771
Data2232,7900
Data2233,4536
Data2234,8844
Data2235,94252
Data2236,4489
Data2237,97988
Data2238,96539
Data2239,70129
Data2240,9252
Data2241,74530
Data2242,73557
Data2243,15780
Data2244,30226
Data2245,37469
Data2246,13445
Data2247,10045
Data2248,54998
Data2249,2751
Data2250,99790
Data2251,25051
Data2252,23347
Data2253,96478
Data2254,25690
Data2255,44459
Data2256,88019
Data2257,98474
Data2258,60530
Data2259,36568
Data2260,72112
Data2261,74616
Data2262,93797
Data2263,47681
Data2264,10289
Data2265,43446
Data2266,53441
Data2267,77492
Data2268,26995
Data2269,41268
Data2270,33102
Data2271,14534
Data2272,6242
Data2273,15194
Data2274,33849
Data2275,81861
Data2276,49959
Data2277,96893
Data2278,5656
Data2279,81029
Data2280,9878
Data2281,21110
Data2282,37458
Data2283,11506
Data2284,36374
Data2285,82165
Data2286,86728
Data2287,59235
Data2288,76495
Data2289,61006
Data2290,17757
Data2291,53966
Data2292,63642
Data2293,47496
Data2294,72680
Data2295,98136
Data2296,43794
Data2297,10419
Data2298,85461
Data2299,67267
Data2300,26005
Data2301,6185
Data2302,98487
Data2303,35006
Data2304,90034
Data2305,1748
Data2306,6862
Data2307,24995
Data2308,64776
Data2309,90593
Data2310,6312
Data2311,95285
Data2312,45320
Data2313,58581
Data2314,94896
Data2315,80639
Data2316,41820
Data2317,37013
Data2318,63222
Data2319,63025
Data2320,82239
Data2321,46793
Data2322,56027
Data2323,75785
Data2324,82550
Data2325,21263
Data2326,71901
Data2327,1617
Data2328,73659
Data2329,61878
Data2330,53686
Data2331,41777
Data2332,2053
Data2333,32993
Data2334,25606
Data2335,97431
Data2336,16284
Data2337,9748
Data2338,83512
Data2339,55712
Data2340,84225
Data2341,93092
Data2342,91508
Data2343,12935
Data2344,64577
Data2345,74743
Data2346,5904
Data2347,34424
Data2348,11848
Data2349,50538
Data2350,98702
Data2351,16967
Data2352,24386
Data2353,97701
Data2354,85296
Data2355,83003
Data2356,70428
Data2357,43231
Data2358,30580
Data2359,1388
Data2360,62374
Data2361,89729
Data2362,56418
Data2363,15987
Data2364,69993
Data2365,8905
Data2366,51688
Data2367,29977
Data2368,13601
Data2369,61644
Data2370,18458
Data2371,11712
Data2372,3720
Data2373,78237
Data2374,93455
Data2375,20690
Data2376,31941
Data2377,98859
Data2378,11541
Data2379,49696
Data2380,96596
Data2381,88944
Data2382,41010
Data2383,25342
Data2384,3427
Data2385,62640
Data2386,36489
Data2387,77410
Data2388,85737
Data2389,17281
Data2390,93329
Data2391,94632
Data2392,19009
Data2393,51223
Data2394,15078
Data2395,75129
Data2396,39709
Data2397,69783
Data2398,35902
Data2399,9878
Data2400,67786
Data2401,4556
Data2402,3218
Data2403,2163
Data2404,77513
Data2405,94766
Data2406,34749
Data2407,76240
Data2408,93514
Data2409,53956
Data2410,87490
Data2411,89428
Data2412,30231
Data2413,67241
Data2414,21698
Data2415,3611
Data2416,50014
Data2417,32743
Data2418,90508
Data2419,83789
Data2420,2407
Data2421,80840
Data2422,38801
Data2423,64517
Data2424,29484
Data2425,41234
Data2426,17857
Data2427,16529
Data2428,99225
Data2429,42094
Data2430,30833
Data2431,49185
Data2432,47737
Data2433,14615
Data2434,78471
Data2435,97016
Data2436,41968
Data2437,96856
Data2438,50936
Data2439,92729
Data2440,59501
Data2441,78471
Data2442,46330
Data2443,70163
Data2444,17953
Data2445,43060
Data2446,86944
Data2447,44921
Data2448,65088
Data2449,72985
Data2450,55546
Data2451,9894
Data2452,98407
Data2453,707
Data2454,69553
Data2455,37921
Data2456,75055
Data2457,20121
Data2458,6235
Data2459,3574
Data2460,89595
Data2461,54786
Data2462,33085
Data2463,63223
Data2464,97505
Data2465,66973
Data2466,6614
Data2467,30520
Data2468,39729
Data2469,81525
Data2470,6437
Data2471,31125
Data2472,96526
Data2473,17791
Data2474,46409
Data2475,33439
Data2476,78145
Data2477,74592
Data2478,98998
Data2479,28661
Data2480,48710
Data2481,47157
Data2482,7842
Data2483,8034
Data2484,78982
Data2485,16472
Data2486,65495
Data2487,73958
Data2488,38322
Data2489,21578
Data2490,42516
Data2491,67054
Data2492,2754
Data2493,7537
Data2494,33080
Data2495,87475
Data2496,80818
Data2497,84055
Data2498,66122
Data2499,75076
