Col1,Col2
Data1875,41379
Data1876,21053
Data1877,68698
Data1878,98021
Data1879,98777
Data1880,52504
Data1881,34549
Data1882,96353
Data1883,38755
Data1884,90163
Data1885,27700
Data1886,90288
Data1887,78349
Data1888,21250
Data1889,86142
Data1890,5147
Data1891,47518
Data1892,73240
Data1893,90028
Data1894,61193
Data1895,73876
Data1896,19606
Data1897,79807
Data1898,37426
Data1899,23894
Data1900,84749
Data1901,49492
Data1902,23941
Data1903,97621
Data1904,36981
Data1905,89232
Data1906,2423
Data1907,36404
Data1908,94461
Data1909,18505
Data1910,2509
Data1911,57099
Data1912,53411
Data1913,17919
Data1914,55102
Data1915,94388
Data1916,11967
Data1917,9455
Data1918,67936
Data1919,82156
Data1920,76405
Data1921,19974
Data1922,65131
Data1923,35416
Data1924,20594
Data1925,39494
Data1926,45022
Data1927,47525
Data1928,26885
Data1929,75437
Data1930,84891
Data1931,58779
Data1932,48194
Data1933,78693
Data1934,26393
Data1935,16176
Data1936,80277
Data1937,56269
Data1938,22042
Data1939,71893
Data1940,76615
Data1941,20296
Data1942,99806
Data1943,89588
Data1944,55486
Data1945,10058
Data1946,44252
Data1947,49997
Data1948,26069
Data1949,36875
Data1950,92791
Data1951,59987
Data1952,4648
Data1953,6945
Data1954,29338
Data1955,96180
Data1956,82050
Data1957,47155
Data1958,36277
Data1959,21306
Data1960,99446
Data1961,37851
Data1962,44250
Data1963,54266
Data1964,48968
Data1965,26761
Data1966,16982
Data1967,96684
Data1968,59059
Data1969,30567
Data1970,50379
Data1971,21951
Data1972,31135
Data1973,27149
Data1974,48776
Data1975,75249
Data1976,52651
Data1977,94258
Data1978,13685
Data1979,41537
Data1980,84337
Data1981,78427
Data1982,44733
Data1983,94638
Data1984,69112
Data1985,98384
Data1986,85428
Data1987,47814
Data1988,16202
Data1989,31941
Data1990,97721
Data1991,44500
Data1992,43167
Data1993,64689
Data1994,35365
Data1995,19981
Data1996,60307
Data1997,2253
Data1998,42483
Data1999,41270
Data2000,20972
Data2001,11922
Data2002,47427
Data2003,70606
Data2004,21254
Data2005,60814
Data2006,59965
Data2007,98331
Data2008,898
Data2009,4655
Data2010,84145
Data2011,89481
Data2012,64576
Data2013,77629
Data2014,5334
Data2015,49929
Data2016,34947
Data2017,49273
Data2018,1609
Data2019,24079
Data2020,26025
Data2021,68193
Data2022,68616
Data2023,30434
Data2024,1877
Data2025,85616
Data2026,17717
Data2027,89029
Data2028,81145
Data2029,62607
Data2030,62116
Data2031,80419
Data2032,30227
Data2033,19884
Data2034,53408
Data2035,70119
Data2036,26440
Data2037,18913
Data2038,98293
Data2039,86350
Data2040,7162
Data2041,78629
Data2042,36797
Data2043,43600
Data2044,91440
Data2045,85119
Data2046,15709
Data2047,78788
Data2048,20521
Data2049,29279
Data2050,85814
Data2051,46856
Data2052,56971
Data2053,50926
Data2054,63528
Data2055,25158
Data2056,58314
Data2057,26148
Data2058,95436
Data2059,76160
Data2060,22059
Data2061,96656
Data2062,1355
Data2063,66842
Data2064,37762
Data2065,49650
Data2066,51891
Data2067,50428
Data2068,56872
Data2069,49929
Data2070,73155
Data2071,64070
Data2072,63217
Data2073,84143
Data2074,25297
Data2075,66480
Data2076,90016
Data2077,88577
Data2078,91001
Data2079,90300
Data2080,70251
Data2081,70383
Data2082,16235
Data2083,10046
Data2084,16815
Data2085,23812
Data2086,11240
Data2087,82631
Data2088,82229
Data2089,34942
Data2090,26779
Data2091,84642
Data2092,42178
Data2093,67186
Data2094,75975
Data2095,12668
Data2096,5184
Data2097,67013
Data2098,77332
Data2099,52061
Data2100,64192
Data2101,92019
Data2102,93791
Data2103,87512
Data2104,19317
Data2105,22806
Data2106,5100
Data2107,52056
Data2108,20228
Data2109,54776
Data2110,26618
Data2111,34856
Data2112,39071
Data2113,81006
Data2114,47950
Data2115,94476
Data2116,43067
Data2117,82458
Data2118,77952
Data2119,15049
Data2120,54927
Data2121,76452
Data2122,30278
Data2123,41689
Data2124,90549
Data2125,46820
Data2126,34053
Data2127,95777
Data2128,35893
Data2129,63374
Data2130,7714
Data2131,47419
Data2132,24125
Data2133,87075
Data2134,62260
Data2135,41446
Data2136,90258
Data2137,56031
Data2138,723
Data2139,43639
Data2140,75272
Data2141,2193
Data2142,65852
Data2143,31369
Data2144,7810
Data2145,92310
Data2146,28010
Data2147,54971
Data2148,60820
Data2149,91982
Data2150,58413
Data2151,35248
Data2152,22119
Data2153,28315
Data2154,95473
Data2155,36235
Data2156,52300
Data2157,91118
Data2158,46852
Data2159,7891
Data2160,53354
Data2161,51722
Data2162,75004
Data2163,2469
Data2164,93301
Data2165,35874
Data2166,94314
Data2167,26217
Data2168,68489
Data2169,75283
Data2170,19698
Data2171,20805
Data2172,79044
Data2173,31678
Data2174,41004
Data2175,10539
Data2176,75505
Data2177,51626
Data2178,35810
Data2179,7385
Data2180,66936
Data2181,39345
Data2182,41644
Data2183,257
Data2184,55789
Data2185,29153
Data2186,4918
Data2187,71014
Data2188,57334
Data2189,16948
Data2190,88030
Data2191,22785
Data2192,46226
Data2193,10822
Data2194,80740
Data2195,20287
Data2196,9734
Data2197,20706
Data2198,282
Data2199,52639
Data2200,37329
Data2201,81278
Data2202,1371
Data2203,81664
Data2204,89694
Data2205,71421
Data2206,83783
Data2207,37254
Data2208,58988
Data2209,29413
Data2210,19402
Data2211,99824
Data2212,30479
Data2213,87316
Data2214,92311
Data2215,82529
Data2216,37400
Data2217,48055
Data2218,50729
Data2219,48647
Data2220,16474
Data2221,13945
Data2222,36684
Data2223,16915
Data2224,32728
Data2225,93879
Data2226,32313
Data2227,69096
Data2228,48662
Data2229,16426
Data2230,96730
Data2231,36321
Data2232,24116
Data2233,68603
Data2234,19360
Data2235,17701
Data2236,68446
Data2237,94548
Data2238,28026
Data2239,7309
Data2240,42092
Data2241,36719
Data2242,73514
Data2243,71163
Data2244,33659
Data2245,93147
Data2246,66106
Data2247,74395
Data2248,27308
Data2249,34552
Data2250,65511
Data2251,30170
Data2252,31657
Data2253,59222
Data2254,7107
Data2255,89181
Data2256,36686
Data2257,91384
Data2258,70586
Data2259,62176
Data2260,35759
Data2261,46593
Data2262,21909
Data2263,14427
Data2264,45294
Data2265,68051
Data2266,95881
Data2267,45354
Data2268,58066
Data2269,48383
Data2270,94992
Data2271,70926
Data2272,32186
Data2273,32947
Data2274,84294
Data2275,60619
Data2276,71812
Data2277,9806
Data2278,48630
Data2279,72780
Data2280,49484
Data2281,64851
Data2282,56455
Data2283,65549
Data2284,48260
Data2285,54044
Data2286,61733
Data2287,62101
Data2288,25209
Data2289,96147
Data2290,70279
Data2291,18066
Data2292,61401
Data2293,57263
Data2294,28970
Data2295,26109
Data2296,38301
Data2297,71247
Data2298,79984
Data2299,30324
Data2300,93230
Data2301,3704
Data2302,95081
Data2303,34227
Data2304,13156
Data2305,51343
Data2306,89524
Data2307,70473
Data2308,86853
Data2309,1551
Data2310,32117
Data2311,24660
Data2312,56840
Data2313,29925
Data2314,72000
Data2315,21880
Data2316,22830
Data2317,91264
Data2318,34802
Data2319,92843
Data2320,32276
Data2321,14171
Data2322,8596
Data2323,95336
Data2324,18905
Data2325,36677
Data2326,82792
Data2327,86610
Data2328,13189
Data2329,7944
Data2330,51209
Data2331,91379
Data2332,522
Data2333,41641
Data2334,60075
Data2335,82179
Data2336,9211
Data2337,49064
Data2338,21217
Data2339,144
Data2340,8384
Data2341,84897
Data2342,94116
Data2343,99920
Data2344,56598
Data2345,60619
Data2346,84253
Data2347,57046
Data2348,67855
Data2349,81406
Data2350,44809
Data2351,80968
Data2352,12371
Data2353,43390
Data2354,87293
Data2355,77297
Data2356,22195
Data2357,15446
Data2358,73987
Data2359,3715
Data2360,75498
Data2361,68924
Data2362,24372
Data2363,11566
Data2364,47368
Data2365,28594
Data2366,1377
Data2367,51906
Data2368,97021
Data2369,68338
Data2370,95139
Data2371,49468
Data2372,53731
Data2373,95171
Data2374,69406
Data2375,96848
Data2376,58805
Data2377,42014
Data2378,86417
Data2379,48817
Data2380,79043
Data2381,49499
Data2382,10087
Data2383,57645
Data2384,50659
Data2385,16979
Data2386,57308
Data2387,70496
Data2388,94265
Data2389,13543
Data2390,26755
Data2391,43764
Data2392,22992
Data2393,85998
Data2394,76715
Data2395,40695
Data2396,11555
Data2397,12912
Data2398,2557
Data2399,69832
Data2400,5768
Data2401,62284
Data2402,70512
Data2403,19268
Data2404,15238
Data2405,43534
Data2406,36083
Data2407,99804
Data2408,87476
Data2409,96443
Data2410,90164
Data2411,77672
Data2412,42452
Data2413,20778
Data2414,53817
Data2415,18843
Data2416,44607
Data2417,70002
Data2418,69163
Data2419,33247
Data2420,70108
Data2421,84222
Data2422,79061
Data2423,19759
Data2424,82031
Data2425,30640
Data2426,778
Data2427,55132
Data2428,949
Data2429,56068
Data2430,26582
Data2431,91201
Data2432,79249
Data2433,31073
Data2434,9076
Data2435,16658
Data2436,77427
Data2437,67342
Data2438,74742
Data2439,66293
Data2440,67317
Data2441,12060
Data2442,47226
Data2443,67781
Data2444,22868
Data2445,69651
Data2446,31394
Data2447,32585
Data2448,79799
Data2449,8666
Data2450,16770
Data2451,22095
Data2452,65540
Data2453,65841
Data2454,95967
Data2455,32936
Data2456,92513
Data2457,65206
Data2458,6511
Data2459,42126
Data2460,25081
Data2461,53914
Data2462,88927
Data2463,1041
Data2464,1530
Data2465,39455
Data2466,54223
Data2467,72687
Data2468,18842
Data2469,4504
Data2470,34818
Data2471,49509
Data2472,59962
Data2473,40527
Data2474,21083
Data2475,98759
Data2476,68304
Data2477,60420
Data2478,64406
Data2479,98216
Data2480,42758
Data2481,35564
Data2482,33775
Data2483,56659
Data2484,11869
Data2485,40046
Data2486,23857
Data2487,80133
Data2488,71304
Data2489,62076
Data2490,32599
Data2491,73042
Data2492,89957
Data2493,85827
Data2494,3318
Data2495,7301
Data2496,76253
Data2497,48507
Data2498,16894
Data2499,79017
