Col1,Col2
Data1876,25960
Data1877,70946
Data1878,30632
Data1879,49193
Data1880,57211
Data1881,75162
Data1882,86075
Data1883,84991
Data1884,32050
Data1885,85420
Data1886,92636
Data1887,33063
Data1888,49827
Data1889,73109
Data1890,8493
Data1891,95353
Data1892,96697
Data1893,29379
Data1894,26473
Data1895,93780
Data1896,42099
Data1897,1403
Data1898,15537
Data1899,81018
Data1900,43525
Data1901,5166
Data1902,7556
Data1903,79302
Data1904,89843
Data1905,80548
Data1906,91698
Data1907,77114
Data1908,58294
Data1909,13540
Data1910,34248
Data1911,88912
Data1912,91645
Data1913,77372
Data1914,63480
Data1915,52463
Data1916,13739
Data1917,37920
Data1918,57732
Data1919,77859
Data1920,55830
Data1921,17880
Data1922,36305
Data1923,57883
Data1924,93853
Data1925,82026
Data1926,39952
Data1927,28427
Data1928,79633
Data1929,72547
Data1930,20895
Data1931,59519
Data1932,35611
Data1933,54276
Data1934,18413
Data1935,72639
Data1936,2832
Data1937,81803
Data1938,13177
Data1939,73706
Data1940,31388
Data1941,27691
Data1942,53777
Data1943,27236
Data1944,96735
Data1945,59221
Data1946,31249
Data1947,24344
Data1948,52284
Data1949,60971
Data1950,51658
Data1951,99783
Data1952,46472
Data1953,7629
Data1954,25832
Data1955,52140
Data1956,40221
Data1957,71945
Data1958,37374
Data1959,17236
Data1960,30483
Data1961,27094
Data1962,36336
Data1963,7361
Data1964,29270
Data1965,66487
Data1966,38356
Data1967,42223
Data1968,13346
Data1969,27958
Data1970,80326
Data1971,64998
Data1972,7360
Data1973,22033
Data1974,76666
Data1975,4604
Data1976,58561
Data1977,17755
Data1978,4586
Data1979,34501
Data1980,78083
Data1981,14616
Data1982,31524
Data1983,60406
Data1984,82159
Data1985,41657
Data1986,12537
Data1987,98515
Data1988,72260
Data1989,46511
Data1990,96460
Data1991,5751
Data1992,34113
Data1993,34199
Data1994,77560
Data1995,98886
Data1996,27736
Data1997,79690
Data1998,80478
Data1999,3005
Data2000,77085
Data2001,72858
Data2002,99151
Data2003,4840
Data2004,21005
Data2005,28279
Data2006,32177
Data2007,35934
Data2008,57818
Data2009,26775
Data2010,12428
Data2011,4272
Data2012,55529
Data2013,27706
Data2014,53818
Data2015,87493
Data2016,49132
Data2017,26922
Data2018,67795
Data2019,70506
Data2020,90218
Data2021,18685
Data2022,9860
Data2023,16869
Data2024,42959
Data2025,83353
Data2026,54019
Data2027,14533
Data2028,44516
Data2029,19659
Data2030,36918
Data2031,29591
Data2032,71489
Data2033,37159
Data2034,37629
Data2035,92722
Data2036,59992
Data2037,23669
Data2038,90382
Data2039,32021
Data2040,78822
Data2041,61766
Data2042,4030
Data2043,86600
Data2044,88733
Data2045,48034
Data2046,2798
Data2047,34239
Data2048,12324
Data2049,76515
Data2050,58539
Data2051,53470
Data2052,46662
Data2053,2796
Data2054,12374
Data2055,57077
Data2056,74378
Data2057,99348
Data2058,51618
Data2059,14062
Data2060,37111
Data2061,93510
Data2062,63922
Data2063,49496
Data2064,78663
Data2065,33938
Data2066,89167
Data2067,40619
Data2068,23151
Data2069,93223
Data2070,47346
Data2071,38982
Data2072,82316
Data2073,37232
Data2074,90785
Data2075,43468
Data2076,40913
Data2077,53536
Data2078,95117
Data2079,88317
Data2080,6768
Data2081,60107
Data2082,16609
Data2083,1996
Data2084,31656
Data2085,73887
Data2086,17926
Data2087,13147
Data2088,30984
Data2089,45339
Data2090,61100
Data2091,27248
Data2092,69186
Data2093,94376
Data2094,49337
Data2095,86156
Data2096,3477
Data2097,40269
Data2098,32691
Data2099,36768
Data2100,61444
Data2101,35112
Data2102,86929
Data2103,84952
Data2104,88017
Data2105,3134
Data2106,54078
Data2107,8216
Data2108,43603
Data2109,67772
Data2110,47761
Data2111,23327
Data2112,78073
Data2113,11298
Data2114,32840
Data2115,48660
Data2116,10661
Data2117,26847
Data2118,93201
Data2119,7916
Data2120,96618
Data2121,74686
Data2122,74138
Data2123,24555
Data2124,42561
Data2125,48487
Data2126,58797
Data2127,67374
Data2128,83551
Data2129,92843
Data2130,47357
Data2131,51321
Data2132,95978
Data2133,9721
Data2134,27050
Data2135,70284
Data2136,87508
Data2137,41316
Data2138,71729
Data2139,96975
Data2140,18857
Data2141,89813
Data2142,49920
Data2143,26166
Data2144,73257
Data2145,90062
Data2146,44224
Data2147,81384
Data2148,11019
Data2149,81183
Data2150,61076
Data2151,40158
Data2152,59591
Data2153,51360
Data2154,24262
Data2155,18565
Data2156,81462
Data2157,78400
Data2158,39227
Data2159,84123
Data2160,8386
Data2161,54250
Data2162,90822
Data2163,37683
Data2164,82709
Data2165,55701
Data2166,54521
Data2167,7665
Data2168,78468
Data2169,7858
Data2170,86578
Data2171,84665
Data2172,89010
Data2173,13171
Data2174,6188
Data2175,75622
Data2176,92558
Data2177,59434
Data2178,37399
Data2179,94525
Data2180,11527
Data2181,26364
Data2182,89398
Data2183,42086
Data2184,39940
Data2185,23558
Data2186,17812
Data2187,81749
Data2188,77326
Data2189,5225
Data2190,33526
Data2191,25343
Data2192,82625
Data2193,36619
Data2194,93969
Data2195,39126
Data2196,73800
Data2197,48423
Data2198,81855
Data2199,52395
Data2200,51495
Data2201,92454
Data2202,86039
Data2203,50948
Data2204,71555
Data2205,78676
Data2206,40348
Data2207,55118
Data2208,66048
Data2209,7848
Data2210,45902
Data2211,94778
Data2212,57552
Data2213,31854
Data2214,51031
Data2215,15559
Data2216,79317
Data2217,92168
Data2218,42612
Data2219,13032
Data2220,40345
Data2221,3012
Data2222,97573
Data2223,79517
Data2224,74091
Data2225,13372
Data2226,91142
Data2227,87405
Data2228,95358
Data2229,69586
Data2230,45713
Data2231,84517
Data2232,91752
Data2233,77128
Data2234,75319
Data2235,46596
Data2236,72372
Data2237,76356
Data2238,30525
Data2239,45107
Data2240,49418
Data2241,1970
Data2242,21307
Data2243,72031
Data2244,98242
Data2245,88494
Data2246,70337
Data2247,83525
Data2248,8368
Data2249,11943
Data2250,99563
Data2251,34755
Data2252,35363
Data2253,33020
Data2254,47470
Data2255,93107
Data2256,1328
Data2257,16404
Data2258,54192
Data2259,78118
Data2260,48945
Data2261,11290
Data2262,19560
Data2263,68652
Data2264,62266
Data2265,19339
Data2266,45695
Data2267,1270
Data2268,2613
Data2269,40195
Data2270,81247
Data2271,3831
Data2272,28772
Data2273,20927
Data2274,93447
Data2275,26937
Data2276,67140
Data2277,88221
Data2278,8753
Data2279,78679
Data2280,60314
Data2281,88465
Data2282,79864
Data2283,46083
Data2284,84551
Data2285,80397
Data2286,426
Data2287,52015
Data2288,85957
Data2289,52278
Data2290,62762
Data2291,25343
Data2292,87695
Data2293,43997
Data2294,17770
Data2295,81943
Data2296,56656
Data2297,6190
Data2298,2099
Data2299,98207
Data2300,10202
Data2301,56002
Data2302,46208
Data2303,23566
Data2304,53470
Data2305,77678
Data2306,27510
Data2307,34522
Data2308,74590
Data2309,65545
Data2310,19212
Data2311,35488
Data2312,23998
Data2313,63927
Data2314,41310
Data2315,96109
Data2316,75340
Data2317,94191
Data2318,20370
Data2319,6303
Data2320,19859
Data2321,19601
Data2322,74653
Data2323,71351
Data2324,8010
Data2325,21464
Data2326,99841
Data2327,13089
Data2328,18740
Data2329,23245
Data2330,83827
Data2331,3489
Data2332,69793
Data2333,32895
Data2334,73968
Data2335,86571
Data2336,38502
Data2337,33061
Data2338,72046
Data2339,22817
Data2340,39473
Data2341,3468
Data2342,65386
Data2343,93268
Data2344,45785
Data2345,5822
Data2346,56983
Data2347,6777
Data2348,99053
Data2349,35684
Data2350,17576
Data2351,72701
Data2352,82985
Data2353,27122
Data2354,38365
Data2355,46674
Data2356,74673
Data2357,74025
Data2358,93391
Data2359,31190
Data2360,77940
Data2361,58969
Data2362,98827
Data2363,38332
Data2364,6053
Data2365,79075
Data2366,72648
Data2367,82236
Data2368,43051
Data2369,56114
Data2370,53991
Data2371,51472
Data2372,96608
Data2373,83836
Data2374,4370
Data2375,81089
Data2376,28182
Data2377,70735
Data2378,3440
Data2379,10491
Data2380,21802
Data2381,72536
Data2382,62543
Data2383,92895
Data2384,59950
Data2385,11659
Data2386,53667
Data2387,19763
Data2388,81563
Data2389,51197
Data2390,68801
Data2391,33771
Data2392,34509
Data2393,15271
Data2394,89475
Data2395,36423
Data2396,69217
Data2397,19351
Data2398,19875
Data2399,12935
Data2400,5120
Data2401,70941
Data2402,12379
Data2403,25123
Data2404,65019
Data2405,20407
Data2406,75238
Data2407,81428
Data2408,27041
Data2409,66390
Data2410,86861
Data2411,93586
Data2412,38239
Data2413,54955
Data2414,79057
Data2415,13292
Data2416,69436
Data2417,13966
Data2418,51954
Data2419,57896
Data2420,16653
Data2421,59785
Data2422,23058
Data2423,78960
Data2424,39743
Data2425,16569
Data2426,55776
Data2427,13191
Data2428,76687
Data2429,42090
Data2430,34739
Data2431,35163
Data2432,1249
Data2433,77346
Data2434,8724
Data2435,11053
Data2436,27905
Data2437,39791
Data2438,83297
Data2439,38482
Data2440,3596
Data2441,32005
Data2442,53457
Data2443,13404
Data2444,98938
Data2445,89842
Data2446,81255
Data2447,3941
Data2448,73999
Data2449,33440
Data2450,11383
Data2451,42780
Data2452,95601
Data2453,59043
Data2454,10467
Data2455,6768
Data2456,53323
Data2457,82014
Data2458,53747
Data2459,5854
Data2460,46896
Data2461,84919
Data2462,6378
Data2463,46332
Data2464,72756
Data2465,68525
Data2466,25016
Data2467,87248
Data2468,95104
Data2469,36913
Data2470,16938
Data2471,47837
Data2472,67783
Data2473,21806
Data2474,26729
Data2475,76982
Data2476,66267
Data2477,67841
Data2478,46178
Data2479,41140
Data2480,95186
Data2481,4903
Data2482,69873
Data2483,77574
Data2484,62864
Data2485,53729
Data2486,67372
Data2487,44079
Data2488,82423
Data2489,44907
Data2490,37518
Data2491,20325
Data2492,5651
Data2493,51379
Data2494,79909
Data2495,94956
Data2496,35998
Data2497,14539
Data2498,44373
Data2499,39581
