Col1,Col2
Data1874,6595
Data1875,74346
Data1876,98457
Data1877,61112
Data1878,79626
Data1879,15517
Data1880,76129
Data1881,30547
Data1882,12193
Data1883,13870
Data1884,9065
Data1885,4644
Data1886,7549
Data1887,26741
Data1888,37880
Data1889,97767
Data1890,37612
Data1891,29897
Data1892,20668
Data1893,26190
Data1894,8594
Data1895,34513
Data1896,20760
Data1897,62593
Data1898,29052
Data1899,98635
Data1900,23814
Data1901,24019
Data1902,94044
Data1903,21949
Data1904,94548
Data1905,93863
Data1906,22183
Data1907,66146
Data1908,13117
Data1909,94148
Data1910,45427
Data1911,10854
Data1912,8195
Data1913,91280
Data1914,18445
Data1915,31624
Data1916,73553
Data1917,14473
Data1918,97632
Data1919,67615
Data1920,52910
Data1921,22228
Data1922,79294
Data1923,87801
Data1924,47192
Data1925,60270
Data1926,32632
Data1927,58470
Data1928,16090
Data1929,36584
Data1930,46069
Data1931,53648
Data1932,58935
Data1933,88583
Data1934,40116
Data1935,35584
Data1936,92148
Data1937,27383
Data1938,57583
Data1939,46923
Data1940,40469
Data1941,28396
Data1942,38682
Data1943,86606
Data1944,65167
Data1945,22497
Data1946,96740
Data1947,79351
Data1948,29817
Data1949,30443
Data1950,93349
Data1951,6358
Data1952,53348
Data1953,77241
Data1954,21119
Data1955,95230
Data1956,99203
Data1957,90943
Data1958,51254
Data1959,34167
Data1960,60722
Data1961,62948
Data1962,3381
Data1963,64049
Data1964,6936
Data1965,60522
Data1966,41296
Data1967,21477
Data1968,20259
Data1969,90401
Data1970,63335
Data1971,70810
Data1972,25834
Data1973,62872
Data1974,78638
Data1975,67127
Data1976,94286
Data1977,60495
Data1978,81925
Data1979,92452
Data1980,16440
Data1981,25258
Data1982,72680
Data1983,6418
Data1984,70646
Data1985,29779
Data1986,40705
Data1987,43656
Data1988,35897
Data1989,38537
Data1990,75143
Data1991,62164
Data1992,67741
Data1993,51288
Data1994,42675
Data1995,53959
Data1996,96501
Data1997,71946
Data1998,1561
Data1999,79960
Data2000,99336
Data2001,67358
Data2002,24100
Data2003,17691
Data2004,57132
Data2005,57272
Data2006,50183
Data2007,97941
Data2008,11400
Data2009,53
Data2010,17719
Data2011,85769
Data2012,68280
Data2013,33681
Data2014,85892
Data2015,91865
Data2016,53102
Data2017,12629
Data2018,20299
Data2019,3214
Data2020,75259
Data2021,23963
Data2022,52368
Data2023,93339
Data2024,63765
Data2025,88899
Data2026,57631
Data2027,77750
Data2028,3687
Data2029,65503
Data2030,61061
Data2031,82300
Data2032,25777
Data2033,44645
Data2034,54804
Data2035,41273
Data2036,33674
Data2037,10966
Data2038,39461
Data2039,21946
Data2040,20768
Data2041,99481
Data2042,88637
Data2043,80656
Data2044,84346
Data2045,21449
Data2046,24637
Data2047,22912
Data2048,6237
Data2049,49440
Data2050,45696
Data2051,53388
Data2052,56270
Data2053,32572
Data2054,44137
Data2055,48073
Data2056,26281
Data2057,82328
Data2058,84141
Data2059,18369
Data2060,8265
Data2061,5638
Data2062,29288
Data2063,33765
Data2064,655
Data2065,79314
Data2066,3642
Data2067,84768
Data2068,4959
Data2069,1227
Data2070,73271
Data2071,50545
Data2072,97882
Data2073,372
Data2074,65982
Data2075,11428
Data2076,29174
Data2077,27106
Data2078,51621
Data2079,72648
Data2080,63528
Data2081,2739
Data2082,34493
Data2083,30417
Data2084,54782
Data2085,59911
Data2086,71044
Data2087,15671
Data2088,70203
Data2089,4809
Data2090,37582
Data2091,21054
Data2092,21709
Data2093,90050
Data2094,79993
Data2095,18515
Data2096,24978
Data2097,42354
Data2098,75829
Data2099,27862
Data2100,12774
Data2101,1126
Data2102,3670
Data2103,91151
Data2104,82431
Data2105,41888
Data2106,75008
Data2107,411
Data2108,32003
Data2109,40382
Data2110,2495
Data2111,86168
Data2112,12990
Data2113,75226
Data2114,65776
Data2115,47998
Data2116,20721
Data2117,80442
Data2118,26586
Data2119,12199
Data2120,7800
Data2121,85608
Data2122,12152
Data2123,50931
Data2124,65349
Data2125,4368
Data2126,98647
Data2127,74583
Data2128,53035
Data2129,9770
Data2130,6464
Data2131,87378
Data2132,40699
Data2133,57507
Data2134,96506
Data2135,69366
Data2136,22320
Data2137,81708
Data2138,34167
Data2139,71057
Data2140,90995
Data2141,4138
Data2142,4491
Data2143,50729
Data2144,401
Data2145,34155
Data2146,28696
Data2147,11589
Data2148,7377
Data2149,40946
Data2150,61951
Data2151,1335
Data2152,24984
Data2153,44369
Data2154,93375
Data2155,50854
Data2156,15880
Data2157,70871
Data2158,41567
Data2159,39151
Data2160,15989
Data2161,77494
Data2162,87151
Data2163,82474
Data2164,66384
Data2165,83795
Data2166,10866
Data2167,58640
Data2168,96409
Data2169,73008
Data2170,66880
Data2171,4034
Data2172,38010
Data2173,17254
Data2174,95905
Data2175,7582
Data2176,54645
Data2177,81089
Data2178,26531
Data2179,62498
Data2180,16493
Data2181,52239
Data2182,3800
Data2183,87834
Data2184,41794
Data2185,41763
Data2186,6114
Data2187,17967
Data2188,82336
Data2189,30698
Data2190,47316
Data2191,83021
Data2192,53278
Data2193,56008
Data2194,91807
Data2195,75124
Data2196,72478
Data2197,47613
Data2198,36795
Data2199,18238
Data2200,7467
Data2201,31848
Data2202,16328
Data2203,66741
Data2204,87669
Data2205,89512
Data2206,90820
Data2207,89593
Data2208,75111
Data2209,41039
Data2210,84264
Data2211,43771
Data2212,14252
Data2213,19301
Data2214,82689
Data2215,20229
Data2216,56935
Data2217,84418
Data2218,46980
Data2219,65534
Data2220,55893
Data2221,7156
Data2222,92926
Data2223,61266
Data2224,55906
Data2225,54254
Data2226,91037
Data2227,99752
Data2228,26967
Data2229,68619
Data2230,46144
Data2231,91711
Data2232,62931
Data2233,55232
Data2234,42136
Data2235,41656
Data2236,59667
Data2237,44153
Data2238,70177
Data2239,92264
Data2240,64629
Data2241,55509
Data2242,15028
Data2243,31948
Data2244,15119
Data2245,70122
Data2246,60898
Data2247,27516
Data2248,5773
Data2249,32226
Data2250,88901
Data2251,58722
Data2252,10452
Data2253,55136
Data2254,88951
Data2255,3567
Data2256,65863
Data2257,23462
Data2258,22230
Data2259,6065
Data2260,35595
Data2261,98826
Data2262,54547
Data2263,93977
Data2264,83868
Data2265,29896
Data2266,69375
Data2267,62078
Data2268,4593
Data2269,47428
Data2270,20162
Data2271,49026
Data2272,45968
Data2273,86065
Data2274,18460
Data2275,2578
Data2276,12751
Data2277,70810
Data2278,41553
Data2279,76787
Data2280,11730
Data2281,93962
Data2282,47481
Data2283,3007
Data2284,22456
Data2285,33836
Data2286,12912
Data2287,60005
Data2288,97858
Data2289,53509
Data2290,2450
Data2291,82075
Data2292,80689
Data2293,62596
Data2294,53248
Data2295,74374
Data2296,32143
Data2297,10471
Data2298,2611
Data2299,73476
Data2300,70790
Data2301,1937
Data2302,60027
Data2303,4428
Data2304,12012
Data2305,28596
Data2306,58451
Data2307,50006
Data2308,41106
Data2309,5979
Data2310,24562
Data2311,18599
Data2312,74690
Data2313,86361
Data2314,61886
Data2315,83481
Data2316,7868
Data2317,32383
Data2318,30978
Data2319,12686
Data2320,6258
Data2321,50236
Data2322,42767
Data2323,72058
Data2324,9223
Data2325,23889
Data2326,90924
Data2327,50326
Data2328,43875
Data2329,36381
Data2330,17360
Data2331,1520
Data2332,89572
Data2333,42130
Data2334,94070
Data2335,63112
Data2336,79846
Data2337,70325
Data2338,91404
Data2339,3288
Data2340,52916
Data2341,37971
Data2342,61779
Data2343,52367
Data2344,10006
Data2345,95500
Data2346,60249
Data2347,96735
Data2348,49460
Data2349,99795
Data2350,95810
Data2351,44689
Data2352,89123
Data2353,69348
Data2354,12688
Data2355,12026
Data2356,11474
Data2357,42233
Data2358,14545
Data2359,32080
Data2360,63894
Data2361,10147
Data2362,43337
Data2363,12055
Data2364,88005
Data2365,71388
Data2366,74068
Data2367,61152
Data2368,56170
Data2369,78670
Data2370,33808
Data2371,87144
Data2372,62263
Data2373,16852
Data2374,72198
Data2375,25671
Data2376,56900
Data2377,36192
Data2378,5596
Data2379,61065
Data2380,75162
Data2381,47542
Data2382,51736
Data2383,18459
Data2384,53211
Data2385,45614
Data2386,53490
Data2387,12280
Data2388,29223
Data2389,50054
Data2390,5203
Data2391,29327
Data2392,28328
Data2393,67144
Data2394,76942
Data2395,96184
Data2396,91113
Data2397,33892
Data2398,15628
Data2399,170
Data2400,38685
Data2401,44590
Data2402,2661
Data2403,22056
Data2404,55244
Data2405,9130
Data2406,78135
Data2407,53361
Data2408,56357
Data2409,69331
Data2410,73940
Data2411,21256
Data2412,44602
Data2413,52672
Data2414,16642
Data2415,93515
Data2416,7368
Data2417,29585
Data2418,92738
Data2419,27777
Data2420,58331
Data2421,96556
Data2422,20767
Data2423,53375
Data2424,72976
Data2425,5717
Data2426,86751
Data2427,48341
Data2428,36525
Data2429,32747
Data2430,85965
Data2431,14888
Data2432,39245
Data2433,60394
Data2434,34894
Data2435,93721
Data2436,2491
Data2437,28248
Data2438,905
Data2439,22032
Data2440,34264
Data2441,54664
Data2442,78297
Data2443,83042
Data2444,73903
Data2445,62393
Data2446,33787
Data2447,10972
Data2448,49420
Data2449,80285
Data2450,11567
Data2451,31542
Data2452,97842
Data2453,2432
Data2454,23383
Data2455,11403
Data2456,61979
Data2457,92899
Data2458,94984
Data2459,80352
Data2460,35958
Data2461,36233
Data2462,65861
Data2463,31170
Data2464,7803
Data2465,26316
Data2466,93392
Data2467,22219
Data2468,75832
Data2469,36040
Data2470,88567
Data2471,38605
Data2472,83612
Data2473,40798
Data2474,10838
Data2475,34627
Data2476,63294
Data2477,36268
Data2478,55550
Data2479,69217
Data2480,29653
Data2481,56409
Data2482,42416
Data2483,22947
Data2484,31198
Data2485,13104
Data2486,50516
Data2487,16168
Data2488,42839
Data2489,93865
Data2490,70648
Data2491,76368
Data2492,47169
Data2493,90076
Data2494,108
Data2495,37737
Data2496,15212
Data2497,83958
Data2498,96076
Data2499,96461
