Col1,Col2
Data1875,34557
Data1876,91744
Data1877,21038
Data1878,98655
Data1879,91968
Data1880,77990
Data1881,65114
Data1882,4435
Data1883,32097
Data1884,96245
Data1885,20793
Data1886,89799
Data1887,60619
Data1888,12313
Data1889,51706
Data1890,94934
Data1891,94434
Data1892,48787
Data1893,33439
Data1894,53597
Data1895,78064
Data1896,38895
Data1897,6936
Data1898,42172
Data1899,11824
Data1900,43260
Data1901,47491
Data1902,22060
Data1903,50675
Data1904,41816
Data1905,68740
Data1906,87641
Data1907,25550
Data1908,60988
Data1909,84743
Data1910,93695
Data1911,10280
Data1912,53236
Data1913,93182
Data1914,79516
Data1915,74875
Data1916,34282
Data1917,14759
Data1918,28425
Data1919,55995
Data1920,9078
Data1921,43894
Data1922,5788
Data1923,89358
Data1924,28882
Data1925,81108
Data1926,39657
Data1927,41021
Data1928,66144
Data1929,51112
Data1930,548
Data1931,51116
Data1932,25227
Data1933,55357
Data1934,41663
Data1935,64179
Data1936,42505
Data1937,76758
Data1938,52354
Data1939,32928
Data1940,2433
Data1941,93648
Data1942,10490
Data1943,17411
Data1944,61512
Data1945,29681
Data1946,63719
Data1947,23897
Data1948,62360
Data1949,23862
Data1950,26831
Data1951,66456
Data1952,78821
Data1953,2400
Data1954,5521
Data1955,46376
Data1956,49926
Data1957,85899
Data1958,67409
Data1959,47347
Data1960,77761
Data1961,87223
Data1962,88896
Data1963,22002
Data1964,70098
Data1965,11661
Data1966,11018
Data1967,79676
Data1968,53656
Data1969,44380
Data1970,16359
Data1971,72931
Data1972,52275
Data1973,79069
Data1974,77924
Data1975,93506
Data1976,78653
Data1977,5937
Data1978,4849
Data1979,75761
Data1980,25698
Data1981,74961
Data1982,46015
Data1983,26213
Data1984,93496
Data1985,52358
Data1986,6349
Data1987,46813
Data1988,15114
Data1989,33929
Data1990,25868
Data1991,9932
Data1992,22371
Data1993,44911
Data1994,69543
Data1995,7934
Data1996,7349
Data1997,86055
Data1998,87787
Data1999,77767
Data2000,89448
Data2001,56675
Data2002,98313
Data2003,22258
Data2004,50208
Data2005,85257
Data2006,92021
Data2007,35901
Data2008,31720
Data2009,5997
Data2010,29988
Data2011,85717
Data2012,92931
Data2013,82415
Data2014,79153
Data2015,85614
Data2016,2748
Data2017,45550
Data2018,31332
Data2019,5408
Data2020,43569
Data2021,81833
Data2022,11744
Data2023,37208
Data2024,1745
Data2025,46235
Data2026,76245
Data2027,33154
Data2028,21484
Data2029,43889
Data2030,79718
Data2031,50481
Data2032,55685
Data2033,47713
Data2034,76993
Data2035,4297
Data2036,52379
Data2037,56658
Data2038,6043
Data2039,15459
Data2040,78523
Data2041,60893
Data2042,41254
Data2043,67646
Data2044,3584
Data2045,14016
Data2046,78895
Data2047,24216
Data2048,59743
Data2049,20161
Data2050,74056
Data2051,11945
Data2052,56205
Data2053,14807
Data2054,80113
Data2055,83072
Data2056,84866
Data2057,50291
Data2058,71063
Data2059,53685
Data2060,79613
Data2061,81888
Data2062,99399
Data2063,42201
Data2064,94744
Data2065,19992
Data2066,60847
Data2067,87106
Data2068,63425
Data2069,824
Data2070,87637
Data2071,16047
Data2072,84916
Data2073,53542
Data2074,44756
Data2075,64882
Data2076,64588
Data2077,95146
Data2078,27066
Data2079,43805
Data2080,73914
Data2081,92713
Data2082,74756
Data2083,48282
Data2084,8827
Data2085,75891
Data2086,99082
Data2087,67368
Data2088,64523
Data2089,85069
Data2090,49533
Data2091,45889
Data2092,25423
Data2093,67657
Data2094,11262
Data2095,30526
Data2096,37502
Data2097,43249
Data2098,11014
Data2099,16443
Data2100,65132
Data2101,70984
Data2102,28896
Data2103,31807
Data2104,74254
Data2105,13278
Data2106,23654
Data2107,2425
Data2108,27898
Data2109,15698
Data2110,64398
Data2111,77505
Data2112,790
Data2113,12927
Data2114,73110
Data2115,67276
Data2116,60220
Data2117,17009
Data2118,10178
Data2119,76542
Data2120,63740
Data2121,41029
Data2122,63003
Data2123,16889
Data2124,15743
Data2125,14409
Data2126,19094
Data2127,49894
Data2128,71101
Data2129,75609
Data2130,74585
Data2131,90202
Data2132,73591
Data2133,99311
Data2134,27015
Data2135,39518
Data2136,32404
Data2137,68370
Data2138,61551
Data2139,66038
Data2140,21022
Data2141,1365
Data2142,53492
Data2143,37867
Data2144,52046
Data2145,93221
Data2146,16738
Data2147,4276
Data2148,24426
Data2149,94641
Data2150,57645
Data2151,99419
Data2152,86774
Data2153,98287
Data2154,52874
Data2155,4927
Data2156,57539
Data2157,7022
Data2158,92581
Data2159,16187
Data2160,7783
Data2161,56439
Data2162,61148
Data2163,89800
Data2164,77798
Data2165,57792
Data2166,84521
Data2167,64347
Data2168,91081
Data2169,86654
Data2170,41440
Data2171,15890
Data2172,37048
Data2173,7298
Data2174,13096
Data2175,97050
Data2176,12478
Data2177,30762
Data2178,3807
Data2179,47454
Data2180,41398
Data2181,86264
Data2182,85261
Data2183,62561
Data2184,77838
Data2185,1853
Data2186,85252
Data2187,84933
Data2188,1599
Data2189,35318
Data2190,65805
Data2191,84450
Data2192,26981
Data2193,45994
Data2194,89461
Data2195,66489
Data2196,99643
Data2197,28441
Data2198,5274
Data2199,47712
Data2200,61003
Data2201,88951
Data2202,86161
Data2203,54692
Data2204,62190
Data2205,39171
Data2206,36522
Data2207,93864
Data2208,27522
Data2209,90837
Data2210,61202
Data2211,88539
Data2212,2144
Data2213,28315
Data2214,63475
Data2215,54249
Data2216,4190
Data2217,31322
Data2218,16047
Data2219,98875
Data2220,73933
Data2221,36036
Data2222,19617
Data2223,50956
Data2224,22118
Data2225,75185
Data2226,97953
Data2227,22820
Data2228,83629
Data2229,53191
Data2230,75172
Data2231,17335
Data2232,14968
Data2233,551
Data2234,32415
Data2235,8373
Data2236,31425
Data2237,19600
Data2238,52318
Data2239,5241
Data2240,25898
Data2241,22494
Data2242,50549
Data2243,79762
Data2244,28378
Data2245,86845
Data2246,97524
Data2247,12950
Data2248,23090
Data2249,69228
Data2250,89821
Data2251,13615
Data2252,99316
Data2253,38493
Data2254,90315
Data2255,94830
Data2256,17507
Data2257,39375
Data2258,16168
Data2259,68138
Data2260,69072
Data2261,30538
Data2262,98444
Data2263,74349
Data2264,40916
Data2265,53551
Data2266,40645
Data2267,90490
Data2268,60048
Data2269,5937
Data2270,23103
Data2271,53009
Data2272,55795
Data2273,70225
Data2274,57558
Data2275,94087
Data2276,38164
Data2277,16811
Data2278,99449
Data2279,60999
Data2280,55646
Data2281,69343
Data2282,38497
Data2283,13117
Data2284,57577
Data2285,59538
Data2286,13390
Data2287,38333
Data2288,23791
Data2289,85304
Data2290,17598
Data2291,15894
Data2292,26549
Data2293,60276
Data2294,81945
Data2295,15525
Data2296,70796
Data2297,27014
Data2298,94515
Data2299,97641
Data2300,85311
Data2301,5793
Data2302,84829
Data2303,33977
Data2304,66588
Data2305,36049
Data2306,77272
Data2307,46071
Data2308,93542
Data2309,39981
Data2310,37202
Data2311,19675
Data2312,1710
Data2313,5295
Data2314,86169
Data2315,45956
Data2316,3861
Data2317,69911
Data2318,46855
Data2319,79162
Data2320,45386
Data2321,67802
Data2322,22100
Data2323,94215
Data2324,22127
Data2325,65445
Data2326,24920
Data2327,7459
Data2328,46311
Data2329,47163
Data2330,42517
Data2331,44300
Data2332,22858
Data2333,56891
Data2334,35876
Data2335,48863
Data2336,29782
Data2337,63617
Data2338,82498
Data2339,38487
Data2340,99685
Data2341,76135
Data2342,48493
Data2343,45446
Data2344,12814
Data2345,18713
Data2346,87380
Data2347,29307
Data2348,35253
Data2349,92143
Data2350,77684
Data2351,91543
Data2352,85296
Data2353,96401
Data2354,41434
Data2355,18783
Data2356,83174
Data2357,27725
Data2358,14330
Data2359,14529
Data2360,4784
Data2361,32029
Data2362,4212
Data2363,25720
Data2364,97141
Data2365,21676
Data2366,11820
Data2367,7977
Data2368,27750
Data2369,91806
Data2370,32961
Data2371,27609
Data2372,31340
Data2373,21233
Data2374,17957
Data2375,75872
Data2376,88365
Data2377,51076
Data2378,9583
Data2379,43599
Data2380,89293
Data2381,11133
Data2382,34217
Data2383,57148
Data2384,80177
Data2385,3563
Data2386,83903
Data2387,78650
Data2388,38999
Data2389,40395
Data2390,44785
Data2391,25123
Data2392,47768
Data2393,80330
Data2394,80350
Data2395,9488
Data2396,46286
Data2397,42191
Data2398,57392
Data2399,5646
Data2400,95247
Data2401,38553
Data2402,75730
Data2403,1302
Data2404,42771
Data2405,16169
Data2406,81255
Data2407,91388
Data2408,81412
Data2409,94030
Data2410,79389
Data2411,20992
Data2412,57094
Data2413,90117
Data2414,10847
Data2415,60332
Data2416,94693
Data2417,29468
Data2418,40543
Data2419,635
Data2420,64421
Data2421,76517
Data2422,32301
Data2423,18089
Data2424,25325
Data2425,13915
Data2426,13175
Data2427,19422
Data2428,61993
Data2429,6027
Data2430,15077
Data2431,52803
Data2432,84948
Data2433,74769
Data2434,61320
Data2435,71649
Data2436,5621
Data2437,87531
Data2438,21169
Data2439,15331
Data2440,68226
Data2441,77144
Data2442,26452
Data2443,53261
Data2444,5083
Data2445,71389
Data2446,17544
Data2447,1464
Data2448,98137
Data2449,97651
Data2450,42165
Data2451,44726
Data2452,32608
Data2453,22532
Data2454,15533
Data2455,86682
Data2456,98667
Data2457,1510
Data2458,43895
Data2459,95544
Data2460,18079
Data2461,21820
Data2462,9731
Data2463,84774
Data2464,26067
Data2465,17883
Data2466,75781
Data2467,78692
Data2468,20267
Data2469,59538
Data2470,56184
Data2471,10760
Data2472,45796
Data2473,80817
Data2474,10012
Data2475,68773
Data2476,88625
Data2477,25974
Data2478,39967
Data2479,25554
Data2480,85514
Data2481,13522
Data2482,77050
Data2483,48685
Data2484,35890
Data2485,76198
Data2486,48202
Data2487,77787
Data2488,78612
Data2489,308
Data2490,45943
Data2491,6803
Data2492,32853
Data2493,10926
Data2494,80519
Data2495,65669
Data2496,91777
Data2497,24566
Data2498,33518
Data2499,64980
