Col1,Col2
Data1875,29428
Data1876,92344
Data1877,11189
Data1878,25422
Data1879,86822
Data1880,10747
Data1881,71872
Data1882,85036
Data1883,86750
Data1884,27188
Data1885,10843
Data1886,62836
Data1887,62563
Data1888,53807
Data1889,27653
Data1890,14343
Data1891,48100
Data1892,82344
Data1893,30533
Data1894,53146
Data1895,8016
Data1896,73923
Data1897,59663
Data1898,14388
Data1899,91867
Data1900,14116
Data1901,12557
Data1902,58189
Data1903,18965
Data1904,32023
Data1905,98597
Data1906,93137
Data1907,58622
Data1908,89677
Data1909,8381
Data1910,67980
Data1911,19218
Data1912,64718
Data1913,15940
Data1914,54223
Data1915,16778
Data1916,77120
Data1917,75351
Data1918,89111
Data1919,1583
Data1920,85075
Data1921,61661
Data1922,90816
Data1923,13939
Data1924,53754
Data1925,39970
Data1926,20597
Data1927,32569
Data1928,5096
Data1929,158
Data1930,93832
Data1931,34001
Data1932,31729
Data1933,79738
Data1934,50864
Data1935,38645
Data1936,63781
Data1937,1552
Data1938,4972
Data1939,20634
Data1940,18412
Data1941,71575
Data1942,35475
Data1943,54845
Data1944,59402
Data1945,74767
Data1946,38585
Data1947,70023
Data1948,87774
Data1949,22465
Data1950,6118
Data1951,30235
Data1952,75318
Data1953,32281
Data1954,8271
Data1955,22184
Data1956,44513
Data1957,95061
Data1958,22391
Data1959,48857
Data1960,25756
Data1961,50838
Data1962,4345
Data1963,55799
Data1964,99060
Data1965,52115
Data1966,54313
Data1967,54606
Data1968,17478
Data1969,85136
Data1970,12299
Data1971,41520
Data1972,11390
Data1973,17347
Data1974,56983
Data1975,51929
Data1976,47882
Data1977,41069
Data1978,84645
Data1979,46526
Data1980,98720
Data1981,72497
Data1982,52034
Data1983,84524
Data1984,34239
Data1985,30664
Data1986,9297
Data1987,33027
Data1988,81279
Data1989,72196
Data1990,91271
Data1991,74015
Data1992,88007
Data1993,22897
Data1994,21095
Data1995,88958
Data1996,23854
Data1997,51090
Data1998,11344
Data1999,14910
Data2000,86399
Data2001,84033
Data2002,85101
Data2003,98462
Data2004,33042
Data2005,25419
Data2006,21706
Data2007,91555
Data2008,52336
Data2009,1541
Data2010,44460
Data2011,37471
Data2012,2129
Data2013,38473
Data2014,16384
Data2015,75803
Data2016,69820
Data2017,5700
Data2018,74254
Data2019,83775
Data2020,77514
Data2021,2441
Data2022,73719
Data2023,48690
Data2024,85597
Data2025,612
Data2026,51576
Data2027,55824
Data2028,40760
Data2029,89858
Data2030,40209
Data2031,17669
Data2032,48713
Data2033,42784
Data2034,24823
Data2035,81736
Data2036,20730
Data2037,46117
Data2038,90453
Data2039,49949
Data2040,10338
Data2041,52456
Data2042,2100
Data2043,10103
Data2044,44845
Data2045,38225
Data2046,942
Data2047,99140
Data2048,1682
Data2049,33692
Data2050,24418
Data2051,48549
Data2052,22348
Data2053,36426
Data2054,32806
Data2055,22805
Data2056,689
Data2057,15488
Data2058,17809
Data2059,34404
Data2060,9708
Data2061,15791
Data2062,68181
Data2063,21369
Data2064,31617
Data2065,89450
Data2066,38188
Data2067,69257
Data2068,9983
Data2069,67804
Data2070,64168
Data2071,11434
Data2072,81741
Data2073,63575
Data2074,78839
Data2075,30202
Data2076,62302
Data2077,61853
Data2078,98866
Data2079,51645
Data2080,95868
Data2081,77896
Data2082,36540
Data2083,4928
Data2084,21495
Data2085,60797
Data2086,11640
Data2087,36470
Data2088,46301
Data2089,82274
Data2090,67442
Data2091,24234
Data2092,69051
Data2093,77327
Data2094,27274
Data2095,34207
Data2096,1410
Data2097,37652
Data2098,98483
Data2099,57504
Data2100,99996
Data2101,60429
Data2102,34238
Data2103,93651
Data2104,76303
Data2105,26648
Data2106,92404
Data2107,9226
Data2108,56068
Data2109,56643
Data2110,23466
Data2111,1849
Data2112,84669
Data2113,50658
Data2114,33346
Data2115,79159
Data2116,208
Data2117,62066
Data2118,97617
Data2119,25790
Data2120,96269
Data2121,73686
Data2122,3329
Data2123,38568
Data2124,46325
Data2125,40928
Data2126,15407
Data2127,33883
Data2128,42130
Data2129,18962
Data2130,61644
Data2131,91238
Data2132,75364
Data2133,37033
Data2134,49037
Data2135,64292
Data2136,45221
Data2137,94456
Data2138,66236
Data2139,64400
Data2140,51871
Data2141,14421
Data2142,68286
Data2143,50139
Data2144,3430
Data2145,62339
Data2146,61428
Data2147,82457
Data2148,33548
Data2149,45605
Data2150,98104
Data2151,63022
Data2152,33132
Data2153,66437
Data2154,72566
Data2155,47560
Data2156,33365
Data2157,95881
Data2158,18480
Data2159,86795
Data2160,15492
Data2161,41966
Data2162,90105
Data2163,93049
Data2164,16734
Data2165,50268
Data2166,72553
Data2167,11611
Data2168,8256
Data2169,77795
Data2170,10545
Data2171,44616
Data2172,37146
Data2173,30290
Data2174,13905
Data2175,63929
Data2176,8793
Data2177,264
Data2178,65857
Data2179,47810
Data2180,61471
Data2181,96751
Data2182,38537
Data2183,88493
Data2184,68732
Data2185,85527
Data2186,58311
Data2187,17173
Data2188,26662
Data2189,41501
Data2190,79452
Data2191,51504
Data2192,79964
Data2193,46891
Data2194,73156
Data2195,50589
Data2196,62330
Data2197,57256
Data2198,50254
Data2199,29306
Data2200,76543
Data2201,45005
Data2202,29038
Data2203,97037
Data2204,5945
Data2205,52515
Data2206,11034
Data2207,3412
Data2208,54261
Data2209,78811
Data2210,20676
Data2211,67107
Data2212,36344
Data2213,92444
Data2214,49785
Data2215,12050
Data2216,26562
Data2217,56828
Data2218,61271
Data2219,4827
Data2220,54871
Data2221,94349
Data2222,15495
Data2223,56704
Data2224,94471
Data2225,16485
Data2226,43601
Data2227,4719
Data2228,98252
Data2229,91199
Data2230,79286
Data2231,53564
Data2232,85091
Data2233,4782
Data2234,41169
Data2235,22928
Data2236,36321
Data2237,53339
Data2238,90863
Data2239,78721
Data2240,62116
Data2241,70772
Data2242,36310
Data2243,19923
Data2244,33151
Data2245,75757
Data2246,97371
Data2247,55394
Data2248,54854
Data2249,53563
Data2250,65792
Data2251,29596
Data2252,98250
Data2253,38981
Data2254,15130
Data2255,50614
Data2256,14042
Data2257,42511
Data2258,31729
Data2259,80165
Data2260,41585
Data2261,30452
Data2262,50001
Data2263,40949
Data2264,1937
Data2265,61847
Data2266,50320
Data2267,85239
Data2268,14566
Data2269,83927
Data2270,12521
Data2271,9457
Data2272,5052
Data2273,50580
Data2274,69734
Data2275,9948
Data2276,90890
Data2277,63483
Data2278,41063
Data2279,80301
Data2280,12833
Data2281,39171
Data2282,29983
Data2283,1550
Data2284,33233
Data2285,38345
Data2286,62924
Data2287,89486
Data2288,46485
Data2289,98190
Data2290,30589
Data2291,60007
Data2292,47020
Data2293,21470
Data2294,18683
Data2295,31064
Data2296,39816
Data2297,83326
Data2298,37953
Data2299,43674
Data2300,43812
Data2301,869
Data2302,72451
Data2303,11295
Data2304,66275
Data2305,46476
Data2306,10691
Data2307,9194
Data2308,67131
Data2309,91734
Data2310,85818
Data2311,98164
Data2312,76271
Data2313,82467
Data2314,3193
Data2315,21323
Data2316,75772
Data2317,58448
Data2318,31626
Data2319,30084
Data2320,21271
Data2321,16140
Data2322,98121
Data2323,74965
Data2324,20302
Data2325,65109
Data2326,13119
Data2327,22317
Data2328,39783
Data2329,96904
Data2330,37075
Data2331,93275
Data2332,43022
Data2333,9076
Data2334,42962
Data2335,96755
Data2336,55187
Data2337,29370
Data2338,21762
Data2339,68632
Data2340,72949
Data2341,15117
Data2342,37156
Data2343,14857
Data2344,351
Data2345,73721
Data2346,21171
Data2347,17199
Data2348,476
Data2349,37591
Data2350,52144
Data2351,54629
Data2352,64907
Data2353,42841
Data2354,61278
Data2355,82209
Data2356,30269
Data2357,36808
Data2358,76657
Data2359,32988
Data2360,22626
Data2361,3161
Data2362,66229
Data2363,767
Data2364,20143
Data2365,9001
Data2366,14602
Data2367,98270
Data2368,97303
Data2369,75538
Data2370,15189
Data2371,85518
Data2372,10239
Data2373,66902
Data2374,48369
Data2375,86175
Data2376,8355
Data2377,8768
Data2378,94837
Data2379,85299
Data2380,26116
Data2381,69791
Data2382,15346
Data2383,32313
Data2384,66921
Data2385,95923
Data2386,29873
Data2387,94425
Data2388,97967
Data2389,19543
Data2390,83565
Data2391,39018
Data2392,18386
Data2393,58657
Data2394,5293
Data2395,66003
Data2396,45897
Data2397,35070
Data2398,45392
Data2399,1584
Data2400,92740
Data2401,47230
Data2402,93129
Data2403,38022
Data2404,59671
Data2405,23167
Data2406,26269
Data2407,52305
Data2408,92415
Data2409,35257
Data2410,45960
Data2411,71577
Data2412,63005
Data2413,63255
Data2414,80930
Data2415,58654
Data2416,83471
Data2417,60341
Data2418,35772
Data2419,93712
Data2420,60110
Data2421,3515
Data2422,50030
Data2423,97764
Data2424,53962
Data2425,7300
Data2426,23418
Data2427,46372
Data2428,69426
Data2429,14849
Data2430,3978
Data2431,74189
Data2432,45534
Data2433,66587
Data2434,74845
Data2435,79485
Data2436,94439
Data2437,58486
Data2438,52113
Data2439,70611
Data2440,6562
Data2441,44917
Data2442,21049
Data2443,73317
Data2444,8666
Data2445,17996
Data2446,96327
Data2447,94296
Data2448,7167
Data2449,25902
Data2450,76515
Data2451,82334
Data2452,87646
Data2453,76120
Data2454,92462
Data2455,33456
Data2456,52622
Data2457,49724
Data2458,81070
Data2459,54818
Data2460,73454
Data2461,1676
Data2462,45407
Data2463,40049
Data2464,88240
Data2465,86846
Data2466,75128
Data2467,6383
Data2468,56122
Data2469,32246
Data2470,24388
Data2471,13056
Data2472,15619
Data2473,54840
Data2474,95996
Data2475,1276
Data2476,23508
Data2477,27965
Data2478,73014
Data2479,57437
Data2480,57948
Data2481,36794
Data2482,70932
Data2483,42537
Data2484,76251
Data2485,76488
Data2486,32603
Data2487,95546
Data2488,17966
Data2489,23687
Data2490,85907
Data2491,35011
Data2492,70118
Data2493,28058
Data2494,39426
Data2495,80845
Data2496,93569
Data2497,24699
Data2498,8752
Data2499,72608
