Col1,Col2
Data1875,85079
Data1876,70837
Data1877,82292
Data1878,56943
Data1879,15641
Data1880,30967
Data1881,50803
Data1882,78418
Data1883,3170
Data1884,29463
Data1885,45242
Data1886,75327
Data1887,621
Data1888,19803
Data1889,65308
Data1890,45232
Data1891,73032
Data1892,97867
Data1893,29482
Data1894,40369
Data1895,2811
Data1896,28190
Data1897,16137
Data1898,52553
Data1899,41427
Data1900,42815
Data1901,66616
Data1902,7671
Data1903,16384
Data1904,90629
Data1905,47398
Data1906,30357
Data1907,18154
Data1908,24388
Data1909,6751
Data1910,36081
Data1911,58431
Data1912,37910
Data1913,83152
Data1914,29896
Data1915,78683
Data1916,3151
Data1917,76749
Data1918,28428
Data1919,35837
Data1920,12410
Data1921,59923
Data1922,48247
Data1923,66063
Data1924,88046
Data1925,24547
Data1926,42629
Data1927,60294
Data1928,24404
Data1929,23474
Data1930,92185
Data1931,48568
Data1932,14490
Data1933,82454
Data1934,65225
Data1935,69690
Data1936,51637
Data1937,83110
Data1938,81979
Data1939,84218
Data1940,97763
Data1941,88834
Data1942,90167
Data1943,61222
Data1944,78973
Data1945,92843
Data1946,66118
Data1947,74060
Data1948,29636
Data1949,54750
Data1950,62988
Data1951,73264
Data1952,22304
Data1953,52469
Data1954,18953
Data1955,39583
Data1956,2610
Data1957,20406
Data1958,11880
Data1959,9364
Data1960,95261
Data1961,40117
Data1962,1948
Data1963,83275
Data1964,42295
Data1965,88098
Data1966,91592
Data1967,23508
Data1968,25316
Data1969,26025
Data1970,60227
Data1971,14800
Data1972,57093
Data1973,69817
Data1974,38301
Data1975,32567
Data1976,39575
Data1977,29713
Data1978,12352
Data1979,22933
Data1980,39092
Data1981,83882
Data1982,3941
Data1983,43739
Data1984,24278
Data1985,23244
Data1986,55910
Data1987,68110
Data1988,66966
Data1989,43610
Data1990,72190
Data1991,22020
Data1992,17927
Data1993,36506
Data1994,68169
Data1995,19459
Data1996,44874
Data1997,8150
Data1998,94589
Data1999,23021
Data2000,60250
Data2001,46981
Data2002,99925
Data2003,74008
Data2004,6453
Data2005,30647
Data2006,3658
Data2007,70620
Data2008,53068
Data2009,34227
Data2010,31084
Data2011,68943
Data2012,65540
Data2013,71161
Data2014,74866
Data2015,89662
Data2016,63518
Data2017,81392
Data2018,10490
Data2019,25910
Data2020,47414
Data2021,99950
Data2022,46613
Data2023,8873
Data2024,72399
Data2025,26878
Data2026,27470
Data2027,98298
Data2028,56058
Data2029,13342
Data2030,66082
Data2031,35091
Data2032,33943
Data2033,64454
Data2034,5790
Data2035,59274
Data2036,66603
Data2037,86030
Data2038,64061
Data2039,30453
Data2040,63208
Data2041,67201
Data2042,63629
Data2043,83886
Data2044,18640
Data2045,42803
Data2046,83418
Data2047,10305
Data2048,15226
Data2049,75022
Data2050,31802
Data2051,96319
Data2052,77377
Data2053,13487
Data2054,14040
Data2055,15798
Data2056,16558
Data2057,89147
Data2058,36948
Data2059,54606
Data2060,50018
Data2061,86457
Data2062,89119
Data2063,75828
Data2064,55452
Data2065,16470
Data2066,95529
Data2067,74605
Data2068,7448
Data2069,77757
Data2070,49054
Data2071,1925
Data2072,56982
Data2073,83016
Data2074,24786
Data2075,99656
Data2076,9054
Data2077,24142
Data2078,3541
Data2079,39441
Data2080,40823
Data2081,78920
Data2082,88981
Data2083,16150
Data2084,83093
Data2085,86694
Data2086,50273
Data2087,35098
Data2088,80826
Data2089,98031
Data2090,83441
Data2091,10035
Data2092,12844
Data2093,283
Data2094,58015
Data2095,77499
Data2096,22667
Data2097,71251
Data2098,66222
Data2099,26634
Data2100,69654
Data2101,95362
Data2102,10083
Data2103,69767
Data2104,11971
Data2105,62266
Data2106,51536
Data2107,11745
Data2108,23768
Data2109,16615
Data2110,30002
Data2111,19548
Data2112,92720
Data2113,41624
Data2114,51961
Data2115,53209
Data2116,98666
Data2117,16849
Data2118,32615
Data2119,34563
Data2120,47100
Data2121,89065
Data2122,33474
Data2123,736
Data2124,74907
Data2125,98640
Data2126,49901
Data2127,83000
Data2128,81747
Data2129,44725
Data2130,3200
Data2131,8381
Data2132,20876
Data2133,59024
Data2134,29509
Data2135,98219
Data2136,23895
Data2137,40363
Data2138,83104
Data2139,9119
Data2140,6583
Data2141,68899
Data2142,14089
Data2143,96223
Data2144,77218
Data2145,56250
Data2146,52880
Data2147,73744
Data2148,60685
Data2149,86786
Data2150,59197
Data2151,11542
Data2152,7578
Data2153,45111
Data2154,22469
Data2155,76382
Data2156,22959
Data2157,28767
Data2158,9486
Data2159,65058
Data2160,30518
Data2161,58677
Data2162,74673
Data2163,80066
Data2164,99887
Data2165,279
Data2166,38917
Data2167,512
Data2168,40192
Data2169,77910
Data2170,36560
Data2171,15085
Data2172,90483
Data2173,3066
Data2174,97584
Data2175,4099
Data2176,59451
Data2177,52934
Data2178,25746
Data2179,58830
Data2180,86074
Data2181,42658
Data2182,98307
Data2183,74072
Data2184,53109
Data2185,4385
Data2186,68041
Data2187,45609
Data2188,20050
Data2189,14812
Data2190,39571
Data2191,83233
Data2192,75008
Data2193,27422
Data2194,8874
Data2195,77190
Data2196,63114
Data2197,21603
Data2198,64520
Data2199,17624
Data2200,38137
Data2201,7972
Data2202,36355
Data2203,87333
Data2204,28753
Data2205,18944
Data2206,82185
Data2207,31584
Data2208,56157
Data2209,49753
Data2210,1952
Data2211,91386
Data2212,20877
Data2213,88459
Data2214,76317
Data2215,76163
Data2216,33522
Data2217,56865
Data2218,80605
Data2219,21971
Data2220,58032
Data2221,5072
Data2222,30728
Data2223,55612
Data2224,54590
Data2225,10348
Data2226,10922
Data2227,22879
Data2228,68924
Data2229,67304
Data2230,24827
Data2231,15918
Data2232,65979
Data2233,1493
Data2234,81848
Data2235,16532
Data2236,13984
Data2237,18590
Data2238,50697
Data2239,14738
Data2240,48896
Data2241,22773
Data2242,9074
Data2243,41638
Data2244,42534
Data2245,70059
Data2246,54442
Data2247,4039
Data2248,37670
Data2249,70440
Data2250,81057
Data2251,62530
Data2252,58128
Data2253,23243
Data2254,82954
Data2255,19776
Data2256,70915
Data2257,44956
Data2258,19100
Data2259,98385
Data2260,89528
Data2261,87734
Data2262,82935
Data2263,85137
Data2264,82865
Data2265,70062
Data2266,66223
Data2267,85854
Data2268,47023
Data2269,92963
Data2270,6602
Data2271,71779
Data2272,2292
Data2273,12864
Data2274,40030
Data2275,66078
Data2276,13879
Data2277,55222
Data2278,63021
Data2279,5428
Data2280,63055
Data2281,34707
Data2282,19556
Data2283,83360
Data2284,72257
Data2285,76686
Data2286,94027
Data2287,56682
Data2288,12864
Data2289,41562
Data2290,36351
Data2291,6836
Data2292,83889
Data2293,11710
Data2294,9031
Data2295,33456
Data2296,84474
Data2297,8057
Data2298,3044
Data2299,84385
Data2300,88430
Data2301,92488
Data2302,89073
Data2303,74601
Data2304,47267
Data2305,25435
Data2306,27254
Data2307,29606
Data2308,93887
Data2309,80830
Data2310,4047
Data2311,21993
Data2312,50765
Data2313,41344
Data2314,49635
Data2315,63092
Data2316,35320
Data2317,21716
Data2318,1366
Data2319,61060
Data2320,32152
Data2321,16731
Data2322,15865
Data2323,19859
Data2324,19945
Data2325,96476
Data2326,39113
Data2327,61923
Data2328,14650
Data2329,19080
Data2330,32054
Data2331,46789
Data2332,62359
Data2333,66688
Data2334,45546
Data2335,74294
Data2336,33554
Data2337,13074
Data2338,15400
Data2339,2258
Data2340,22033
Data2341,39260
Data2342,88274
Data2343,92255
Data2344,13753
Data2345,45725
Data2346,10047
Data2347,48555
Data2348,77782
Data2349,9768
Data2350,47288
Data2351,16151
Data2352,35872
Data2353,85552
Data2354,32518
Data2355,86677
Data2356,85753
Data2357,49186
Data2358,20292
Data2359,90185
Data2360,63941
Data2361,23099
Data2362,52642
Data2363,86123
Data2364,39424
Data2365,85560
Data2366,23214
Data2367,68245
Data2368,33314
Data2369,30133
Data2370,16075
Data2371,95743
Data2372,87377
Data2373,36489
Data2374,90721
Data2375,48089
Data2376,51722
Data2377,52620
Data2378,90149
Data2379,5180
Data2380,60429
Data2381,46432
Data2382,53639
Data2383,60962
Data2384,19978
Data2385,78042
Data2386,17786
Data2387,80943
Data2388,21533
Data2389,96978
Data2390,11300
Data2391,67411
Data2392,47862
Data2393,56083
Data2394,24067
Data2395,30835
Data2396,30924
Data2397,4606
Data2398,75374
Data2399,78993
Data2400,99467
Data2401,94889
Data2402,69754
Data2403,82268
Data2404,49167
Data2405,28393
Data2406,68643
Data2407,67778
Data2408,44119
Data2409,15060
Data2410,60863
Data2411,27456
Data2412,66285
Data2413,76014
Data2414,3281
Data2415,9657
Data2416,56012
Data2417,48103
Data2418,97400
Data2419,44164
Data2420,73063
Data2421,18940
Data2422,90874
Data2423,77566
Data2424,76114
Data2425,48080
Data2426,84374
Data2427,79723
Data2428,30916
Data2429,54718
Data2430,12868
Data2431,42252
Data2432,84818
Data2433,32206
Data2434,60667
Data2435,11857
Data2436,63184
Data2437,16615
Data2438,51679
Data2439,62342
Data2440,84443
Data2441,18733
Data2442,24708
Data2443,46663
Data2444,52342
Data2445,43471
Data2446,88425
Data2447,20566
Data2448,75563
Data2449,79398
Data2450,27673
Data2451,39510
Data2452,3051
Data2453,98081
Data2454,84395
Data2455,99106
Data2456,88405
Data2457,98510
Data2458,21448
Data2459,50160
Data2460,2459
Data2461,68480
Data2462,11553
Data2463,32176
Data2464,36096
Data2465,57979
Data2466,75089
Data2467,77810
Data2468,67192
Data2469,41888
Data2470,39468
Data2471,77468
Data2472,56203
Data2473,26888
Data2474,99797
Data2475,62478
Data2476,3111
Data2477,75558
Data2478,93503
Data2479,98102
Data2480,27553
Data2481,20523
Data2482,6732
Data2483,47674
Data2484,97601
Data2485,29765
Data2486,62660
Data2487,98853
Data2488,94698
Data2489,77491
Data2490,86183
Data2491,60916
Data2492,79145
Data2493,42143
Data2494,50737
Data2495,37411
Data2496,35168
Data2497,85895
Data2498,2136
Data2499,23577
