Col1,Col2
Data1876,64399
Data1877,33182
Data1878,86959
Data1879,4169
Data1880,33861
Data1881,50500
Data1882,54358
Data1883,86313
Data1884,92093
Data1885,97882
Data1886,77994
Data1887,45497
Data1888,32493
Data1889,68633
Data1890,8000
Data1891,7706
Data1892,27984
Data1893,78495
Data1894,79633
Data1895,90494
Data1896,41977
Data1897,32019
Data1898,99496
Data1899,64278
Data1900,70575
Data1901,25745
Data1902,17914
Data1903,86568
Data1904,66427
Data1905,58451
Data1906,92172
Data1907,36565
Data1908,13926
Data1909,54574
Data1910,29264
Data1911,73563
Data1912,94180
Data1913,90650
Data1914,46924
Data1915,65066
Data1916,43276
Data1917,1486
Data1918,18725
Data1919,7242
Data1920,63871
Data1921,57385
Data1922,71450
Data1923,2793
Data1924,76680
Data1925,7964
Data1926,19816
Data1927,84829
Data1928,79364
Data1929,77085
Data1930,85427
Data1931,86242
Data1932,18249
Data1933,38264
Data1934,76840
Data1935,23271
Data1936,11126
Data1937,64685
Data1938,277
Data1939,61980
Data1940,97061
Data1941,33942
Data1942,33873
Data1943,76055
Data1944,92534
Data1945,23765
Data1946,98691
Data1947,30901
Data1948,24713
Data1949,59599
Data1950,44827
Data1951,86722
Data1952,13132
Data1953,3992
Data1954,98873
Data1955,38675
Data1956,89901
Data1957,88638
Data1958,21122
Data1959,19687
Data1960,40657
Data1961,79925
Data1962,7979
Data1963,8427
Data1964,18640
Data1965,76737
Data1966,6534
Data1967,73990
Data1968,10294
Data1969,35511
Data1970,24477
Data1971,27148
Data1972,40682
Data1973,565
Data1974,93788
Data1975,84419
Data1976,56752
Data1977,736
Data1978,85390
Data1979,10626
Data1980,81278
Data1981,30800
Data1982,46878
Data1983,74191
Data1984,64064
Data1985,9502
Data1986,76210
Data1987,41324
Data1988,76683
Data1989,63351
Data1990,78927
Data1991,30032
Data1992,18466
Data1993,51426
Data1994,21430
Data1995,35775
Data1996,50153
Data1997,25292
Data1998,71393
Data1999,27560
Data2000,64035
Data2001,38085
Data2002,51793
Data2003,31323
Data2004,70211
Data2005,64947
Data2006,92143
Data2007,90010
Data2008,39593
Data2009,43490
Data2010,27320
Data2011,29714
Data2012,35891
Data2013,57581
Data2014,58778
Data2015,45637
Data2016,75189
Data2017,44958
Data2018,86715
Data2019,80423
Data2020,57461
Data2021,65538
Data2022,78680
Data2023,33705
Data2024,73432
Data2025,55260
Data2026,80583
Data2027,91516
Data2028,63858
Data2029,84999
Data2030,62782
Data2031,17984
Data2032,90768
Data2033,79779
Data2034,27428
Data2035,44426
Data2036,97336
Data2037,9417
Data2038,26477
Data2039,28561
Data2040,8433
Data2041,3040
Data2042,44040
Data2043,15960
Data2044,73173
Data2045,61171
Data2046,37568
Data2047,91176
Data2048,86752
Data2049,8492
Data2050,37415
Data2051,76062
Data2052,87762
Data2053,27869
Data2054,73281
Data2055,94798
Data2056,85094
Data2057,8277
Data2058,39702
Data2059,72931
Data2060,43976
Data2061,70400
Data2062,95932
Data2063,44875
Data2064,46532
Data2065,86458
Data2066,43148
Data2067,21136
Data2068,89137
Data2069,40609
Data2070,85212
Data2071,36793
Data2072,61765
Data2073,16879
Data2074,11475
Data2075,77886
Data2076,5568
Data2077,74078
Data2078,69154
Data2079,52149
Data2080,53162
Data2081,31032
Data2082,65107
Data2083,72536
Data2084,69121
Data2085,83536
Data2086,74335
Data2087,79035
Data2088,77895
Data2089,7757
Data2090,32955
Data2091,41829
Data2092,68507
Data2093,97975
Data2094,83526
Data2095,14419
Data2096,45261
Data2097,91094
Data2098,76236
Data2099,10894
Data2100,85130
Data2101,14119
Data2102,63700
Data2103,45727
Data2104,19566
Data2105,35125
Data2106,78060
Data2107,13631
Data2108,10129
Data2109,83515
Data2110,93390
Data2111,26174
Data2112,24418
Data2113,32795
Data2114,90233
Data2115,48892
Data2116,84856
Data2117,34084
Data2118,44426
Data2119,75395
Data2120,8194
Data2121,9124
Data2122,76227
Data2123,47487
Data2124,8669
Data2125,24924
Data2126,80224
Data2127,63959
Data2128,65308
Data2129,67644
Data2130,97224
Data2131,71602
Data2132,41541
Data2133,31095
Data2134,75250
Data2135,75484
Data2136,34093
Data2137,95612
Data2138,22909
Data2139,49874
Data2140,20521
Data2141,20793
Data2142,64522
Data2143,79709
Data2144,8651
Data2145,73001
Data2146,99
Data2147,46761
Data2148,66947
Data2149,31142
Data2150,28215
Data2151,43086
Data2152,82242
Data2153,54343
Data2154,40487
Data2155,62711
Data2156,21675
Data2157,81759
Data2158,55748
Data2159,25366
Data2160,24707
Data2161,90703
Data2162,36198
Data2163,90502
Data2164,19575
Data2165,71727
Data2166,50816
Data2167,29425
Data2168,82236
Data2169,79735
Data2170,33097
Data2171,94505
Data2172,41361
Data2173,39101
Data2174,71365
Data2175,59502
Data2176,76447
Data2177,85587
Data2178,1962
Data2179,63421
Data2180,62907
Data2181,52508
Data2182,80120
Data2183,42228
Data2184,39430
Data2185,78810
Data2186,99688
Data2187,65293
Data2188,31207
Data2189,94054
Data2190,6426
Data2191,50342
Data2192,76778
Data2193,89592
Data2194,71055
Data2195,71172
Data2196,88477
Data2197,75742
Data2198,57244
Data2199,16662
Data2200,28789
Data2201,6804
Data2202,38437
Data2203,45973
Data2204,39000
Data2205,99882
Data2206,26811
Data2207,21752
Data2208,46958
Data2209,95487
Data2210,45726
Data2211,3615
Data2212,6163
Data2213,32094
Data2214,53888
Data2215,42742
Data2216,67121
Data2217,45241
Data2218,48090
Data2219,54005
Data2220,54351
Data2221,52833
Data2222,76279
Data2223,25200
Data2224,66366
Data2225,24288
Data2226,62932
Data2227,56545
Data2228,99664
Data2229,8116
Data2230,92463
Data2231,20251
Data2232,53373
Data2233,46146
Data2234,42043
Data2235,15876
Data2236,55235
Data2237,50106
Data2238,5089
Data2239,31936
Data2240,50956
Data2241,12657
Data2242,60871
Data2243,8074
Data2244,13693
Data2245,27758
Data2246,93215
Data2247,45884
Data2248,36272
Data2249,75250
Data2250,7645
Data2251,35434
Data2252,25159
Data2253,83713
Data2254,73248
Data2255,27169
Data2256,72963
Data2257,2088
Data2258,59904
Data2259,52022
Data2260,54703
Data2261,87110
Data2262,49131
Data2263,86522
Data2264,74129
Data2265,69159
Data2266,77103
Data2267,71056
Data2268,89017
Data2269,61625
Data2270,10626
Data2271,24582
Data2272,72715
Data2273,72537
Data2274,80780
Data2275,13381
Data2276,28273
Data2277,72312
Data2278,17076
Data2279,36750
Data2280,9440
Data2281,39567
Data2282,67207
Data2283,27816
Data2284,18257
Data2285,59940
Data2286,65367
Data2287,87228
Data2288,63389
Data2289,51320
Data2290,39489
Data2291,52278
Data2292,55755
Data2293,28137
Data2294,36805
Data2295,25155
Data2296,32618
Data2297,80718
Data2298,45885
Data2299,1667
Data2300,49993
Data2301,17100
Data2302,2904
Data2303,12760
Data2304,33324
Data2305,69110
Data2306,73928
Data2307,79383
Data2308,78859
Data2309,14278
Data2310,59094
Data2311,91052
Data2312,29086
Data2313,96796
Data2314,36244
Data2315,95855
Data2316,52305
Data2317,8653
Data2318,22393
Data2319,6609
Data2320,75500
Data2321,31005
Data2322,8450
Data2323,7044
Data2324,59828
Data2325,4597
Data2326,51879
Data2327,48650
Data2328,42924
Data2329,57982
Data2330,68873
Data2331,86621
Data2332,69419
Data2333,58140
Data2334,7290
Data2335,8308
Data2336,25593
Data2337,44606
Data2338,7225
Data2339,46075
Data2340,38341
Data2341,52916
Data2342,38745
Data2343,91045
Data2344,19026
Data2345,91394
Data2346,52520
Data2347,37137
Data2348,34572
Data2349,72807
Data2350,31015
Data2351,21109
Data2352,98003
Data2353,37182
Data2354,64780
Data2355,82647
Data2356,65262
Data2357,61626
Data2358,79879
Data2359,69900
Data2360,80344
Data2361,21094
Data2362,52554
Data2363,80533
Data2364,95798
Data2365,91047
Data2366,56606
Data2367,17740
Data2368,26459
Data2369,82228
Data2370,42539
Data2371,19408
Data2372,50123
Data2373,95727
Data2374,18565
Data2375,11766
Data2376,45418
Data2377,78820
Data2378,40260
Data2379,51435
Data2380,75118
Data2381,8808
Data2382,98502
Data2383,3316
Data2384,63118
Data2385,37530
Data2386,57048
Data2387,86453
Data2388,81399
Data2389,90309
Data2390,16919
Data2391,33482
Data2392,28053
Data2393,90775
Data2394,81571
Data2395,19347
Data2396,44130
Data2397,34037
Data2398,67858
Data2399,39305
Data2400,30535
Data2401,69053
Data2402,72109
Data2403,38710
Data2404,60468
Data2405,69151
Data2406,98112
Data2407,88306
Data2408,39765
Data2409,35514
Data2410,21526
Data2411,32142
Data2412,1994
Data2413,72732
Data2414,91866
Data2415,29408
Data2416,12331
Data2417,98327
Data2418,54764
Data2419,63927
Data2420,86772
Data2421,18770
Data2422,80044
Data2423,36147
Data2424,36804
Data2425,18240
Data2426,54989
Data2427,96422
Data2428,14722
Data2429,52225
Data2430,38320
Data2431,50011
Data2432,81613
Data2433,18827
Data2434,79316
Data2435,59891
Data2436,69908
Data2437,77713
Data2438,81104
Data2439,85407
Data2440,13529
Data2441,75583
Data2442,17347
Data2443,23169
Data2444,82698
Data2445,89486
Data2446,17207
Data2447,78535
Data2448,38254
Data2449,37038
Data2450,22784
Data2451,40896
Data2452,58199
Data2453,90666
Data2454,24067
Data2455,52792
Data2456,8463
Data2457,83970
Data2458,67190
Data2459,63950
Data2460,22765
Data2461,26811
Data2462,52923
Data2463,56525
Data2464,50353
Data2465,80288
Data2466,88392
Data2467,4596
Data2468,13834
Data2469,89260
Data2470,80263
Data2471,70275
Data2472,41859
Data2473,87861
Data2474,88406
Data2475,40339
Data2476,38248
Data2477,28090
Data2478,72
Data2479,65584
Data2480,65672
Data2481,85396
Data2482,5084
Data2483,44887
Data2484,34466
Data2485,27578
Data2486,35324
Data2487,89503
Data2488,69889
Data2489,44619
Data2490,26780
Data2491,88277
Data2492,52366
Data2493,44923
Data2494,68635
Data2495,1032
Data2496,66653
Data2497,3440
Data2498,94200
Data2499,89581
