Col1,Col2
Data1875,23833
Data1876,10102
Data1877,11802
Data1878,52081
Data1879,27912
Data1880,4317
Data1881,48740
Data1882,82717
Data1883,57956
Data1884,59947
Data1885,54621
Data1886,89169
Data1887,55577
Data1888,95445
Data1889,22729
Data1890,94957
Data1891,74717
Data1892,10564
Data1893,19161
Data1894,92163
Data1895,36637
Data1896,15898
Data1897,80295
Data1898,29215
Data1899,51497
Data1900,57099
Data1901,98630
Data1902,95343
Data1903,50596
Data1904,61512
Data1905,80384
Data1906,59410
Data1907,89136
Data1908,64033
Data1909,78508
Data1910,80644
Data1911,78650
Data1912,84685
Data1913,42596
Data1914,12686
Data1915,1392
Data1916,24306
Data1917,15296
Data1918,68630
Data1919,96958
Data1920,96706
Data1921,70559
Data1922,14225
Data1923,27192
Data1924,49179
Data1925,20009
Data1926,85753
Data1927,3171
Data1928,81300
Data1929,91175
Data1930,50248
Data1931,83474
Data1932,41374
Data1933,1274
Data1934,52445
Data1935,6252
Data1936,24969
Data1937,3641
Data1938,3440
Data1939,95378
Data1940,39673
Data1941,59005
Data1942,81768
Data1943,40002
Data1944,63836
Data1945,13821
Data1946,92964
Data1947,68198
Data1948,1186
Data1949,59497
Data1950,35440
Data1951,92813
Data1952,21787
Data1953,58788
Data1954,81084
Data1955,49683
Data1956,65905
Data1957,43976
Data1958,77442
Data1959,69753
Data1960,35355
Data1961,31134
Data1962,95593
Data1963,32584
Data1964,73849
Data1965,95008
Data1966,99492
Data1967,30616
Data1968,58395
Data1969,44802
Data1970,8525
Data1971,21777
Data1972,64629
Data1973,13329
Data1974,14918
Data1975,99770
Data1976,83008
Data1977,29249
Data1978,24000
Data1979,48899
Data1980,99480
Data1981,90634
Data1982,73692
Data1983,25973
Data1984,17166
Data1985,16384
Data1986,39375
Data1987,43683
Data1988,87486
Data1989,68058
Data1990,31045
Data1991,49493
Data1992,96646
Data1993,32744
Data1994,34545
Data1995,58103
Data1996,83272
Data1997,55462
Data1998,78725
Data1999,82041
Data2000,39173
Data2001,58004
Data2002,95643
Data2003,30059
Data2004,58566
Data2005,41021
Data2006,6500
Data2007,3666
Data2008,39389
Data2009,29151
Data2010,51945
Data2011,45200
Data2012,68059
Data2013,83692
Data2014,13874
Data2015,17459
Data2016,2643
Data2017,12938
Data2018,91894
Data2019,46250
Data2020,49080
Data2021,55310
Data2022,28391
Data2023,2669
Data2024,49440
Data2025,95609
Data2026,98088
Data2027,92021
Data2028,92706
Data2029,14171
Data2030,34685
Data2031,58272
Data2032,87274
Data2033,4228
Data2034,69197
Data2035,40680
Data2036,75192
Data2037,86128
Data2038,68573
Data2039,54152
Data2040,98216
Data2041,21505
Data2042,85907
Data2043,74323
Data2044,73859
Data2045,47740
Data2046,28255
Data2047,71177
Data2048,52163
Data2049,28618
Data2050,36034
Data2051,79743
Data2052,65274
Data2053,37434
Data2054,72089
Data2055,43072
Data2056,39003
Data2057,38944
Data2058,95627
Data2059,9491
Data2060,40579
Data2061,52727
Data2062,87276
Data2063,3519
Data2064,14236
Data2065,12858
Data2066,58227
Data2067,1516
Data2068,69939
Data2069,35796
Data2070,78257
Data2071,2339
Data2072,56184
Data2073,37608
Data2074,19093
Data2075,23614
Data2076,15516
Data2077,16566
Data2078,979
Data2079,61812
Data2080,40988
Data2081,47015
Data2082,42421
Data2083,10767
Data2084,99316
Data2085,13672
Data2086,41733
Data2087,46903
Data2088,12321
Data2089,13800
Data2090,6816
Data2091,80648
Data2092,94675
Data2093,96724
Data2094,81440
Data2095,67722
Data2096,82024
Data2097,96813
Data2098,5617
Data2099,62254
Data2100,57556
Data2101,35254
Data2102,3134
Data2103,98302
Data2104,32090
Data2105,23496
Data2106,52236
Data2107,72650
Data2108,94356
Data2109,54192
Data2110,99331
Data2111,38668
Data2112,23052
Data2113,23922
Data2114,86202
Data2115,30829
Data2116,95502
Data2117,90690
Data2118,23627
Data2119,17761
Data2120,87719
Data2121,95759
Data2122,71662
Data2123,61409
Data2124,30638
Data2125,17161
Data2126,14912
Data2127,1057
Data2128,30840
Data2129,15898
Data2130,46719
Data2131,15797
Data2132,90607
Data2133,53425
Data2134,70875
Data2135,8811
Data2136,22582
Data2137,65824
Data2138,72434
Data2139,94320
Data2140,10900
Data2141,18216
Data2142,88500
Data2143,71662
Data2144,90964
Data2145,60032
Data2146,83107
Data2147,502
Data2148,40860
Data2149,6321
Data2150,59027
Data2151,36848
Data2152,4234
Data2153,39639
Data2154,36249
Data2155,56265
Data2156,824
Data2157,14995
Data2158,76210
Data2159,40278
Data2160,1739
Data2161,82871
Data2162,37565
Data2163,62345
Data2164,22230
Data2165,81857
Data2166,60437
Data2167,25436
Data2168,78460
Data2169,4209
Data2170,78573
Data2171,53405
Data2172,7574
Data2173,50257
Data2174,18302
Data2175,81417
Data2176,36486
Data2177,98903
Data2178,22872
Data2179,92380
Data2180,97394
Data2181,39686
Data2182,76621
Data2183,67014
Data2184,62194
Data2185,40988
Data2186,29028
Data2187,33491
Data2188,94380
Data2189,24158
Data2190,9613
Data2191,39825
Data2192,98079
Data2193,42511
Data2194,41169
Data2195,71121
Data2196,52279
Data2197,35436
Data2198,42989
Data2199,69196
Data2200,85381
Data2201,11878
Data2202,3923
Data2203,76014
Data2204,75690
Data2205,85131
Data2206,69660
Data2207,39358
Data2208,17767
Data2209,67747
Data2210,19120
Data2211,59611
Data2212,18884
Data2213,44680
Data2214,27297
Data2215,93729
Data2216,31700
Data2217,77275
Data2218,74231
Data2219,69433
Data2220,38991
Data2221,21188
Data2222,68102
Data2223,12607
Data2224,19083
Data2225,49543
Data2226,98942
Data2227,66650
Data2228,58231
Data2229,16260
Data2230,93826
Data2231,27476
Data2232,99513
Data2233,66058
Data2234,69350
Data2235,50322
Data2236,86200
Data2237,82344
Data2238,68880
Data2239,7075
Data2240,96897
Data2241,69722
Data2242,65206
Data2243,62096
Data2244,29100
Data2245,10673
Data2246,59814
Data2247,26912
Data2248,34658
Data2249,24228
Data2250,22442
Data2251,17943
Data2252,2108
Data2253,41853
Data2254,20068
Data2255,19643
Data2256,70558
Data2257,52494
Data2258,1738
Data2259,68190
Data2260,21371
Data2261,24599
Data2262,72419
Data2263,60811
Data2264,88507
Data2265,38352
Data2266,63008
Data2267,29590
Data2268,3497
Data2269,93866
Data2270,4618
Data2271,89559
Data2272,25103
Data2273,49807
Data2274,87972
Data2275,4314
Data2276,67711
Data2277,11763
Data2278,58817
Data2279,12819
Data2280,5746
Data2281,4947
Data2282,132
Data2283,27517
Data2284,92687
Data2285,30490
Data2286,39138
Data2287,62283
Data2288,5996
Data2289,29586
Data2290,44732
Data2291,71484
Data2292,62091
Data2293,45870
Data2294,65332
Data2295,90699
Data2296,59597
Data2297,8717
Data2298,98502
Data2299,86842
Data2300,62754
Data2301,87517
Data2302,48608
Data2303,55052
Data2304,98475
Data2305,13719
Data2306,50229
Data2307,77476
Data2308,7896
Data2309,33617
Data2310,49566
Data2311,37431
Data2312,31495
Data2313,2711
Data2314,37644
Data2315,78573
Data2316,69804
Data2317,54106
Data2318,51377
Data2319,33719
Data2320,81942
Data2321,66541
Data2322,47709
Data2323,72752
Data2324,73850
Data2325,90601
Data2326,89299
Data2327,45999
Data2328,64913
Data2329,2902
Data2330,8944
Data2331,79360
Data2332,77270
Data2333,1330
Data2334,30515
Data2335,72951
Data2336,98414
Data2337,27251
Data2338,47455
Data2339,41801
Data2340,56615
Data2341,16302
Data2342,1620
Data2343,62987
Data2344,43541
Data2345,3464
Data2346,85492
Data2347,56820
Data2348,30536
Data2349,77417
Data2350,32997
Data2351,64051
Data2352,33971
Data2353,29661
Data2354,33621
Data2355,7422
Data2356,2306
Data2357,74540
Data2358,64215
Data2359,61827
Data2360,28937
Data2361,98444
Data2362,77614
Data2363,75711
Data2364,57142
Data2365,91445
Data2366,51265
Data2367,88346
Data2368,35798
Data2369,78682
Data2370,68436
Data2371,30082
Data2372,62490
Data2373,27215
Data2374,85369
Data2375,72190
Data2376,98928
Data2377,10307
Data2378,28421
Data2379,32245
Data2380,43392
Data2381,9142
Data2382,29229
Data2383,23298
Data2384,65238
Data2385,24812
Data2386,3085
Data2387,55449
Data2388,69394
Data2389,84395
Data2390,13235
Data2391,13097
Data2392,94615
Data2393,19749
Data2394,50944
Data2395,51196
Data2396,769
Data2397,48572
Data2398,56331
Data2399,2670
Data2400,46586
Data2401,54968
Data2402,84810
Data2403,59709
Data2404,72686
Data2405,90935
Data2406,50662
Data2407,10033
Data2408,56181
Data2409,35840
Data2410,45987
Data2411,52618
Data2412,26199
Data2413,2321
Data2414,95273
Data2415,90717
Data2416,20652
Data2417,79338
Data2418,60809
Data2419,37761
Data2420,93602
Data2421,9067
Data2422,24200
Data2423,51880
Data2424,35183
Data2425,15571
Data2426,51890
Data2427,13207
Data2428,22843
Data2429,83752
Data2430,69088
Data2431,35985
Data2432,36687
Data2433,96821
Data2434,67654
Data2435,19009
Data2436,14100
Data2437,13287
Data2438,65269
Data2439,34903
Data2440,24887
Data2441,42508
Data2442,87487
Data2443,65865
Data2444,21046
Data2445,99285
Data2446,76692
Data2447,13269
Data2448,65550
Data2449,69153
Data2450,40046
Data2451,40043
Data2452,17791
Data2453,64917
Data2454,61188
Data2455,32361
Data2456,74024
Data2457,39330
Data2458,68782
Data2459,64080
Data2460,27046
Data2461,17154
Data2462,4425
Data2463,66675
Data2464,29766
Data2465,33824
Data2466,16424
Data2467,51699
Data2468,6537
Data2469,91008
Data2470,58992
Data2471,81168
Data2472,33079
Data2473,5253
Data2474,43951
Data2475,82452
Data2476,84482
Data2477,4874
Data2478,82565
Data2479,99829
Data2480,88346
Data2481,1496
Data2482,3546
Data2483,33598
Data2484,34707
Data2485,59865
Data2486,92882
Data2487,6770
Data2488,31587
Data2489,1277
Data2490,16333
Data2491,87713
Data2492,84164
Data2493,56509
Data2494,70805
Data2495,82777
Data2496,93082
Data2497,64866
Data2498,82357
Data2499,76065
