Col1,Col2
Data1875,34703
Data1876,81944
Data1877,33486
Data1878,89356
Data1879,4207
Data1880,22765
Data1881,44740
Data1882,37272
Data1883,43508
Data1884,61626
Data1885,6181
Data1886,43161
Data1887,50045
Data1888,78809
Data1889,16048
Data1890,69398
Data1891,90280
Data1892,14801
Data1893,13027
Data1894,68762
Data1895,76615
Data1896,98990
Data1897,70115
Data1898,93862
Data1899,89068
Data1900,79757
Data1901,13064
Data1902,48198
Data1903,19348
Data1904,67239
Data1905,22540
Data1906,45896
Data1907,38702
Data1908,91735
Data1909,57920
Data1910,8919
Data1911,80634
Data1912,73199
Data1913,37472
Data1914,893
Data1915,8697
Data1916,57671
Data1917,47322
Data1918,78221
Data1919,14280
Data1920,80789
Data1921,61130
Data1922,75388
Data1923,46920
Data1924,21620
Data1925,54422
Data1926,14763
Data1927,67675
Data1928,10904
Data1929,49223
Data1930,67447
Data1931,7121
Data1932,82978
Data1933,41166
Data1934,19479
Data1935,86613
Data1936,76454
Data1937,33790
Data1938,95241
Data1939,57126
Data1940,50028
Data1941,51162
Data1942,95805
Data1943,84774
Data1944,1188
Data1945,20715
Data1946,51782
Data1947,12935
Data1948,87990
Data1949,27090
Data1950,56302
Data1951,76831
Data1952,81708
Data1953,88733
Data1954,60145
Data1955,28271
Data1956,27640
Data1957,50166
Data1958,59108
Data1959,92009
Data1960,49118
Data1961,7758
Data1962,98150
Data1963,50914
Data1964,4671
Data1965,97979
Data1966,24597
Data1967,54931
Data1968,18896
Data1969,27501
Data1970,10496
Data1971,12100
Data1972,33544
Data1973,13682
Data1974,34037
Data1975,86221
Data1976,3203
Data1977,38020
Data1978,91843
Data1979,9774
Data1980,40943
Data1981,84529
Data1982,53792
Data1983,38939
Data1984,93824
Data1985,99666
Data1986,35124
Data1987,1453
Data1988,6763
Data1989,78347
Data1990,40165
Data1991,50969
Data1992,2613
Data1993,46377
Data1994,17035
Data1995,27794
Data1996,15998
Data1997,55896
Data1998,73324
Data1999,25090
Data2000,86648
Data2001,73926
Data2002,31119
Data2003,21269
Data2004,72869
Data2005,31476
Data2006,11066
Data2007,21723
Data2008,25343
Data2009,28657
Data2010,96126
Data2011,3071
Data2012,47623
Data2013,48633
Data2014,21210
Data2015,22004
Data2016,83369
Data2017,42209
Data2018,846
Data2019,6840
Data2020,44717
Data2021,69548
Data2022,75584
Data2023,74837
Data2024,21928
Data2025,1794
Data2026,21408
Data2027,41256
Data2028,12159
Data2029,64292
Data2030,85105
Data2031,42215
Data2032,29303
Data2033,17955
Data2034,53203
Data2035,44445
Data2036,99857
Data2037,86193
Data2038,72852
Data2039,65792
Data2040,95593
Data2041,37768
Data2042,70832
Data2043,40967
Data2044,22747
Data2045,27084
Data2046,46821
Data2047,38691
Data2048,60301
Data2049,76835
Data2050,11562
Data2051,77530
Data2052,84631
Data2053,83971
Data2054,18579
Data2055,28397
Data2056,17440
Data2057,46415
Data2058,67735
Data2059,93994
Data2060,24771
Data2061,62655
Data2062,98302
Data2063,96154
Data2064,12746
Data2065,6130
Data2066,90277
Data2067,12106
Data2068,12145
Data2069,63826
Data2070,58825
Data2071,53276
Data2072,12541
Data2073,71750
Data2074,12435
Data2075,61356
Data2076,10405
Data2077,59394
Data2078,62662
Data2079,64937
Data2080,15258
Data2081,14435
Data2082,91368
Data2083,87898
Data2084,89113
Data2085,85206
Data2086,14132
Data2087,35760
Data2088,68169
Data2089,59117
Data2090,7216
Data2091,11366
Data2092,27580
Data2093,24456
Data2094,83540
Data2095,83282
Data2096,42550
Data2097,99263
Data2098,89148
Data2099,31761
Data2100,93835
Data2101,87697
Data2102,17388
Data2103,12522
Data2104,80179
Data2105,24841
Data2106,84651
Data2107,55208
Data2108,38229
Data2109,23185
Data2110,60625
Data2111,16750
Data2112,78175
Data2113,74706
Data2114,28411
Data2115,89993
Data2116,52755
Data2117,9552
Data2118,56624
Data2119,98099
Data2120,42861
Data2121,54940
Data2122,46582
Data2123,71000
Data2124,36648
Data2125,98815
Data2126,37652
Data2127,79105
Data2128,69692
Data2129,55809
Data2130,51222
Data2131,36059
Data2132,96761
Data2133,58758
Data2134,24050
Data2135,13198
Data2136,42065
Data2137,96355
Data2138,65449
Data2139,6790
Data2140,55607
Data2141,45987
Data2142,78292
Data2143,1806
Data2144,74157
Data2145,37439
Data2146,17411
Data2147,60104
Data2148,93296
Data2149,40779
Data2150,54557
Data2151,26990
Data2152,69013
Data2153,55598
Data2154,70850
Data2155,13852
Data2156,30506
Data2157,77777
Data2158,54266
Data2159,59079
Data2160,27573
Data2161,71081
Data2162,91290
Data2163,25203
Data2164,20876
Data2165,69630
Data2166,77433
Data2167,20573
Data2168,49882
Data2169,21793
Data2170,69103
Data2171,18089
Data2172,16033
Data2173,73149
Data2174,83218
Data2175,47566
Data2176,52676
Data2177,68466
Data2178,60412
Data2179,23609
Data2180,39279
Data2181,52962
Data2182,77238
Data2183,34595
Data2184,68154
Data2185,31152
Data2186,78354
Data2187,16767
Data2188,64496
Data2189,19721
Data2190,12496
Data2191,94431
Data2192,12187
Data2193,58328
Data2194,98647
Data2195,26896
Data2196,32505
Data2197,95851
Data2198,81822
Data2199,35833
Data2200,88868
Data2201,38788
Data2202,62698
Data2203,65378
Data2204,17070
Data2205,52428
Data2206,10813
Data2207,42583
Data2208,23472
Data2209,77496
Data2210,7153
Data2211,72911
Data2212,87851
Data2213,42736
Data2214,54282
Data2215,99590
Data2216,47928
Data2217,56795
Data2218,59095
Data2219,93084
Data2220,24123
Data2221,10932
Data2222,3126
Data2223,79526
Data2224,84876
Data2225,32022
Data2226,45033
Data2227,64054
Data2228,7609
Data2229,64676
Data2230,32181
Data2231,18834
Data2232,4376
Data2233,52102
Data2234,35867
Data2235,51632
Data2236,67354
Data2237,33387
Data2238,69946
Data2239,74077
Data2240,24613
Data2241,7481
Data2242,75103
Data2243,85849
Data2244,84469
Data2245,72770
Data2246,42320
Data2247,3571
Data2248,13555
Data2249,7875
Data2250,94021
Data2251,48037
Data2252,15683
Data2253,43659
Data2254,32969
Data2255,1523
Data2256,56969
Data2257,16873
Data2258,90030
Data2259,55425
Data2260,80057
Data2261,2360
Data2262,43128
Data2263,37710
Data2264,7940
Data2265,61111
Data2266,89478
Data2267,63467
Data2268,97190
Data2269,57511
Data2270,72463
Data2271,50724
Data2272,58606
Data2273,29620
Data2274,79046
Data2275,79401
Data2276,8005
Data2277,1046
Data2278,34962
Data2279,49165
Data2280,95462
Data2281,92105
Data2282,72095
Data2283,27318
Data2284,57287
Data2285,20995
Data2286,26376
Data2287,91494
Data2288,71202
Data2289,53678
Data2290,89832
Data2291,82114
Data2292,80497
Data2293,83127
Data2294,16794
Data2295,84301
Data2296,32756
Data2297,81528
Data2298,97615
Data2299,35457
Data2300,90854
Data2301,52437
Data2302,78687
Data2303,28219
Data2304,30800
Data2305,65871
Data2306,99551
Data2307,57439
Data2308,77069
Data2309,36559
Data2310,17357
Data2311,47065
Data2312,52356
Data2313,73178
Data2314,76875
Data2315,66442
Data2316,77761
Data2317,13421
Data2318,14937
Data2319,77430
Data2320,3447
Data2321,47161
Data2322,45178
Data2323,89858
Data2324,37898
Data2325,11225
Data2326,36290
Data2327,51174
Data2328,48408
Data2329,78448
Data2330,53281
Data2331,11692
Data2332,75070
Data2333,31866
Data2334,60587
Data2335,15784
Data2336,75468
Data2337,13007
Data2338,87883
Data2339,12663
Data2340,61149
Data2341,86416
Data2342,90620
Data2343,61932
Data2344,62870
Data2345,18011
Data2346,64208
Data2347,60017
Data2348,43878
Data2349,30633
Data2350,35989
Data2351,4657
Data2352,79322
Data2353,68827
Data2354,38634
Data2355,15302
Data2356,5542
Data2357,89785
Data2358,70077
Data2359,34514
Data2360,41931
Data2361,14747
Data2362,44888
Data2363,65457
Data2364,54692
Data2365,46240
Data2366,69634
Data2367,95915
Data2368,41772
Data2369,20433
Data2370,13881
Data2371,33088
Data2372,93801
Data2373,98263
Data2374,71117
Data2375,91248
Data2376,74081
Data2377,73438
Data2378,17580
Data2379,56769
Data2380,63127
Data2381,69782
Data2382,89348
Data2383,52956
Data2384,91282
Data2385,68513
Data2386,89308
Data2387,54486
Data2388,8384
Data2389,47245
Data2390,44321
Data2391,79764
Data2392,97232
Data2393,36995
Data2394,70931
Data2395,43213
Data2396,36011
Data2397,34486
Data2398,42559
Data2399,56100
Data2400,66306
Data2401,27573
Data2402,8180
Data2403,89725
Data2404,76551
Data2405,89983
Data2406,47533
Data2407,35746
Data2408,25427
Data2409,14394
Data2410,30051
Data2411,58226
Data2412,42050
Data2413,43378
Data2414,93968
Data2415,92049
Data2416,26183
Data2417,42050
Data2418,2606
Data2419,42695
Data2420,21633
Data2421,13817
Data2422,28362
Data2423,60215
Data2424,11220
Data2425,99525
Data2426,91340
Data2427,65744
Data2428,81387
Data2429,2237
Data2430,74009
Data2431,10585
Data2432,82796
Data2433,26585
Data2434,87536
Data2435,54087
Data2436,83217
Data2437,58975
Data2438,34413
Data2439,56425
Data2440,21896
Data2441,28929
Data2442,87954
Data2443,51489
Data2444,82899
Data2445,63699
Data2446,1784
Data2447,58313
Data2448,37325
Data2449,64876
Data2450,14066
Data2451,4372
Data2452,54216
Data2453,25803
Data2454,49378
Data2455,23734
Data2456,26277
Data2457,69213
Data2458,60576
Data2459,78496
Data2460,47356
Data2461,67424
Data2462,69018
Data2463,5595
Data2464,30065
Data2465,6911
Data2466,59577
Data2467,25947
Data2468,25259
Data2469,98657
Data2470,91115
Data2471,22906
Data2472,4377
Data2473,57779
Data2474,14946
Data2475,58159
Data2476,24511
Data2477,36718
Data2478,73647
Data2479,45224
Data2480,84674
Data2481,22353
Data2482,91266
Data2483,37378
Data2484,55321
Data2485,65440
Data2486,72887
Data2487,56909
Data2488,13563
Data2489,65702
Data2490,9314
Data2491,16063
Data2492,13549
Data2493,2021
Data2494,7307
Data2495,4559
Data2496,56555
Data2497,43531
Data2498,57636
Data2499,25224
